Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-01-03 00:00:00-05:00,6.590000152587891,6.704999923706055,6.539999961853027,6.612500190734863,1934000,CNC,6.597499847412109,0,1.0030337474842637,1.0,1.0039474862171873,3.0,1.1195293617932185,37.0,0.9077157107499663,135.0,1.5131111959976875,516.0
2006-01-04 00:00:00-05:00,6.614999771118164,6.699999809265137,6.565000057220459,6.597499847412109,1539600,CNC,6.612500190734863,1,0.9988644706071584,1.0,0.9983354533712282,3.0,1.113901581709798,36.0,0.9058567758302495,134.0,1.508005998517521,515.0
2006-01-05 00:00:00-05:00,6.585000038146973,6.684999942779541,6.534999847412109,6.612500190734863,1147200,CNC,6.610000133514404,0,1.0011355293928415,1.0,1.0001512694917418,3.0,1.1141924675122192,36.0,0.9081482946136654,134.0,1.509729379850733,516.0
2006-01-06 00:00:00-05:00,6.614999771118164,6.644999980926514,6.485000133514404,6.610000133514404,1668800,CNC,6.352499961853027,0,0.9998109240189713,1.0,1.001363432070528,2.0,1.111438078967916,36.0,0.9081878588712219,133.0,1.5074443206748092,516.0
2006-01-09 00:00:00-05:00,6.550000190734863,6.565000057220459,6.324999809265137,6.352499961853027,2950400,CNC,6.190000057220459,0,0.9801349917248291,0.0,0.9688119412880455,2.0,1.0663029707585874,36.0,0.8733591364240849,132.0,1.4471598629555167,516.0
2006-01-10 00:00:00-05:00,6.25,6.25,6.117499828338623,6.190000057220459,5584000,CNC,5.997499942779541,0,0.9870440578524653,0.0,0.9563538077618318,1.0,1.0373867088876292,36.0,0.8516551615530495,131.0,1.4086945877395138,515.0
2006-01-11 00:00:00-05:00,6.1875,6.1875,5.977499961853027,5.997499942779541,4554400,CNC,6.050000190734863,1,0.9842051188151042,0.0,0.9441164720593095,1.0,1.005076343122846,35.0,0.8259904214794747,130.0,1.3635864877815862,514.0
2006-01-12 00:00:00-05:00,5.962500095367432,6.097499847412109,5.887499809265137,6.050000190734863,3021600,CNC,5.864999771118164,0,1.0043577711038387,1.0,0.9695513037270341,1.0,1.0134286563545105,36.0,0.8341709759207427,130.0,1.3741937465709226,515.0
2006-01-13 00:00:00-05:00,6.050000190734863,6.050000190734863,5.795000076293945,5.864999771118164,4566800,CNC,5.712500095367432,0,0.984473317649266,1.0,0.9628960410130999,1.0,0.9824531607587306,36.0,0.809682471977877,129.0,1.330945221024442,514.0
2006-01-17 00:00:00-05:00,5.807499885559082,5.849999904632568,5.679999828338623,5.712500095367432,6398800,CNC,5.982500076293945,1,0.9868279267968565,0.0,0.9579909583102625,1.0,0.9573554501723548,35.0,0.7895046104197873,129.0,1.295157174014883,514.0
2006-01-18 00:00:00-05:00,5.675000190734863,6.025000095367432,5.675000190734863,5.982500076293945,2652800,CNC,6.002500057220459,1,1.0230867872563834,1.0,1.0103014541717417,2.0,1.0028637380176022,35.0,0.8276611140549545,129.0,1.3550593499369885,514.0
2006-01-19 00:00:00-05:00,6.0,6.097499847412109,5.864999771118164,6.002500057220459,3428400,CNC,5.980000019073486,0,1.0016687509973894,2.0,1.0135078123357035,3.0,1.0062796496811797,36.0,0.8312871475483167,129.0,1.3582585767397792,515.0
2006-01-20 00:00:00-05:00,5.949999809265137,6.065000057220459,5.877500057220459,5.980000019073486,2590400,CNC,6.047500133514404,1,0.9981222584599447,1.0,1.012101212695714,2.0,1.0031172686726053,35.0,0.8289195916370712,129.0,1.3518095765633915,515.0
2006-01-23 00:00:00-05:00,6.002500057220459,6.067500114440918,5.987500190734863,6.047500133514404,2584400,CNC,6.267499923706055,1,1.0056121482922113,1.0,1.017241388714053,3.0,1.010801683140421,36.0,0.8390425857089892,129.0,1.3657004199440057,515.0
2006-01-24 00:00:00-05:00,6.074999809265137,6.292500019073486,6.074999809265137,6.267499923706055,3585600,CNC,6.297500133514404,1,1.0178643758968284,2.0,1.0349240225031233,4.0,1.0434311971781511,36.0,0.8703531282378488,129.0,1.4138817805052675,516.0
2006-01-25 00:00:00-05:00,6.284999847412109,6.3125,6.230000019073486,6.297500133514404,4080400,CNC,6.360000133514404,1,1.0023876012472528,2.0,1.029171446077908,4.0,1.0432225937253023,37.0,0.8753323928288014,129.0,1.4191429683107006,516.0
2006-01-26 00:00:00-05:00,6.349999904632568,6.420000076293945,6.230000019073486,6.360000133514404,2532400,CNC,6.492499828338623,1,1.0049377838184057,2.0,1.0273806740925244,4.0,1.0487406242720376,37.0,0.8847895662098186,130.0,1.4317157998132188,516.0
2006-01-27 00:00:00-05:00,6.372499942779541,6.505000114440918,6.317500114440918,6.492499828338623,2878800,CNC,6.445000171661377,0,1.0103092546366454,2.0,1.0317018587086575,5.0,1.0663253832497726,37.0,0.9041761050749346,130.0,1.4599354977194792,517.0
2006-01-30 00:00:00-05:00,6.510000228881836,6.517499923706055,6.377500057220459,6.445000171661377,2310400,CNC,6.572500228881836,1,0.9963285289524834,1.0,1.0113770314759365,4.0,1.0548209827646162,36.0,0.8985108220918951,130.0,1.4476775599398153,517.0
2006-01-31 00:00:00-05:00,6.445000171661377,6.579999923706055,6.357500076293945,6.572500228881836,1926800,CNC,6.860000133514404,1,1.0097945114881761,1.0,1.0216056777114806,4.0,1.0719237063867684,36.0,0.917099024940398,131.0,1.4746709394076023,517.0
2006-02-01 00:00:00-05:00,6.612500190734863,6.974999904632568,6.579999923706055,6.860000133514404,3308400,CNC,6.527500152587891,0,1.0214033051834053,2.0,1.0479682293881278,4.0,1.1135008087197904,37.0,0.9580122668919455,131.0,1.537364888350253,517.0
2006-02-02 00:00:00-05:00,6.8125,6.8125,6.485000133514404,6.527500152587891,2316000,CNC,6.557499885559082,1,0.9751634006483133,1.0,0.992096671541163,3.0,1.055952136653497,36.0,0.9125707778329393,130.0,1.4612246955697885,517.0
2006-02-03 00:00:00-05:00,6.482500076293945,6.579999923706055,6.387499809265137,6.557499885559082,2404400,CNC,6.385000228881836,0,1.00229268115275,1.0,0.9946909020441019,3.0,1.0577181343090827,36.0,0.9176590595526205,131.0,1.4663149799058133,517.0
2006-02-06 00:00:00-05:00,6.557499885559082,6.567500114440918,6.349999904632568,6.385000228881836,2600400,CNC,6.597499847412109,1,0.9866718442996361,1.0,0.9702910275414848,3.0,1.0271672787790553,36.0,0.8943930197946138,131.0,1.4262112145723733,517.0
2006-02-07 00:00:00-05:00,7.025000095367432,7.025000095367432,6.237500190734863,6.597499847412109,4614000,CNC,6.699999809265137,1,1.016368158465741,1.0,1.001822154389292,3.0,1.0581536482670661,36.0,0.9249315619526219,132.0,1.4720217906632853,518.0
2006-02-08 00:00:00-05:00,6.71999979019165,6.762499809265137,6.5625,6.699999809265137,3129600,CNC,6.635000228881836,0,1.0077082131603259,2.0,1.0223544403547764,3.0,1.0713928425121564,36.0,0.9401423679779934,132.0,1.4931828542189018,518.0
2006-02-09 00:00:00-05:00,6.730000019073486,6.772500038146973,6.602499961853027,6.635000228881836,1423200,CNC,6.534999847412109,0,0.9951256407801006,1.0,1.0091255100960967,3.0,1.0583333096810423,35.0,0.9319985523600309,131.0,1.477032585601582,517.0
2006-02-10 00:00:00-05:00,6.587500095367432,6.587500095367432,6.432499885559082,6.534999847412109,1797600,CNC,6.434999942779541,0,0.9924069566522078,0.0,0.9945970405601222,2.0,1.0400668164721687,34.0,0.9190529931040277,130.0,1.4531640550085547,517.0
2006-02-13 00:00:00-05:00,6.552499771118164,6.552499771118164,6.400000095367432,6.434999942779541,1584400,CNC,6.542500019073486,1,0.9922899069968998,0.0,0.9778892190860138,2.0,1.0220436772548012,34.0,0.9061401986771822,129.0,1.4293827068341964,516.0
2006-02-14 00:00:00-05:00,6.452499866485596,6.5625,6.445000171661377,6.542500019073486,1964000,CNC,6.630000114440918,1,1.0082835736166396,1.0,0.9958901057105778,2.0,1.036668294405316,35.0,0.9224064769973873,129.0,1.4516597898829298,516.0
2006-02-15 00:00:00-05:00,6.477499961853027,6.650000095367432,6.452499866485596,6.630000114440918,1161600,CNC,6.5,0,1.00664263385694,2.0,1.0113645158380784,2.0,1.0480763665297783,35.0,0.9357613400347031,130.0,1.4694244187953407,517.0
2006-02-16 00:00:00-05:00,6.5,6.502500057220459,6.239999771118164,6.5,6584400,CNC,6.622499942779541,1,0.9900990012712995,1.0,0.9956345278689097,2.0,1.0254320241924488,35.0,0.9184202587920368,130.0,1.4390373957516778,517.0
2006-02-17 00:00:00-05:00,6.297500133514404,6.675000190734863,6.297500133514404,6.622499942779541,1365600,CNC,6.777500152587891,1,1.009335107130021,1.0,1.0116865167919742,3.0,1.0424961004227902,35.0,0.9364844930920068,131.0,1.4645179092386744,517.0
2006-02-21 00:00:00-05:00,6.875,6.889999866485596,6.724999904632568,6.777500152587891,2134800,CNC,6.894999980926514,1,1.0115671797541208,2.0,1.0246428461234354,4.0,1.0642223639548876,35.0,0.9591272600271233,131.0,1.4970710548570212,517.0
2006-02-22 00:00:00-05:00,6.809999942779541,6.894999980926514,6.75,6.894999980926514,1402000,CNC,6.909999847412109,1,1.0085938802114622,2.0,1.031413603826658,4.0,1.0796562873431337,35.0,0.9764878118606797,131.0,1.5212374761204006,517.0
2006-02-23 00:00:00-05:00,6.892499923706055,6.997499942779541,6.764999866485596,6.909999847412109,1649200,CNC,6.96999979019165,1,1.001086553181609,2.0,1.0250704440073346,4.0,1.0793361257422034,35.0,0.9794860511837634,131.0,1.5227545153495798,517.0
2006-02-24 00:00:00-05:00,6.925000190734863,6.994999885559082,6.797500133514404,6.96999979019165,2473200,CNC,6.949999809265137,0,1.0043227625609579,2.0,1.0197512580164279,5.0,1.0854302296336533,36.0,0.9887590405635941,132.0,1.5341527384417228,518.0
2006-02-27 00:00:00-05:00,7.0,7.047500133514404,6.902500152587891,6.949999809265137,1422400,CNC,6.837500095367432,0,0.9985632197196834,1.0,1.0071733778408074,4.0,1.0797374130541235,35.0,0.9868065799266134,131.0,1.5279485018860504,517.0
2006-02-28 00:00:00-05:00,6.9375,6.957499980926514,6.777500152587891,6.837500095367432,2345600,CNC,7.03249979019165,1,0.9918404558711978,0.0,0.9891501178589711,3.0,1.0599679742445645,35.0,0.971814202332257,130.0,1.501477619177665,517.0
2006-03-01 00:00:00-05:00,6.849999904632568,7.059999942779541,6.777500152587891,7.03249979019165,2031600,CNC,7.15500020980835,1,1.0140590985171705,1.0,1.0133285195224213,3.0,1.0881379851617257,35.0,1.0004253181962486,131.0,1.5424668718327748,517.0
2006-03-02 00:00:00-05:00,7.03249979019165,7.21999979019165,7.014999866485596,7.15500020980835,3830000,CNC,7.135000228881836,0,1.0086343908099875,2.0,1.0237516486325928,3.0,1.1043300172348036,36.0,1.0187170852899528,131.0,1.5674697030614202,517.0
2006-03-03 00:00:00-05:00,7.15749979019165,7.357500076293945,7.102499961853027,7.135000228881836,2242800,CNC,6.957499980926514,0,0.9986004212517472,1.0,1.0160923101323331,2.0,1.0983893948661114,36.0,1.016672895735173,131.0,1.5612748919170698,516.0
2006-03-06 00:00:00-05:00,7.125,7.127500057220459,6.949999809265137,6.957499980926514,1202800,CNC,6.952499866485596,0,0.9874046304550145,0.0,0.9906029644002146,2.0,1.069219434288189,35.0,0.9922177000488841,131.0,1.5207459111009176,515.0
2006-03-07 00:00:00-05:00,6.889999866485596,7.047500133514404,6.875,6.952499866485596,1758400,CNC,7.070000171661377,1,0.9996405381383344,0.0,0.9866600229092967,2.0,1.0665319899802088,35.0,0.9921314245219648,131.0,1.5179793762957219,514.0
2006-03-08 00:00:00-05:00,6.9375,7.099999904632568,6.909999847412109,7.070000171661377,1710000,CNC,7.067500114440918,0,1.0083794120061425,1.0,1.0022682279417323,2.0,1.0823499625209707,35.0,1.0093482722082683,132.0,1.5419018190773526,514.0
2006-03-09 00:00:00-05:00,7.0625,7.132500171661377,6.957499980926514,7.067500114440918,2283600,CNC,7.202499866485596,1,0.9998231612965612,1.0,1.0044056052927386,1.0,1.0800519725052988,34.0,1.0092809724883802,132.0,1.5396270408690549,514.0
2006-03-10 00:00:00-05:00,7.037499904632568,7.300000190734863,7.037499904632568,7.202499866485596,2262000,CNC,7.137499809265137,0,1.0094603890837506,1.0,1.0216311867355454,2.0,1.0982978240807046,35.0,1.0288638791506977,132.0,1.5672329616447025,514.0
2006-03-13 00:00:00-05:00,7.247499942779541,7.307499885559082,7.074999809265137,7.137499809265137,3274400,CNC,7.25,1,0.9954672204539603,1.0,1.0072678300658953,2.0,1.086646208945779,34.0,1.0198934305133658,132.0,1.5513291216772356,513.0
2006-03-14 00:00:00-05:00,7.125,7.315000057220459,7.114999771118164,7.25,2148800,CNC,7.327499866485596,1,1.0078193009366656,1.0,1.0146245899854414,3.0,1.1019562862452756,34.0,1.0361242929903045,133.0,1.5739549898591707,514.0
2006-03-15 00:00:00-05:00,7.25,7.362500190734863,7.215000152587891,7.327499866485596,1307200,CNC,7.3125,0,1.005316403168953,2.0,1.0181325463936652,3.0,1.1113568490671524,35.0,1.0472898886151887,134.0,1.5889135369684524,514.0
2006-03-16 00:00:00-05:00,7.332499980926514,7.445000171661377,7.287499904632568,7.3125,2218000,CNC,7.114999771118164,0,0.998975418946558,1.0,1.0091774899797072,3.0,1.1068086050133716,34.0,1.0452057731840512,134.0,1.5838063706773549,514.0
2006-03-17 00:00:00-05:00,7.347499847412109,7.565000057220459,6.900000095367432,7.114999771118164,7718400,CNC,7.164999961853027,1,0.9863108485867244,0.0,0.9842982472168996,2.0,1.0748951556168698,34.0,1.0171245407170466,134.0,1.5392941406372227,514.0
2006-03-20 00:00:00-05:00,7.1875,7.272500038146973,7.057499885559082,7.164999961853027,4079600,CNC,7.03000020980835,0,1.0035014139824818,1.0,0.9904617142932777,3.0,1.0804154209414143,34.0,1.0242928160103948,135.0,1.548351956053345,514.0
2006-03-21 00:00:00-05:00,7.164999961853027,7.237500190734863,6.962500095367432,7.03000020980835,2048000,CNC,7.15749979019165,1,0.9904896266000625,1.0,0.9777469050217571,2.0,1.0587416124308473,33.0,1.0049777412566587,135.0,1.5174990437651636,514.0
2006-03-22 00:00:00-05:00,7.037499904632568,7.192500114440918,6.992499828338623,7.15749979019165,1430800,CNC,7.152500152587891,0,1.0089867545644617,1.0,1.0002095924550873,2.0,1.0764506494303356,33.0,1.0231591749491722,135.0,1.5432744396776046,514.0
2006-03-23 00:00:00-05:00,7.192500114440918,7.222499847412109,7.067500114440918,7.152500152587891,736800,CNC,7.28000020980835,1,0.9996506193135044,1.0,1.0040005861268444,2.0,1.0743388071564248,32.0,1.0225044086720945,134.0,1.5404545997810721,514.0
2006-03-24 00:00:00-05:00,7.082499980926514,7.347499847412109,7.082499980926514,7.28000020980835,1708400,CNC,7.275000095367432,0,1.0088342320470443,1.0,1.0171859918742472,3.0,1.0913247718228813,33.0,1.0406853934611129,135.0,1.5661028127409615,515.0
2006-03-27 00:00:00-05:00,7.262499809265137,7.292500019073486,7.164999961853027,7.275000095367432,1268800,CNC,7.184999942779541,0,0.9996564675825435,1.0,1.013372336340775,2.0,1.0887323177055326,32.0,1.0400970014509032,134.0,1.5632238291711753,514.0
2006-03-28 00:00:00-05:00,7.230000019073486,7.322500228881836,7.099999904632568,7.184999942779541,1354000,CNC,7.192500114440918,1,0.9937759230739653,0.0,0.9965325804112122,2.0,1.073863943098084,31.0,1.027413410300655,133.0,1.5421971096320621,513.0
2006-03-29 00:00:00-05:00,7.309999942779541,7.309999942779541,7.054999828338623,7.192500114440918,987600,CNC,7.164999961853027,0,1.0005216603464808,1.0,0.9966052392675269,2.0,1.0733272540556447,32.0,1.028716839268493,133.0,1.5421585219053073,513.0
2006-03-30 00:00:00-05:00,7.179999828338623,7.315000057220459,7.072500228881836,7.164999961853027,834400,CNC,7.292500019073486,1,0.9980846141430083,1.0,0.992450986563159,2.0,1.067756188999764,31.0,1.0250474892607981,132.0,1.534682971072846,512.0
2006-03-31 00:00:00-05:00,7.190000057220459,7.297500133514404,7.09250020980835,7.292500019073486,1553200,CNC,7.199999809265137,0,1.0088189560704595,1.0,1.009761837733306,2.0,1.0848840237722515,32.0,1.0435612596561823,132.0,1.5603614394467404,512.0
2006-04-03 00:00:00-04:00,7.25,7.255000114440918,7.102499961853027,7.199999809265137,2122000,CNC,7.267499923706055,1,0.9936173737516647,1.0,0.9990286998408593,2.0,1.0695650259225857,31.0,1.0306311890912065,132.0,1.5389832618622798,512.0
2006-04-04 00:00:00-04:00,7.21750020980835,7.307499885559082,7.119999885559082,7.267499923706055,1356400,CNC,7.252500057220459,0,1.0046656378563523,1.0,1.0060912242330526,3.0,1.0778376383480437,32.0,1.0405450936019751,133.0,1.5518017095826795,512.0
2006-04-05 00:00:00-04:00,7.304999828338623,7.332499980926514,7.199999809265137,7.252500057220459,1446000,CNC,7.175000190734863,0,0.9989669513426103,1.0,1.0023495408892793,2.0,1.0732254794074223,32.0,1.0385833224770604,133.0,1.5469706485196733,512.0
2006-04-06 00:00:00-04:00,7.252500057220459,7.260000228881836,7.125,7.175000190734863,2266800,CNC,7.114999771118164,0,0.9946283233301917,0.0,0.9913644477699293,2.0,1.0591839258871742,32.0,1.0276984674317637,133.0,1.5288880335236859,511.0
2006-04-07 00:00:00-04:00,7.162499904632568,7.25,7.072500228881836,7.114999771118164,2121200,CNC,7.137499809265137,1,0.9958012302465452,0.0,0.9879199972382905,1.0,1.047446675706495,32.0,1.0193905943440003,132.0,1.5145934808557895,510.0
2006-04-10 00:00:00-04:00,7.114999771118164,7.195000171661377,7.037499904632568,7.137499809265137,1733200,CNC,7.065000057220459,0,1.0015786731316898,1.0,0.9927672103063523,2.0,1.0479627761066113,32.0,1.022856057153031,133.0,1.5178637010095088,511.0
2006-04-11 00:00:00-04:00,7.137499809265137,7.162499904632568,6.997499942779541,7.065000057220459,1307200,CNC,7.21999979019165,1,0.9948952823287287,1.0,0.9882501160777325,1.0,1.0342808418657574,32.0,1.0122690218251331,133.0,1.5009884556213628,510.0
2006-04-12 00:00:00-04:00,7.065000057220459,7.324999809265137,7.065000057220459,7.21999979019165,2987600,CNC,7.212500095367432,0,1.010850523950077,1.0,1.010850523950077,2.0,1.0530985513358915,33.0,1.0341335372713756,134.0,1.532372114004335,511.0
2006-04-13 00:00:00-04:00,7.21999979019165,7.25,7.144999980926514,7.212500095367432,733600,CNC,7.119999885559082,0,0.9994803606524382,1.0,1.0087412855340556,2.0,1.0488684354761548,32.0,1.032506242459933,134.0,1.5292149163620263,511.0
2006-04-17 00:00:00-04:00,7.212500095367432,7.21999979019165,7.002500057220459,7.119999885559082,1310000,CNC,7.25,1,0.9935461217560476,0.0,0.995664936054276,2.0,1.0326198455719113,31.0,1.019004706154077,133.0,1.5080589315824968,511.0
2006-04-18 00:00:00-04:00,7.164999961853027,7.295000076293945,7.045000076293945,7.25,2832000,CNC,7.262499809265137,1,1.009046632948937,1.0,1.0106642552029557,2.0,1.0482559192721717,32.0,1.0372761253516758,133.0,1.5339694908198522,512.0
2006-04-19 00:00:00-04:00,7.237500190734863,7.397500038146973,7.182499885559082,7.262499809265137,1301200,CNC,7.212500095367432,0,1.0008613133112434,2.0,1.0068625944495229,3.0,1.0469977390020084,32.0,1.0389485622257764,133.0,1.5349535758084318,513.0
2006-04-20 00:00:00-04:00,7.262499809265137,7.262499809265137,7.110000133514404,7.212500095367432,1106000,CNC,7.065000057220459,0,0.996545788309007,1.0,1.0001386838048658,2.0,1.0374339386032896,31.0,1.0316717994415163,133.0,1.5227065578607561,513.0
2006-04-21 00:00:00-04:00,7.300000190734863,7.300000190734863,6.9375,7.065000057220459,1838800,CNC,7.034999847412109,0,0.9896690571479183,0.0,0.9837092853301147,2.0,1.014351442650212,30.0,1.0106876888839724,132.0,1.4899819146800508,512.0
2006-04-24 00:00:00-04:00,7.067500114440918,7.09250020980835,6.917500019073486,7.034999847412109,2458400,CNC,6.684999942779541,0,0.9978723255311163,0.0,0.9818562295697072,2.0,1.008415386541834,29.0,1.0062534807940053,132.0,1.4821121808573279,511.0
2006-04-25 00:00:00-04:00,6.75,6.90749979019165,6.3125,6.684999942779541,9043200,CNC,6.324999809265137,0,0.9744898024792404,0.0,0.9479580246440426,1.0,0.9578049932940711,28.0,0.9563115032330379,131.0,1.4069961732910263,511.0
2006-04-26 00:00:00-04:00,6.647500038146973,6.664999961853027,6.267499923706055,6.324999809265137,5954400,CNC,6.152500152587891,0,0.9723289669196322,0.0,0.9214072190194044,0.0,0.9064851053002522,28.0,0.9050880690384355,131.0,1.3300199850588614,511.0
2006-04-27 00:00:00-04:00,6.262499809265137,6.372499942779541,6.025000095367432,6.152500152587891,6294400,CNC,6.422500133514404,1,0.986175142680455,0.0,0.9248403138470874,0.0,0.8826483274279638,27.0,0.8808122718990476,130.0,1.2926162758221937,511.0
2006-04-28 00:00:00-04:00,6.239999771118164,6.510000228881836,6.239999771118164,6.422500133514404,3059600,CNC,6.25,0,1.0214711709569433,1.0,0.9844420840046744,1.0,0.9223478374381812,27.0,0.9198627509403912,130.0,1.3481363316979542,511.0
2006-05-01 00:00:00-04:00,6.425000190734863,6.427499771118164,6.237500190734863,6.25,3986000,CNC,6.302499771118164,1,0.986387837309372,1.0,0.9816239975672691,1.0,0.8981713255247877,27.0,0.89558868718171,130.0,1.3108013008121813,511.0
2006-05-02 00:00:00-04:00,6.262499809265137,6.322500228881836,6.132500171661377,6.302499771118164,3990800,CNC,6.257500171661377,0,1.0041824156204295,1.0,1.0019076063702383,2.0,0.9062694419692519,27.0,0.9036567471712719,130.0,1.3206468342566438,512.0
2006-05-03 00:00:00-04:00,6.262499809265137,6.262499809265137,6.142499923706055,6.257500171661377,3137200,CNC,6.352499961853027,1,0.9964172293262902,1.0,0.9968934405013887,2.0,0.9000737449916766,27.0,0.8977388550534151,130.0,1.3100713606389671,512.0
2006-05-04 00:00:00-04:00,6.269999980926514,6.369999885559082,6.230000019073486,6.352499961853027,1825600,CNC,6.380000114440918,1,1.0075336866919742,1.0,1.0056197489600693,3.0,0.9142754310395175,27.0,0.9119071103384149,130.0,1.3287728851419895,512.0
2006-05-05 00:00:00-04:00,6.375,6.429999828338623,6.287499904632568,6.380000114440918,1780400,CNC,6.329999923706055,0,1.0021598391850075,2.0,1.0113339320889252,3.0,0.9189387257471098,27.0,0.9164625846830167,130.0,1.3333407886433017,512.0
