Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-05-29 00:00:00-04:00,8.550000190734863,8.680000305175781,8.425000190734863,8.635000228881836,1038600,FFIV,8.65999984741211,1,1.0072907551275916,2.0,1.0403614733592572,5.0,1.227943384079257,31.0,1.4409919616190119,124.0,0.5147829869762499,471.0
2003-05-30 00:00:00-04:00,8.625,8.859999656677246,8.5600004196167,8.65999984741211,675000,FFIV,8.010000228881836,0,1.0014454824180394,2.0,1.025823245627304,5.0,1.2252693882280925,32.0,1.4424101660468607,125.0,0.5162453542686567,471.0
2003-06-02 00:00:00-04:00,8.725000381469727,8.824999809265137,7.96999979019165,8.010000228881836,1528000,FFIV,8.505000114440918,1,0.9610078215023752,1.0,0.9487149354411174,4.0,1.129295687793775,32.0,1.3323309357060975,124.0,0.477549371581966,470.0
2003-06-03 00:00:00-04:00,7.965000152587891,8.619999885559082,7.929999828338623,8.505000114440918,2291000,FFIV,8.675000190734863,1,1.0299727444909934,1.0,1.0048440434916044,4.0,1.193112087187949,33.0,1.4126170730028895,124.0,0.5070965920586153,471.0
2003-06-04 00:00:00-04:00,8.569999694824219,8.71500015258789,8.359999656677246,8.675000190734863,1333600,FFIV,8.930000305175781,1,1.009895231273234,2.0,1.0209485778636402,4.0,1.2094666256715205,34.0,1.4382537677936371,125.0,0.5172300603035985,472.0
2003-06-05 00:00:00-04:00,8.694999694824219,8.989999771118164,8.5,8.930000305175781,783400,FFIV,8.6899995803833,0,1.0144845275352392,2.0,1.0437120338760806,4.0,1.236071737864824,35.0,1.4777380023713385,125.0,0.532404425987536,473.0
2003-06-06 00:00:00-04:00,8.975000381469727,9.43000030517578,8.59000015258789,8.6899995803833,1506400,FFIV,8.454999923706055,0,0.9863790734193376,1.0,1.0149497191316665,3.0,1.1951313937152317,34.0,1.4354951520189991,125.0,0.51806274729153,473.0
2003-06-09 00:00:00-04:00,8.604999542236328,8.625,8.420000076293945,8.454999923706055,1401400,FFIV,8.635000228881836,1,0.9862933996223683,0.0,0.977343648287647,3.0,1.1567138521117994,33.0,1.3944275548996272,125.0,0.5040318309164352,472.0
2003-06-10 00:00:00-04:00,8.479999542236328,8.710000038146973,8.444999694824219,8.635000228881836,441400,FFIV,8.5,0,1.0105324928945962,1.0,0.9951596385072079,3.0,1.174230862179484,34.0,1.4214694106956656,126.0,0.5147533352011948,472.0
2003-06-11 00:00:00-04:00,8.574999809265137,8.640000343322754,8.350000381469727,8.5,1414400,FFIV,8.479999542236328,0,0.9921213757176212,1.0,0.9835686175070546,2.0,1.1495289152301085,33.0,1.3964920122144786,126.0,0.5067519007762173,471.0
2003-06-12 00:00:00-04:00,8.515000343322754,8.619999885559082,8.329999923706055,8.479999542236328,658000,FFIV,8.395000457763672,0,0.9988221167077229,0.0,0.9915808800250703,1.0,1.1429726089774632,32.0,1.3904738670279053,126.0,0.5055846091988379,471.0
2003-06-13 00:00:00-04:00,8.494999885559082,8.529999732971191,8.324999809265137,8.395000457763672,724800,FFIV,8.095000267028809,0,0.9949630172164352,0.0,0.9884611359470425,1.0,1.1280444012820214,31.0,1.3740716148340948,125.0,0.5005573313756807,470.0
2003-06-16 00:00:00-04:00,8.350000381469727,8.404999732971191,7.929999828338623,8.095000267028809,1997800,FFIV,8.345000267028809,1,0.9818071450849716,0.0,0.9612872784332371,1.0,1.084527045513164,31.0,1.322790272638855,125.0,0.4827208589112989,469.0
2003-06-17 00:00:00-04:00,8.095000267028809,8.420000076293945,7.96999979019165,8.345000267028809,1494200,FFIV,8.960000038146973,1,1.0152068121580708,1.0,0.9978476815074947,1.0,1.1140282881507892,32.0,1.3611600870321612,126.0,0.49765756464290656,470.0
2003-06-18 00:00:00-04:00,8.395000457763672,9.149999618530272,8.104999542236328,8.960000038146973,1610800,FFIV,8.664999961853027,0,1.0355388477476202,2.0,1.059727961782464,2.0,1.1897622024694516,33.0,1.4577496693268142,127.0,0.5343346066049198,471.0
2003-06-19 00:00:00-04:00,8.925000190734863,9.079999923706056,8.614999771118164,8.664999961853027,954200,FFIV,8.5600004196167,0,0.9832624070187832,1.0,1.0203720866047663,2.0,1.1461134774840307,32.0,1.4060578060387063,127.0,0.5168237110777545,470.0
2003-06-20 00:00:00-04:00,8.654999732971191,8.774999618530273,8.46500015258789,8.5600004196167,490800,FFIV,8.5,0,0.9939042357090869,0.0,1.0041055986039595,2.0,1.1287788549463162,31.0,1.3854765183640994,127.0,0.5107248262509825,469.0
2003-06-23 00:00:00-04:00,8.595000267028809,8.619999885559082,8.359999656677246,8.5,529400,FFIV,8.350000381469727,0,0.9964829766623156,0.0,0.987682996091376,2.0,1.1185804948742315,30.0,1.371919233082862,127.0,0.5073644224745322,468.0
