Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-04-05 00:00:00-05:00,0.0,0.3115750000943246,0.3021073757632696,0.3102839291095733,1200013,RTX,0.3077017962932586,0,1.009097324468558,2.0,1.0299999501392776,4.0,1.0469149474096668,29.0,1.3635085207504716,133.0,2.2797250744840274,495.0
1966-04-06 00:00:00-05:00,0.0,0.3132963926204685,0.3055499706845268,0.3077017962932586,854246,RTX,0.3021073043346405,0,0.9958216950486494,1.0,1.0127477560075686,4.0,1.0367017243026369,29.0,1.3486979528021927,132.0,2.2571388668904047,495.0
1966-04-07 00:00:00-05:00,0.0,0.3081321964948406,0.3012465279418362,0.3021073043346405,655939,RTX,0.2990946769714355,0,0.9908258306528097,0.0,0.9898477960342927,3.0,1.0165558032552813,29.0,1.3209613508307878,131.0,2.212673482346773,494.0
1966-04-11 00:00:00-05:00,0.0,0.3025375735693169,0.2982340676004889,0.2990946769714355,823738,RTX,0.2969428896903991,0,0.9949889929559774,0.0,0.9813609370481132,2.0,1.005886908791343,28.0,1.3047534011038004,130.0,2.187282162029167,493.0
1966-04-12 00:00:00-05:00,0.0,0.302967779173852,0.2930696793727029,0.2969428896903991,1123741,RTX,0.3167392313480377,1,0.9963898462087085,0.0,0.9792787323058301,1.0,0.9983390740578554,27.0,1.2925165203367943,129.0,2.1683226307909687,492.0
1966-04-13 00:00:00-05:00,0.0,0.3180303021180368,0.2935001453074859,0.3167392313480377,4016992,RTX,0.3309406638145447,1,1.0322582994989986,1.0,1.0401358361174178,1.0,1.0634865977436685,27.0,1.3751986822472526,129.0,2.3091211874805775,492.0
1966-04-14 00:00:00-05:00,0.0,0.3339530982315059,0.3244855008694395,0.3309406638145447,4281402,RTX,0.333953320980072,1,1.0219266223524541,2.0,1.070433955579712,2.0,1.1099898859161907,27.0,1.4328739164713011,130.0,2.4084186497222277,493.0
1966-04-15 00:00:00-05:00,0.0,0.3434211333453746,0.3309408845538003,0.333953320980072,2039005,RTX,0.3296498954296112,0,1.0045310338706974,2.0,1.0583745500643424,3.0,1.118076517798792,28.0,1.4418800297650114,130.0,2.4260400996237896,493.0
1966-04-18 00:00:00-05:00,0.0,0.3369658619824175,0.3287893064194459,0.3296498954296112,930518,RTX,0.3296498954296112,0,0.9935150622479744,1.0,1.024886723541323,3.0,1.101921665150025,28.0,1.419441162183341,130.0,2.390619326139589,493.0
1966-04-19 00:00:00-05:00,0.0,0.3296498954296112,0.3206125839057958,0.3296498954296112,777974,RTX,0.3352444171905517,1,1.0,0.0,1.0044587256853021,3.0,1.1001015700260688,28.0,1.4156445977889265,129.0,2.38644178191445,493.0
1966-04-20 00:00:00-05:00,0.0,0.3382568747120646,0.3313712247261576,0.3352444171905517,864416,RTX,0.3296498954296112,0,1.0084141519257308,1.0,1.0101142020117055,3.0,1.117058026262992,28.0,1.4357330497377738,129.0,2.4226322217056544,493.0
1966-04-21 00:00:00-05:00,0.0,0.3408390759867012,0.3296498954296112,0.3296498954296112,1205098,RTX,0.318460464477539,0,0.991585848074269,1.0,0.9940307193646379,2.0,1.0976251387001172,27.0,1.4080112333858648,129.0,2.3781311036300865,492.0
1966-04-22 00:00:00-05:00,0.0,0.3210426049476008,0.3132963713567689,0.318460464477539,1581373,RTX,0.3124356567859649,0,0.9827352999670067,0.0,0.9693470273352385,1.0,1.060867729771144,26.0,1.3568683371506607,128.0,2.2936813982462807,491.0
1966-04-25 00:00:00-04:00,0.0,0.3188910092323247,0.3115748805199869,0.3124356567859649,711872,RTX,0.3115749657154083,0,0.9904503966841512,0.0,0.9610800567436512,1.0,1.041512959464067,26.0,1.328070029498417,127.0,2.246724255744508,491.0
1966-04-26 00:00:00-04:00,0.0,0.3145874017409508,0.3098536005321614,0.3115749657154083,589837,RTX,0.3089931309223175,0,0.9986207108668975,0.0,0.9692101304193943,1.0,1.0388633655060167,26.0,1.3213193993136425,127.0,2.236997999126918,491.0
1966-04-27 00:00:00-04:00,0.0,0.3124358837168374,0.3072715980087852,0.3089931309223175,767805,RTX,0.3064109086990356,0,0.9958395624797998,0.0,0.9771373499139151,0.0,1.0306206431281029,26.0,1.3073877764667796,126.0,2.2150329229357735,490.0
1966-04-28 00:00:00-04:00,0.0,0.3094233661774134,0.3012466243286819,0.3064109086990356,915264,RTX,0.3085625469684601,1,0.9958040213306517,0.0,0.9834257684302108,0.0,1.0222496163286834,26.0,1.2935619412105637,126.0,2.1931541498669036,490.0
1966-04-29 00:00:00-04:00,0.0,0.3098536178830518,0.3068411816888218,0.3085625469684601,457632,RTX,0.3085625469684601,0,1.0034987498234196,1.0,0.9966637272057008,1.0,1.0295482915196896,27.0,1.2997645667136795,126.0,2.205120152334574,491.0
1966-05-02 00:00:00-04:00,0.0,0.3111446887976436,0.3068411816888218,0.3085625469684601,681363,RTX,0.3051200211048126,0,1.0,1.0,0.9991636804591164,1.0,1.0297177610746895,26.0,1.2969453636906931,125.0,2.201669381213158,491.0
1966-05-03 00:00:00-04:00,0.0,0.3089932367119194,0.3051200211048126,0.3051200211048126,600006,RTX,0.2990946769714355,0,0.9943903802344335,0.0,0.992163980253569,1.0,1.0187136845079359,25.0,1.2797800442077059,124.0,2.1738154068867295,490.0
1966-05-04 00:00:00-04:00,0.0,0.3042589592617901,0.2973733121477848,0.2990946769714355,920349,RTX,0.2874753773212433,0,0.9900278093986108,0.0,0.9788726551786366,1.0,0.9997886862055502,24.0,1.2519907521622562,124.0,2.127774550659104,489.0
1966-05-05 00:00:00-04:00,0.0,0.2995253137907203,0.2874753773212433,0.2874753773212433,1220352,RTX,0.2874753773212433,0,0.9801911134652049,0.0,0.9526527276633169,1.0,0.9626519725443077,24.0,1.2011431238672623,124.0,2.042302592034613,488.0
1966-05-06 00:00:00-04:00,0.0,0.289196743154165,0.2788683603371222,0.2874753773212433,1606797,RTX,0.2857539355754852,0,1.0,0.0,0.9661556997706805,0.0,0.9645284305102373,23.0,1.198896338438556,124.0,2.039491461710091,488.0
1966-05-09 00:00:00-04:00,0.0,0.2870450065620712,0.2805896516291412,0.2857539355754852,910179,RTX,0.2926395833492279,1,0.9969969404790918,0.0,0.9753230719002993,0.0,0.9604167993579691,23.0,1.1895318454372998,123.0,2.0245523423267313,487.0
1966-05-10 00:00:00-04:00,0.0,0.296943090675259,0.2853236396769211,0.2926395833492279,1169504,RTX,0.2930698096752167,1,1.0119047803069159,1.0,1.0074075169930647,1.0,0.9848652196048092,24.0,1.2158376938920867,123.0,2.070440486963448,488.0
1966-05-11 00:00:00-04:00,0.0,0.297803798108081,0.2930698096752167,0.2930698096752167,940688,RTX,0.2870450913906097,0,1.0007345388875655,2.0,1.0130909712184362,2.0,0.987218678087133,25.0,1.2152532290886453,124.0,2.0705565634706415,489.0
1966-05-12 00:00:00-04:00,0.0,0.2956521086317828,0.2870450913906097,0.2870450913906097,864416,RTX,0.281450480222702,0,0.9896146120819548,1.0,0.9925598472273789,2.0,0.9676255034203762,25.0,1.1880419525588937,124.0,2.025182688519952,489.0
1966-05-13 00:00:00-04:00,0.0,0.2840326226729068,0.2771469720788598,0.281450480222702,920349,RTX,0.2819694578647613,1,0.9901589186490389,0.0,0.9772865051253283,2.0,0.9499604919570939,24.0,1.1628167305232597,124.0,1.9830393590246562,489.0
1966-05-16 00:00:00-04:00,0.0,0.2867267269274651,0.2806720380061211,0.2819694578647613,742381,RTX,0.2798072397708893,0,1.0009211204768877,1.0,0.9816685684090958,3.0,0.9528377014846146,25.0,1.1628737812849368,125.0,1.9840295712844547,489.0
1966-05-17 00:00:00-04:00,0.0,0.2841319100665554,0.2772123998448727,0.2798072397708893,1398320,RTX,0.2836988866329193,1,0.9961511075433136,1.0,0.9829233741982082,2.0,0.9468350047807886,24.0,1.1519124440140516,125.0,1.9660284253005929,489.0
1966-05-18 00:00:00-04:00,0.0,0.2867263211810028,0.2789418130450204,0.2836988866329193,1194928,RTX,0.2767798006534576,0,1.00690613052757,1.0,1.00319898836967,2.0,0.9608848629197551,25.0,1.1657721749131646,126.0,1.9905973151623944,489.0
1966-05-19 00:00:00-04:00,0.0,0.287158964535064,0.276347201798797,0.2767798006534576,818653,RTX,0.2780770659446716,1,0.9876550417769472,1.0,0.9858895924215583,2.0,0.9380619232742945,25.0,1.1353577868153102,126.0,1.9395238089222797,488.0
1966-05-20 00:00:00-04:00,0.0,0.2798070840948771,0.2715901584818295,0.2780770659446716,961027,RTX,0.2819694578647613,1,1.002338017909317,1.0,0.992896600277181,3.0,0.9427528298203781,26.0,1.1387016868177318,126.0,1.9460460210108004,489.0
1966-05-23 00:00:00-04:00,0.0,0.2854293070688249,0.279374618147481,0.2819694578647613,457632,RTX,0.2836988866329193,1,1.0069501224534234,2.0,1.0067946996809354,3.0,0.9565257372096925,26.0,1.1525744046355568,126.0,1.9706006897828894,490.0
1966-05-24 00:00:00-04:00,0.0,0.2884561489636204,0.2828340671130116,0.2836988866329193,396614,RTX,0.2819694578647613,0,1.0030573193373473,2.0,1.0101624345137994,4.0,0.9630198634433321,26.0,1.1575233803828917,127.0,1.9799689605129662,491.0
1966-05-25 00:00:00-04:00,0.0,0.2828344673515445,0.2802396276342642,0.2819694578647613,315258,RTX,0.2819694578647613,0,0.9969426806626526,1.0,1.0052425299902812,3.0,0.9574475367983337,26.0,1.1484262849699713,126.0,1.9652285298541519,491.0
1966-05-26 00:00:00-04:00,0.0,0.287159137299322,0.2819694578647613,0.2819694578647613,854246,RTX,0.2836988866329193,1,1.0,0.0,1.0015365399129035,3.0,0.9573261573562005,26.0,1.1463926812369534,126.0,1.962544914038748,491.0
1966-05-27 00:00:00-04:00,0.0,0.2836988866329193,0.2750495589770292,0.2836988866329193,935603,RTX,0.2819694578647613,0,1.0030573193373473,1.0,1.0036710279057377,3.0,0.9632159970581066,26.0,1.1513422344068933,127.0,1.9718621557866456,492.0
1966-05-31 00:00:00-04:00,0.0,0.287159137299322,0.2819694578647613,0.2819694578647613,549158,RTX,0.2828341722488403,1,0.9969426806626526,1.0,0.9975526480628416,2.0,0.9570364436791141,26.0,1.1422993131720924,126.0,1.9571458063246636,492.0
1966-06-01 00:00:00-04:00,0.0,0.2828341722488403,0.2802393352389535,0.2828341722488403,538989,RTX,0.2806718051433563,0,1.0015310000466977,1.0,1.0012244251183755,2.0,0.9593824604572309,27.0,1.143747353904533,127.0,1.9604022564604604,493.0
1966-06-02 00:00:00-04:00,0.0,0.2841316514769164,0.2806718051433563,0.2806718051433563,1855952,RTX,0.2811046838760376,1,0.9961626545374176,1.0,0.9944833728854968,2.0,0.9515339157441759,27.0,1.1330156978680743,126.0,1.942723113545084,493.0
1966-06-03 00:00:00-04:00,0.0,0.2811046838760376,0.2772124236527333,0.2811046838760376,655939,RTX,0.2798072397708893,0,1.0007705533092652,1.0,0.996627910955007,3.0,0.9526494321775665,27.0,1.1327408922353424,127.0,1.9430323320309435,493.0
1966-06-06 00:00:00-04:00,0.0,0.2811046597338976,0.2772123998448727,0.2798072397708893,411869,RTX,0.274184912443161,0,0.9976869022560394,1.0,0.9947730189674288,2.0,0.9479947899919224,26.0,1.1254639774192112,127.0,1.9314341015329095,492.0
1966-06-07 00:00:00-04:00,0.0,0.2763471513499108,0.2698602249153043,0.274184912443161,930518,RTX,0.2772122025489807,1,0.9898512509513746,0.0,0.9802100703647483,2.0,0.9288306813560842,26.0,1.1008636435678147,127.0,1.890147045303209,491.0
1966-06-08 00:00:00-04:00,0.0,0.2785096215885973,0.2741849543708587,0.2772122025489807,477971,RTX,0.2759149968624115,0,1.0054902175283649,1.0,0.9950323573591066,2.0,0.9386263478232042,27.0,1.1109338010205483,128.0,1.908478033362717,492.0
1966-06-09 00:00:00-04:00,0.0,0.2780772377717724,0.2741851663863036,0.2759149968624115,569498,RTX,0.2811046838760376,1,0.997654778705604,1.0,0.9937697007340042,2.0,0.9337774013861369,27.0,1.1035764321932524,128.0,1.896999378819121,492.0
1966-06-10 00:00:00-04:00,0.0,0.2832669248380283,0.2763474140220766,0.2811046838760376,1372896,RTX,0.2836988866329193,1,1.0093168826759336,1.0,1.012461521653786,2.0,0.9505056662073379,28.0,1.1221459209089095,128.0,1.9300026083224568,493.0
1966-06-13 00:00:00-04:00,0.0,0.2888885587235742,0.2828340671130116,0.2836988866329193,462717,RTX,0.2897537648677826,1,1.004593106156436,2.0,1.0189486772796792,3.0,0.9584586867556393,28.0,1.1302862457880165,128.0,1.9450614171250178,494.0
1966-06-14 00:00:00-04:00,0.0,0.2897537648677826,0.2802394224515541,0.2897537648677826,798314,RTX,0.2984032034873962,1,1.0105586367401351,2.0,1.0291857220388976,4.0,0.9783387458976724,28.0,1.15205495506192,128.0,1.9836987704509859,494.0
1966-06-15 00:00:00-04:00,0.0,0.2997006228528799,0.2945109453909452,0.2984032034873962,818653,RTX,0.3005653023719787,1,1.0147060038135776,2.0,1.0441889304783487,4.0,1.0070701533066482,28.0,1.1838674442315213,129.0,2.039861651665847,494.0
1966-06-16 00:00:00-04:00,0.0,0.3009978801180658,0.2940783768096021,0.3005653023719787,564413,RTX,0.3027279376983642,1,1.003609703788149,2.0,1.0339179870251585,5.0,1.0136941849791883,29.0,1.189729147921112,130.0,2.0515597572355393,494.0
1966-06-17 00:00:00-04:00,0.0,0.3087824578648658,0.3022955273967286,0.3027279376983642,1011875,RTX,0.3070524930953979,1,1.0035847166564196,2.0,1.0260926800974346,5.0,1.0203599491966846,29.0,1.1955414841637604,130.0,2.063244870854504,494.0
1966-06-20 00:00:00-04:00,0.0,0.3079174810904621,0.3048902328221328,0.3070524930953979,508480,RTX,0.3096475303173065,1,1.0070919878347102,2.0,1.0245309961195,5.0,1.0340988178435835,29.0,1.2097469942092205,131.0,2.0895605290260515,494.0
1966-06-21 00:00:00-04:00,0.0,0.3122423701420254,0.3057552705802281,0.3096475303173065,1149165,RTX,0.3260812759399414,1,1.0042079408519367,2.0,1.0196530914456283,5.0,1.0417684282988025,30.0,1.2170485273815512,131.0,2.104011299110035,494.0
1966-06-22 00:00:00-04:00,0.0,0.3260812759399414,0.3113772516595869,0.3260812759399414,935603,RTX,0.3131070137023926,0,1.0258502453575857,2.0,1.0545457790852644,5.0,1.095294469843419,30.0,1.2782761025691987,131.0,2.212068017474262,494.0
1966-06-23 00:00:00-04:00,0.0,0.3265136156275861,0.3131070137023926,0.3131070137023926,1189843,RTX,0.3157019019126892,1,0.9797019713161379,1.0,1.004439077133461,4.0,1.0511937317038889,29.0,1.2243532385559248,131.0,2.120786227464303,494.0
1966-06-24 00:00:00-04:00,0.0,0.3161343121259893,0.3048903044077403,0.3157019019126892,925434,RTX,0.304457813501358,0,1.0041266721031752,1.0,1.0044027345868023,4.0,1.0586668460493622,30.0,1.231486492242811,131.0,2.1350050436999486,495.0
1966-06-27 00:00:00-04:00,0.0,0.3191618411320871,0.304457813501358,0.304457813501358,849162,RTX,0.3035929799079895,0,0.9818690441641728,1.0,0.9702316120002382,3.0,1.020434441647281,29.0,1.1849773854400554,130.0,2.0559032105682062,494.0
1966-06-28 00:00:00-04:00,0.0,0.3057552413647152,0.2945110413892703,0.3035929799079895,986451,RTX,0.2975381910800934,0,0.9985776951485921,0.0,0.971223426951435,2.0,1.0174024826909416,28.0,1.1790033652658638,129.0,2.0470694502123066,493.0
1966-06-29 00:00:00-04:00,0.0,0.3061875269838968,0.2975381910800934,0.2975381910800934,1072893,RTX,0.2984032034873962,1,0.9899276744908373,0.0,0.9695600830130997,1.0,0.997510061113745,27.0,1.153032880631917,129.0,2.0034159987337468,492.0
1966-06-30 00:00:00-04:00,0.0,0.3005654642393148,0.2927811158179662,0.2984032034873962,462717,RTX,0.2914835810661316,0,1.0014515058279019,1.0,0.981787076335503,2.0,1.0010746115580889,27.0,1.1539111367577346,130.0,2.0063812509082335,493.0
1966-07-01 00:00:00-04:00,0.0,0.3001329352215452,0.2906185722505646,0.2914835810661316,620346,RTX,0.272887647151947,0,0.98826957544658,1.0,0.9745513337627224,1.0,0.9787483940461378,27.0,1.1248868397985898,129.0,1.9571616327957955,493.0
1966-07-05 00:00:00-04:00,0.0,0.289321313816169,0.272887647151947,0.272887647151947,2608502,RTX,0.2664004266262054,0,0.96705017374309,0.0,0.9320534283420977,1.0,0.9178074924998346,27.0,1.0513966029477138,128.0,1.8300125481961598,493.0
1966-07-06 00:00:00-04:00,0.0,0.2767797784168874,0.2664004266262054,0.2664004266262054,5562771,RTX,0.2555890083312988,0,0.9879707695364123,0.0,0.9336160019565284,1.0,0.8976339979473583,27.0,1.024870391249057,127.0,1.7843649753738342,492.0
1966-07-07 00:00:00-04:00,0.0,0.2715902893289105,0.2538589893476028,0.2555890083312988,4525472,RTX,0.2698602974414825,1,0.9792880514989987,0.0,0.9228613429494672,1.0,0.8632096979269888,27.0,0.9819499569899857,127.0,1.7099988019237926,492.0
1966-07-08 00:00:00-04:00,0.0,0.2698602974414825,0.2577511145833532,0.2698602974414825,4078010,RTX,0.2642382681369781,0,1.027160163603594,1.0,0.9948979748797683,1.0,0.913819977438172,27.0,1.0351810182424461,127.0,1.8032588495791997,492.0
1966-07-11 00:00:00-04:00,0.0,0.2741850459041186,0.2629408486642342,0.2642382681369781,1662730,RTX,0.2594809234142303,0,0.9894737981585564,1.0,0.994142626302774,1.0,0.8981634367368588,26.0,1.0121598305386241,126.0,1.7635969709003683,491.0
1966-07-12 00:00:00-04:00,0.0,0.2651030094241098,0.2581835044317241,0.2594809234142303,1027130,RTX,0.2573186755180359,0,0.990916229919593,0.0,0.9861928124415539,1.0,0.8857297498704743,25.0,0.9926014588945805,125.0,1.7298425130156077,491.0
1966-07-13 00:00:00-04:00,0.0,0.2607783547784609,0.2534264183857135,0.2573186755180359,1093232,RTX,0.2568860352039337,0,0.9958160805452214,0.0,0.9847730650056282,1.0,0.8819783315137933,25.0,0.9830163993027832,125.0,1.7134682341448688,491.0
1966-07-14 00:00:00-04:00,0.0,0.2616432791521788,0.2560211942419436,0.2568860352039337,1149165,RTX,0.2599136233329773,1,0.9991586224220025,0.0,0.9821422955713278,1.0,0.8841706782427091,25.0,0.9800704985649545,124.0,1.7086319879936973,491.0
1966-07-15 00:00:00-04:00,0.0,0.2612108751532286,0.258183625686626,0.2599136233329773,1001706,RTX,0.2599136233329773,0,1.0058583400337664,1.0,1.0013334419945386,1.0,0.8984738679516906,25.0,0.9902877801437427,124.0,1.7267608717697807,492.0
1966-07-18 00:00:00-04:00,0.0,0.2638057143368968,0.2577511944322436,0.2599136233329773,991536,RTX,0.254291296005249,0,1.0,1.0,1.0046812335250785,1.0,0.9020982814504214,25.0,0.9889493020370453,124.0,1.7247711364727225,491.0
1966-07-19 00:00:00-04:00,0.0,0.2607782201042187,0.25299387763117,0.254291296005249,1571203,RTX,0.2503993213176727,0,0.9890659791139997,0.0,0.9869079648120108,1.0,0.8858728217813638,25.0,0.966320969256494,124.0,1.6855961651872164,490.0
1966-07-20 00:00:00-04:00,0.0,0.2560214109875218,0.2486694911291956,0.2503993213176727,1225437,RTX,0.2465070337057113,0,0.9922883950008403,0.0,0.9770507233332354,1.0,0.8754677465000885,25.0,0.9504020874140776,123.0,1.6580266486348874,489.0
1966-07-21 00:00:00-04:00,0.0,0.2508317030549191,0.2421823643565036,0.2465070337057113,2908506,RTX,0.2439121305942535,0,0.9921669594831843,0.0,0.9697175647496405,1.0,0.8651394587860678,25.0,0.9347029898668658,122.0,1.6305424478544381,489.0
1966-07-22 00:00:00-04:00,0.0,0.2473719784151167,0.2434797203952683,0.2439121305942535,711872,RTX,0.2374250739812851,0,0.9947088056496287,0.0,0.9717433540724738,0.0,0.8593035987310175,25.0,0.9239462763384223,122.0,1.6117346088505318,488.0
1966-07-25 00:00:00-04:00,0.0,0.243479567948223,0.2361276554536732,0.2374250739812851,2572909,RTX,0.2391550987958908,1,0.9865228439619809,0.0,0.9631576458131994,0.0,0.8398515901530552,25.0,0.8986085439036032,121.0,1.5673498386953382,487.0
1966-07-26 00:00:00-04:00,0.0,0.243912178141026,0.2378576792030302,0.2391550987958908,1677984,RTX,0.2482368201017379,1,1.0036300813869874,1.0,0.9822382222403052,1.0,0.8494471634452726,25.0,0.9043406806276876,122.0,1.5772302869046468,487.0
1966-07-27 00:00:00-04:00,0.0,0.2525614886914527,0.2426147320608078,0.2482368201017379,2689859,RTX,0.2473717927932739,0,1.0186333030026185,2.0,1.0213521817767897,2.0,0.8848642143899523,26.0,0.9377404732658604,122.0,1.6354362181015942,487.0
1966-07-28 00:00:00-04:00,0.0,0.2516964577669829,0.244776956060478,0.2473717927932739,945773,RTX,0.2447771430015564,0,0.998254616070106,1.0,1.0170693463200882,2.0,0.8848163858253213,26.0,0.9335403242760053,122.0,1.6280544598391944,487.0
1966-07-29 00:00:00-04:00,0.0,0.2486694010733436,0.244344732796801,0.2447771430015564,747466,RTX,0.2482368201017379,1,0.9947279175001625,0.0,1.005686097014712,2.0,0.8783799566644493,26.0,0.9228795758064128,121.0,1.6093306611280669,487.0
1966-08-01 00:00:00-04:00,0.0,0.2482368201017379,0.2426147320608078,0.2482368201017379,503395,RTX,0.249966874718666,1,1.0070174018569462,1.0,1.0109192616788214,3.0,0.8928903899946858,27.0,0.9349872565213043,122.0,1.630383268191797,487.0
1966-08-02 00:00:00-04:00,0.0,0.2521291149550366,0.2465070261002207,0.249966874718666,737296,RTX,0.2620758414268493,1,1.003472584878263,2.0,1.009078813702029,3.0,0.9011395689504106,28.0,0.9405421092401133,122.0,1.6400578440635776,487.0
1966-08-03 00:00:00-04:00,0.0,0.2655356683798336,0.2555889123044755,0.2620758414268493,1057638,RTX,0.2651031613349914,1,1.0236483526205304,2.0,1.046270694403549,3.0,0.9461388754571844,29.0,0.9848854193755741,123.0,1.7176033607434773,488.0
1966-08-04 00:00:00-04:00,0.0,0.26813041111455,0.261210902157109,0.2651031613349914,1240691,RTX,0.2616435587406158,0,1.0057424895382445,2.0,1.0435818897137488,4.0,0.9586563744932347,29.0,0.9950167074557007,123.0,1.7355005732900055,488.0
1966-08-05 00:00:00-04:00,0.0,0.2681304915446815,0.2586163080529838,0.2616435587406158,711872,RTX,0.2599136233329773,0,0.9934321326312598,1.0,1.016465505094484,4.0,0.9479413256422321,28.0,0.9808398776348313,123.0,1.7109912651555503,487.0
1966-08-08 00:00:00-04:00,0.0,0.2603460336159118,0.2529941150908724,0.2599136233329773,610176,RTX,0.2555890083312988,0,0.9966831337634723,0.0,1.0006660930721791,3.0,0.9432190010449157,28.0,0.9732194653820275,122.0,1.6978613898328134,486.0
1966-08-09 00:00:00-04:00,0.0,0.2620759398908645,0.2555890083312988,0.2555890083312988,605091,RTX,0.2556758224964142,1,0.9916108769654257,0.0,0.9797748662308736,2.0,0.9289781835639059,28.0,0.9560188613548654,121.0,1.667880681074504,485.0
1966-08-10 00:00:00-04:00,0.0,0.2569803048563128,0.2543713401365156,0.2556758224964142,442378,RTX,0.2591544985771179,1,1.000169802732128,1.0,0.9849405326730585,2.0,0.9307762687059064,28.0,0.9553970686891442,121.0,1.6667268571602984,485.0
1966-08-11 00:00:00-04:00,0.0,0.2591544985771179,0.2539365654535642,0.2591544985771179,976282,RTX,0.2678508162498474,1,1.0067569370689937,2.0,1.002938119519543,2.0,0.9446239299850715,29.0,0.9674169879711914,121.0,1.6876559386311,485.0
1966-08-12 00:00:00-04:00,0.0,0.2687205135127518,0.2626328856997973,0.2678508162498474,722042,RTX,0.266111820936203,0,1.0165013851436864,2.0,1.031636747618258,3.0,0.9772630875604789,29.0,0.998728027588795,122.0,1.7423748179758187,486.0
1966-08-15 00:00:00-04:00,0.0,0.2704600372490401,0.2643725512795759,0.266111820936203,615261,RTX,0.2617633044719696,0,0.9967432265995074,1.0,1.0200686139187818,3.0,0.9715485538377746,29.0,0.9910982270890403,122.0,1.7291914298812616,485.0
1966-08-16 00:00:00-04:00,0.0,0.2674160197150059,0.2591543395115416,0.2617633044719696,803398,RTX,0.2635026574134826,1,0.9917622250889906,0.0,0.9986725176009782,3.0,0.9566221466578643,28.0,0.9738002730365841,122.0,1.699143379510443,485.0
1966-08-17 00:00:00-04:00,0.0,0.265241904692225,0.2617633890491214,0.2635026574134826,615261,RTX,0.2643724977970123,1,1.0033113756986454,1.0,0.9993402444382374,3.0,0.9640630361654309,28.0,0.9791465896698043,122.0,1.7085955097257217,486.0
1966-08-18 00:00:00-04:00,0.0,0.2656769814040375,0.2613287659708446,0.2643724977970123,666109,RTX,0.2678508162498474,1,1.0016478145920373,2.0,0.9986864562989809,3.0,0.9683866927599422,28.0,0.981215845010186,123.0,1.7123856842689071,487.0
1966-08-19 00:00:00-04:00,0.0,0.2687205135127518,0.2630678186737082,0.2678508162498474,640685,RTX,0.2626330256462097,0,1.0065354492391307,2.0,1.0118260587859553,3.0,0.981974041938324,29.0,0.9929197997064242,123.0,1.7329947841337336,488.0
