Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-10-27 00:00:00-05:00,60.363876697629,61.13382410448651,59.18329067378081,59.59392929077149,1482500,MCK,61.49314498901367,1,1.00519433063688,2.0,1.0081622715880836,3.0,0.8804804850976724,32.0,1.0722888734309737,128.0,1.9766852515122524,496.0
1998-10-28 00:00:00-05:00,60.77452726794006,61.7497941751114,60.36388857018371,61.49314498901367,1323200,MCK,62.93038558959961,1,1.0156847104411313,2.0,1.0392087112189454,4.0,0.909575922997277,33.0,1.1049817649639575,129.0,2.036383019967139,497.0
1998-10-29 00:00:00-05:00,61.95511860248509,63.495013845297485,61.4418201882143,62.93038558959961,1574900,MCK,63.34102630615234,1,1.0115511960953227,2.0,1.0455397298522484,5.0,0.9310128901924535,34.0,1.1292486890424525,129.0,2.08051199148433,498.0
1998-10-30 00:00:00-05:00,64.05964410865326,64.21363363776061,63.03304724793767,63.34102630615234,1030500,MCK,63.238372802734375,0,1.0032520481903833,2.0,1.0338471502869726,5.0,0.9374804403043253,34.0,1.1350728811129853,129.0,2.0905758497701297,499.0
1998-11-02 00:00:00-05:00,64.05965037160107,64.1623100677094,63.13571310662604,63.238372802734375,696600,MCK,61.44183349609375,0,0.9991890188755781,1.0,1.0180137205952615,4.0,0.9365309108108982,33.0,1.1316646230300869,129.0,2.083700102320089,499.0
1998-11-03 00:00:00-05:00,63.23837833516082,63.23837833516082,61.23651408591466,61.44183349609375,972700,MCK,61.33919525146485,0,0.9855908218315363,0.0,0.9832431318426401,3.0,0.9108373130207429,33.0,1.0981782358888854,128.0,2.021243226900336,499.0
1998-11-04 00:00:00-05:00,61.64717447448475,61.955153697504656,60.979886157941614,61.33919525146485,1132600,MCK,60.41522979736328,0,0.9991640545312589,0.0,0.9820845284336637,2.0,0.9101130454931269,33.0,1.0950661130074326,127.0,2.0146284344128853,499.0
1998-11-05 00:00:00-05:00,61.33916704150308,61.80113566357298,60.36389995046663,60.41522979736328,1108000,MCK,60.671852111816406,1,0.99241123717901,0.0,0.9751448879963421,1.0,0.8977488073537734,32.0,1.0773218765727524,127.0,1.9811686225844949,498.0
1998-11-06 00:00:00-05:00,60.56919246357306,61.390469649519815,60.15855387059968,60.671852111816406,542700,MCK,60.36387634277344,0,1.0021193203305172,1.0,0.9877982943955492,1.0,0.9030315936789015,32.0,1.0805797274791256,128.0,1.986431969169599,499.0
1998-11-09 00:00:00-05:00,60.46653599641761,60.72318513052804,60.00456755501883,60.36387634277344,632200,MCK,59.234619140625,0,0.9974554970422761,1.0,0.9920698500199179,1.0,0.8999375362332416,32.0,1.0737358666326395,128.0,1.973233174884771,499.0
1998-11-10 00:00:00-05:00,60.15855600763648,60.15855600763648,59.13195948873484,59.234619140625,611800,MCK,56.92480850219727,0,0.990557931372095,0.0,0.9806251755785126,1.0,0.8848513079974835,31.0,1.0524148729159957,127.0,1.9333486706517533,498.0
1998-11-11 00:00:00-05:00,59.28598180346064,59.95326991033941,56.66815923032081,56.92480850219727,962600,MCK,58.87531661987305,1,0.9801151685635872,0.0,0.956364616292724,1.0,0.8525262248131331,31.0,1.0104688067236827,126.0,1.8552473012501862,498.0
1998-11-12 00:00:00-05:00,57.43808134057362,59.0293061140837,57.07877252074877,58.87531661987305,1126100,MCK,57.79741668701172,0,1.0168437479287666,1.0,0.9942787620718349,2.0,0.8836736972070284,31.0,1.0441159625954706,126.0,1.9158834538701133,499.0
1998-11-13 00:00:00-05:00,58.87534364120998,59.54263175571367,57.2841181373935,57.79741668701172,2493200,MCK,56.66816711425781,0,0.9907613381266545,1.0,0.9856445745437439,1.0,0.8696279542225773,31.0,1.024116254231166,126.0,1.878013908218069,498.0
1998-11-16 00:00:00-05:00,58.61870185188625,58.61870185188625,56.66816711425781,56.66816711425781,1994800,MCK,60.97985076904297,1,0.990134592990724,0.0,0.9787237115278333,1.0,0.8546067004606628,31.0,1.0033330133179557,125.0,1.838672379664732,497.0
1998-11-17 00:00:00-05:00,56.4628247861509,61.39048949476043,56.30883526400685,60.97985076904297,2090800,MCK,63.6490364074707,1,1.0366490123026302,1.0,1.0468803512996154,2.0,0.9211875737456359,31.0,1.0785124493840619,126.0,1.9754617256298035,497.0
1998-11-18 00:00:00-05:00,61.03121313587312,64.67563376888151,60.56924432323824,63.6490364074707,2817300,MCK,63.854339599609375,1,1.021417070302869,2.0,1.0680451350560238,3.0,0.962778018066361,31.0,1.1242673397582488,127.0,2.0585023555357806,498.0
1998-11-19 00:00:00-05:00,63.854339599609375,64.0596590195438,62.51976337003554,63.854339599609375,862200,MCK,64.36763000488281,1,1.0016101784797233,2.0,1.0538800181771448,3.0,0.9674598943804645,31.0,1.126411007029318,128.0,2.061697155318784,499.0
1998-11-20 00:00:00-05:00,64.00832106546162,65.0862478837252,63.64901212604042,64.36763000488281,765800,MCK,63.08436965942383,0,1.0040031392970854,2.0,1.0398008690196665,4.0,0.9759958080552281,32.0,1.1338647165363784,129.0,2.074768120360709,500.0
1998-11-23 00:00:00-05:00,64.41894542113661,64.77825428005929,62.72506080050115,63.08436965942383,864300,MCK,60.72318649291992,0,0.9899314224269612,1.0,0.9983750525413241,4.0,0.957370007457428,32.0,1.109785209690125,129.0,2.0300490715728023,500.0
1998-11-24 00:00:00-05:00,63.13568840768513,63.54632703147495,60.72318649291992,60.72318649291992,842400,MCK,60.82585525512695,1,0.9809286020992248,0.0,0.9617882518945693,3.0,0.9217400740468044,32.0,1.0670757812086176,128.0,1.951001153784061,499.0
1998-11-25 00:00:00-05:00,60.87718509078529,61.1851641047353,59.74792870630192,60.82585525512695,324400,MCK,61.545711517333984,1,1.0008446694497177,1.0,0.9721081839535487,3.0,0.923838384892983,32.0,1.067743638877351,128.0,1.9512295449851744,500.0
1998-11-27 00:00:00-05:00,60.82587863409031,61.90562795895582,60.7744619995729,61.545711517333984,231800,MCK,58.56351852416992,0,1.0058825451139768,2.0,0.990925052938307,3.0,0.9356467824266905,32.0,1.0791570089478077,129.0,1.9711947750739194,500.0
1998-11-30 00:00:00-05:00,61.54568189063336,61.54568189063336,58.56351852416992,58.56351852416992,685100,MCK,58.4093017578125,0,0.9751709923364461,1.0,0.9608684601162988,2.0,0.8914471510395244,32.0,1.0259068615102584,129.0,1.8729077525440363,499.0
1998-12-01 00:00:00-05:00,58.56355167442644,59.02630142426827,57.63805217474279,58.4093017578125,1047200,MCK,57.94652557373047,0,0.998681601708964,0.0,0.9732691384694563,2.0,0.8900742281151011,32.0,1.02232309962916,128.0,1.8652217222665732,499.0
1998-12-02 00:00:00-05:00,58.20360865081002,58.20360865081002,57.63802588123501,57.94652557373047,763000,MCK,57.02104568481445,0,0.996022750259311,0.0,0.9745761325406715,2.0,0.8844992235055588,31.0,1.0133660491241943,128.0,1.847755254291809,498.0
1998-12-03 00:00:00-05:00,58.049378339184415,58.820627829961886,56.66112925578496,57.02104568481445,1033700,MCK,55.68417739868164,0,0.9919500788023542,0.0,0.9714437087600815,1.0,0.8717514875386335,31.0,0.9963947840393371,128.0,1.815657215482845,498.0
1998-12-04 00:00:00-05:00,57.79225798348861,57.79225798348861,55.22142800201669,55.68417739868164,986600,MCK,55.37570190429688,0,0.9881383644026647,0.0,0.9680010578381918,0.0,0.8524968956064471,31.0,0.9723043233506946,128.0,1.7706448848465866,498.0
