Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-10-14 00:00:00-04:00,7.171129974664426,7.188368267872754,7.033223628997803,7.033223628997803,41600,REG,7.240083694458008,1,0.9866989292822705,1.0,0.9826588359208119,2.0,0.9639935470633294,24.0,1.0032181129443585,103.0,1.4796157535011152,388.0
1997-10-15 00:00:00-04:00,7.084939043862479,7.240083694458009,7.067700749351865,7.240083694458008,43700,REG,7.205605506896973,0,1.0144927913883186,1.0,1.0120481375203545,3.0,0.9928691223628424,24.0,1.0317903794967027,104.0,1.5220693517296784,388.0
1997-10-16 00:00:00-04:00,7.274558669642399,7.274558669642399,7.2056055068969735,7.205605506896973,44700,REG,7.240083694458008,1,0.9976132542324252,1.0,1.0043246723842907,3.0,0.9887013390818052,24.0,1.0259689134251107,104.0,1.5137337887928917,388.0
1997-10-17 00:00:00-04:00,7.171130516415551,7.257321988968623,7.067700749351865,7.240083694458008,45000,REG,7.343513488769531,1,1.0023867457675748,1.0,1.0071943266873544,3.0,0.9939560817355566,24.0,1.0299282622511479,105.0,1.5198830184464636,388.0
1997-10-20 00:00:00-04:00,7.274560310471226,7.343513488769531,7.20560713217292,7.343513488769531,8700,REG,7.309039115905762,0,1.0070922004366987,2.0,1.0181644990884067,3.0,1.0083310801704755,25.0,1.043618546129506,106.0,1.540446166961461,389.0
1997-10-21 00:00:00-04:00,7.34351571550909,7.34351571550909,7.240085916699104,7.309039115905762,5800,REG,7.343513488769531,1,0.9976472104353497,1.0,1.0056928897022992,3.0,1.0038124891460976,25.0,1.0377233738096192,106.0,1.532083190857287,389.0
1997-10-22 00:00:00-04:00,7.343513488769531,7.3779900779186836,7.240083721322073,7.343513488769531,9000,REG,7.136655330657959,0,1.0023527895646502,1.0,1.007568574752139,3.0,1.0086444842867388,26.0,1.0415798639147111,107.0,1.5381716046156804,389.0
1997-10-23 00:00:00-04:00,7.274561713859079,7.343514905459639,7.102178734857679,7.136655330657959,60100,REG,7.1194167137146,0,0.9857143821531943,1.0,0.9810427471012091,3.0,0.9806005782760541,26.0,1.0113700115183453,106.0,1.49379565366313,389.0
1997-10-24 00:00:00-04:00,7.171131605097515,7.171131605097515,7.1194167137146005,7.1194167137146,8000,REG,6.791891574859619,0,0.9987907877506719,0.0,0.9819305949140404,2.0,0.9786003275743642,26.0,1.008089150956673,105.0,1.4891571551128893,388.0
1997-10-27 00:00:00-05:00,7.153895948138939,7.17113425162843,6.757414967880637,6.791891574859619,22300,REG,6.929792404174805,1,0.976456194337668,0.0,0.9512315637485531,1.0,0.9347427898873985,25.0,0.9610750719488756,105.0,1.419764960296193,388.0
