Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-12-04 00:00:00-05:00,3.3895502349743407,3.5291199784951446,2.99077967502108,3.083826065063477,11905400,LVS,3.39619779586792,1,0.959669021315597,1.0,0.9880748428896936,3.0,0.28662615886036047,26.0,0.08145843914175882,106.0,0.07164049909944419,483.0
2008-12-05 00:00:00-05:00,2.9774884134497106,3.39619779586792,2.964196067194269,3.39619779586792,8315900,LVS,3.9544758796691895,1,1.0482053365092925,1.0,1.0909482112060411,3.0,0.32641688273306046,26.0,0.0904425109577318,106.0,0.07895085576368381,483.0
2008-12-08 00:00:00-05:00,3.549059239960997,3.987706897245356,3.39619712955668,3.9544758796691895,19908100,LVS,3.6753358840942383,0,1.0759492406334412,2.0,1.1726448768348008,4.0,0.3933754715398206,26.0,0.10613417391258854,107.0,0.09199593029491349,483.0
2008-12-09 00:00:00-05:00,3.755089929076052,4.1804451525601305,3.588935510240071,3.6753358840942383,19063600,LVS,3.529120445251465,0,0.9634145632660713,1.0,1.052932085907917,3.0,0.37802056740389023,26.0,0.0994404688033451,106.0,0.08555906384293538,483.0
2008-12-10 00:00:00-05:00,3.76173660958014,3.947829731191756,3.4028430264640224,3.529120445251465,14114900,LVS,3.861428737640381,1,0.9797048615247762,0.0,1.0003767885290196,2.0,0.3761911346306576,25.0,0.09626974751458081,105.0,0.08220878765161607,483.0
2008-12-11 00:00:00-05:00,3.456011858343457,4.100691194576285,3.33638078833271,3.861428737640381,27167900,LVS,3.947829484939575,1,1.0449639511442756,1.0,1.048357836994942,3.0,0.42466101588771965,26.0,0.10619637927417701,106.0,0.09000921708363148,483.0
2008-12-12 00:00:00-05:00,3.55570490984399,4.067460566211281,3.5025355403898986,3.947829484939575,22487600,LVS,3.987707376480103,1,1.0110638865864843,2.0,1.04064473076034,3.0,0.4511735290352214,26.0,0.10944838614140044,107.0,0.09208391818324314,484.0
2008-12-15 00:00:00-05:00,4.339955000844896,4.62574058207008,3.8348452477051183,3.987707376480103,23129700,LVS,4.1538615226745605,1,1.0050252291983424,2.0,1.0493181487956875,3.0,0.47863441650199684,26.0,0.11142097299017621,108.0,0.09307417348914919,485.0
2008-12-16 00:00:00-05:00,4.1538615226745605,4.320015983581543,3.9810607312123465,4.1538615226745605,17930500,LVS,4.984633445739746,1,1.0204081238214062,2.0,1.0661890922423158,4.0,0.5191461900330618,27.0,0.1169773422000881,109.0,0.09701523792524872,485.0
2008-12-17 00:00:00-05:00,4.113984175246939,5.137495550752344,4.054168472485435,4.984633445739746,28023700,LVS,4.386477947235107,0,1.0909090529607568,2.0,1.190476185053207,5.0,0.6459948842173188,28.0,0.14142864744832162,110.0,0.11649131097745037,486.0
2008-12-18 00:00:00-05:00,5.124203883211469,5.1840195938598095,4.253554497921575,4.386477947235107,23400600,LVS,4.439646244049072,1,0.9361702712281222,1.0,1.0219882921705177,4.0,0.5911331239492045,27.0,0.12541646706541848,109.0,0.10257808771663303,486.0
2008-12-19 00:00:00-05:00,4.413061560670859,4.698847382358284,4.09404504321788,4.439646244049072,18545600,LVS,3.8481366634368896,0,1.0060239688068822,1.0,1.0112017595794007,4.0,0.6248537996679108,27.0,0.12791180794228343,110.0,0.10388814906374466,486.0
2008-12-22 00:00:00-05:00,4.486169714910673,4.486169714910673,3.6952745715855775,3.8481366634368896,12618500,LVS,3.861428737640381,1,0.9286287313247672,1.0,0.8820840187821248,3.0,0.5704714443972925,26.0,0.11174379061134959,109.0,0.09010663363780895,485.0
2008-12-23 00:00:00-05:00,3.8680750666537382,4.113983535688591,3.75509000874194,3.861428737640381,9739800,LVS,3.907952547073364,1,1.001724101620778,1.0,0.8971586371644649,3.0,0.5992985279194503,27.0,0.11300352937794912,110.0,0.0904793389575652,485.0
2008-12-24 00:00:00-05:00,3.8880138746156314,4.000998945742412,3.788321146155856,3.907952547073364,3259400,LVS,4.020936965942383,1,1.005988097086253,2.0,0.9557867723420743,3.0,0.6397679236027574,27.0,0.11526420348377396,110.0,0.09163078173327377,486.0
2008-12-26 00:00:00-05:00,3.907951913143513,4.027582977740577,3.7883205316320527,4.020936965942383,3741100,LVS,3.9145989418029785,0,1.0142497153836674,2.0,1.0013240132301577,4.0,0.689877925279422,28.0,0.11950559808539479,111.0,0.09434161576472437,487.0
2008-12-29 00:00:00-05:00,4.074107386280913,4.074107386280913,3.788321515691337,3.9145989418029785,4574800,LVS,3.881366729736328,0,0.9865997677566282,1.0,1.0010198331813465,3.0,0.6990269050792687,28.0,0.11721973149880752,111.0,0.09190348696917737,487.0
2008-12-30 00:00:00-05:00,3.921243746107192,3.987705440058632,3.794966369142279,3.881366729736328,7862600,LVS,3.941182851791382,1,0.9957372552077838,0.0,0.9908379622072955,3.0,0.7176061898953073,28.0,0.1170589106112145,111.0,0.09117918829780708,487.0
2008-12-31 00:00:00-05:00,3.894659815558996,4.020937216745102,3.801613109265392,3.941182851791382,10772800,LVS,4.712140083312988,1,1.0076466274111326,1.0,1.002027669352453,3.0,0.7516318572490305,29.0,0.11965670458657043,112.0,0.0926404649308769,488.0
2009-01-02 00:00:00-05:00,3.9212449002252248,4.81183249512488,3.888013885011629,4.712140083312988,21285800,LVS,5.635956764221191,1,1.0890937778820233,2.0,1.1509741469638555,3.0,0.9178588247752217,30.0,0.14397799670332415,113.0,0.11082473969209412,489.0
2009-01-05 00:00:00-05:00,4.6523230517939655,5.709065103542618,4.599153696194046,5.635956764221191,38706900,LVS,5.582789421081543,0,1.0892740659968154,2.0,1.2759552066503674,3.0,1.1175782598670245,31.0,0.1732508342666284,114.0,0.13262249276027724,490.0
2009-01-06 00:00:00-05:00,5.855283259044448,6.081252784886286,5.4299276270859815,5.582789421081543,29949900,LVS,4.91817045211792,0,0.9952608480251295,1.0,1.1751540821930888,3.0,1.1204482755969147,31.0,0.17272423145609708,113.0,0.13144333520996726,489.0
2009-01-07 00:00:00-05:00,5.297002292749337,5.316940960794643,4.831770085445556,4.91817045211792,20656900,LVS,4.811832904815674,0,0.9367087412018531,0.0,0.9919570235958347,3.0,1.0018727220838537,30.0,0.15314884308122606,113.0,0.11586384229204279,488.0
2009-01-08 00:00:00-05:00,4.685555796847155,4.8849409543615065,4.526047353921198,4.811832904815674,18381700,LVS,4.64567756652832,0,0.9890711705431766,0.0,0.9375810766951671,2.0,0.9953943574497961,30.0,0.15079891928467662,113.0,0.11342461253602322,488.0
2009-01-09 00:00:00-05:00,4.89823236835115,4.951401733595026,4.619092883906382,4.64567756652832,10603500,LVS,3.941182851791382,0,0.9824313873306512,0.0,0.9075564666453185,1.0,0.97553025332552,30.0,0.14651236632713116,113.0,0.10957111462896311,488.0
2009-01-12 00:00:00-05:00,4.552631187254876,4.565923528594761,3.868075132879228,3.941182851791382,16358400,LVS,4.286784648895264,1,0.9179566593124154,0.0,0.8245272053562239,0.0,0.8373537284977229,30.0,0.125059463715064,113.0,0.09300930022069227,488.0
2009-01-13 00:00:00-05:00,3.947829738405956,4.36653902511139,3.861429349038589,4.286784648895264,14894700,LVS,4.040876865386963,0,1.0420033011889074,1.0,0.9482506028353118,1.0,0.9224609023017303,30.0,0.13685760711707853,114.0,0.10122179247238258,489.0
2009-01-14 00:00:00-05:00,4.054169210987006,4.413062859102656,4.000999828586838,4.040876865386963,18267800,LVS,4.080753326416016,1,0.9704709679798392,1.0,0.9299481886459106,1.0,0.8842566663715926,29.0,0.12975996201408224,114.0,0.09546925594030585,488.0
2009-01-15 00:00:00-05:00,4.187092393127031,4.286784812604054,3.6088746488221455,4.080753326416016,18538900,LVS,4.1671528816223145,1,1.0049099084897142,1.0,0.971826583855632,2.0,0.90642922807876,30.0,0.13182213216287852,114.0,0.09646578110223426,489.0
2009-01-16 00:00:00-05:00,4.273491610048271,4.273491610048271,3.85478270841386,4.1671528816223145,11264700,LVS,3.349673271179199,0,1.0104753319238882,2.0,1.01554894537745,3.0,0.9398654983241657,30.0,0.1354643423453403,114.0,0.09856360488091157,490.0
2009-01-20 00:00:00-05:00,4.027583330419884,4.0873990264134346,3.323088587829716,3.349673271179199,18450200,LVS,3.688628911972046,1,0.891246705215014,1.0,0.8405602904055135,3.0,0.7682926389458123,30.0,0.10965532303702442,113.0,0.07927447242687333,489.0
2009-01-21 00:00:00-05:00,3.5025357887715285,3.721859611780181,3.343027669097767,3.688628911972046,12359600,LVS,3.861428737640381,1,1.0481587223697586,1.0,0.9542641487331607,3.0,0.851793200339898,31.0,0.12157904630230691,114.0,0.08734831080534192,489.0
2009-01-22 00:00:00-05:00,3.588935586380919,4.014290818889096,3.429427176118846,3.861428737640381,12479500,LVS,3.96112322807312,1,1.0228872193680807,2.0,1.008330352110746,4.0,0.8928616197512634,32.0,0.12812188744301653,115.0,0.09149418287131225,490.0
2009-01-23 00:00:00-05:00,3.6022295404281675,4.120631392842187,3.529121473118402,3.96112322807312,13964200,LVS,3.861428737640381,0,1.0127444970477286,2.0,1.0408665557371637,4.0,0.9155383522210263,33.0,0.13233404204594498,115.0,0.0939143420843976,490.0
2009-01-26 00:00:00-05:00,3.9877061366644857,4.253553275825,3.761736020840887,3.861428737640381,10086500,LVS,3.7617363929748535,0,0.9872555029522714,1.0,1.031238754656268,3.0,0.8905350866556547,33.0,0.12994308464545112,114.0,0.09160833749482242,489.0
2009-01-27 00:00:00-05:00,3.994352860823654,4.067460585716391,3.735151708120324,3.7617363929748535,9591100,LVS,4.027583599090576,1,0.9869224471781209,0.0,0.9829801319948308,3.0,0.8748067685480092,32.0,0.12747989100472737,114.0,0.08930232368233955,488.0
2009-01-28 00:00:00-05:00,4.00099891396769,4.047522271389963,3.86807548835326,4.027583599090576,11114900,LVS,3.7550904750823975,0,1.034129706622212,1.0,1.0341296686385533,3.0,0.9471709835995823,32.0,0.13750102658090582,114.0,0.09567819096997889,488.0
2009-01-29 00:00:00-05:00,3.921244918077951,3.9877066318932815,3.701921104030133,3.7550904750823975,9975800,LVS,3.422781229019165,0,0.9649872111550379,1.0,0.9694577784461603,2.0,0.9031811468854222,31.0,0.12916176251447947,113.0,0.08926320763794576,488.0
2009-01-30 00:00:00-05:00,3.814905457735888,3.82155178687546,3.349673193055946,3.422781229019165,19614500,LVS,2.904380321502685,0,0.9537036520347187,0.0,0.9089304341367079,1.0,0.8433405523611467,31.0,0.11855869217015766,113.0,0.0814180310068844,487.0
2009-02-02 00:00:00-05:00,3.276566329842465,3.356320723490977,2.8711496146541244,2.904380321502685,23492900,LVS,2.698348045349121,0,0.9180673824467587,0.0,0.8125699067298376,1.0,0.7336524921861663,31.0,0.1013914822070653,112.0,0.06913397212910216,486.0
2009-02-03 00:00:00-05:00,3.057241607440444,3.057241607440444,2.585363134830473,2.698348045349121,18618200,LVS,2.3062233924865723,0,0.9632264385022588,0.0,0.8026887670671397,1.0,0.6964178311310079,31.0,0.09492253531802018,112.0,0.06427342722266305,486.0
2009-02-04 00:00:00-05:00,2.7648094760059205,2.7714558049936318,2.2131768466022788,2.3062233924865723,24416500,LVS,2.525547504425049,1,0.9216467068692441,0.0,0.7643170870512496,0.0,0.6027618695196714,31.0,0.08179231744665208,111.0,0.05497195690940602,485.0
2009-02-05 00:00:00-05:00,2.2530543190461563,2.7648098328622743,2.193238618093931,2.525547504425049,29524700,LVS,2.7515172958374023,1,1.0453920760354478,1.0,0.9112709761992808,1.0,0.6663159772694017,32.0,0.09029491754465893,112.0,0.06024469132926224,485.0
2009-02-06 00:00:00-05:00,2.8179790050287545,2.9442564109495377,2.6584709029695093,2.7515172958374023,21737900,LVS,2.94425630569458,1,1.0428211136238303,2.0,1.0433466708465504,2.0,0.7342160651738955,32.0,0.09920567997839744,112.0,0.06568246329577881,486.0
2009-02-09 00:00:00-05:00,2.8977332693810114,3.0107183294243924,2.691701819796076,2.94425630569458,20005800,LVS,2.492316722869873,0,1.0338389520618125,2.0,1.1130652604146556,3.0,0.7877655277784702,33.0,0.10704764156156883,113.0,0.07033442380800353,486.0
2009-02-10 00:00:00-05:00,2.8645026487887058,2.9575490510397997,2.425855006976235,2.492316722869873,20630800,LVS,2.6451780796051025,1,0.9168705027137208,1.0,0.9571210785219268,3.0,0.6695233329611744,33.0,0.09138674775229443,113.0,0.0595810315349169,486.0
2009-02-11 00:00:00-05:00,2.6983474372792764,2.6983474372792764,2.465731338997581,2.6451780796051025,17834700,LVS,2.319516181945801,0,1.0297540654759572,1.0,0.9900496038483028,4.0,0.7139865649413456,33.0,0.09782290595097677,113.0,0.06327919274735865,487.0
2009-02-12 00:00:00-05:00,2.758163997128216,2.784748684389471,2.206531102628232,2.319516181945801,33326400,LVS,2.2331154346466064,0,0.9344044405349606,1.0,0.8817585990205663,3.0,0.6310270587154693,32.0,0.08650597367430166,113.0,0.05552732157903075,487.0
2009-02-13 00:00:00-05:00,2.392623691296879,2.4059160328129674,2.199884580856385,2.2331154346466064,12740200,LVS,2.013791799545288,0,0.9810218013282032,0.0,0.8837453650465853,2.0,0.6133811372438798,31.0,0.0839863051543889,113.0,0.05349636630080265,487.0
2009-02-17 00:00:00-05:00,2.1201306984940547,2.160007726178384,1.9938532857031237,2.013791799545288,16018800,LVS,1.9606224298477173,0,0.9483568575890847,0.0,0.8603066776144963,1.0,0.5586283148650498,31.0,0.07638160250728711,113.0,0.04827721414744069,486.0
2009-02-18 00:00:00-05:00,2.126776870369436,2.1400692129345957,1.9273915734348184,1.9606224298477173,13697000,LVS,1.8276985883712769,0,0.9866220865192274,0.0,0.8774539621233413,1.0,0.5474452693839604,31.0,0.07499110768883026,113.0,0.047036256420523656,486.0
2009-02-19 00:00:00-05:00,2.0270838572294307,2.0935457191536155,1.8210524180245784,1.8276985883712769,15412500,LVS,1.7280066013336182,0,0.9649122023088392,0.0,0.8825416213591112,0.0,0.5121519027861228,31.0,0.07051809378543994,112.0,0.043880423304048184,485.0
