Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,0.78083325030134,0.7859200337418176,0.7630291589726385,0.7655726671218872,402000,EMR,0.7757453322410583,1,0.9901318890743883,1.0,0.9818834465154155,1.0,0.9900884874697401,24.0,1.0322414141155722,108.0,1.0119324584325993,436.0
1976-05-20 00:00:00-04:00,0.770658554713683,0.7757453322410583,0.770658554713683,0.7757453322410583,540000,EMR,0.7859198451042175,1,1.0065999781507617,1.0,1.0003927365913976,2.0,1.0032123225921836,24.0,1.0461060982868022,108.0,1.0254196323569575,437.0
1976-05-21 00:00:00-04:00,0.7757460478071718,0.7859198451042175,0.7655724833680898,0.7859198451042175,458400,EMR,0.7655726671218872,0,1.006515169199364,2.0,1.0124509484601762,3.0,1.0160594551390352,25.0,1.059790868862848,109.0,1.038891485086698,438.0
1976-05-24 00:00:00-04:00,0.7782897421520912,0.7782897421520912,0.7655726671218872,0.7655726671218872,297600,EMR,0.752854585647583,0,0.9868854165766254,1.0,0.9881816831938353,3.0,0.9898313920267034,25.0,1.0324456360913379,108.0,1.0120458440908162,437.0
1976-05-25 00:00:00-04:00,0.7655718804683135,0.7655718804683135,0.752854585647583,0.752854585647583,435600,EMR,0.7655726671218872,1,0.991624174651036,0.0,0.9788353465679567,2.0,0.9735183585242815,25.0,1.0154955868734306,107.0,0.9952813405721503,437.0
1976-05-26 00:00:00-04:00,0.7579423755321608,0.7655726671218872,0.7579423755321608,0.7655726671218872,234000,EMR,0.7655726671218872,0,1.0083758253489639,1.0,0.9953709537421787,3.0,0.9898795734240762,25.0,1.0327845634255117,108.0,1.0121298494370103,437.0
1976-05-27 00:00:00-04:00,0.7655726671218872,0.7655726671218872,0.7579423755321608,0.7655726671218872,420000,EMR,0.7706590294837952,1,1.0,1.0,0.9980109212459548,2.0,0.9899029487365893,24.0,1.032904777322878,108.0,1.012168091497249,436.0
1976-05-28 00:00:00-04:00,0.7655722488226715,0.7706590294837952,0.7604852353036554,0.7706590294837952,234000,EMR,0.7732030749320984,1,1.0033109343943016,1.0,1.0086548498209262,2.0,0.9962854119393313,25.0,1.039859751816582,109.0,1.0189244476775419,437.0
1976-06-01 00:00:00-04:00,0.7706595664005338,0.7732030749320984,0.7706595664005338,0.7732030749320984,258000,EMR,0.7655726671218872,0,1.0016478449992565,2.0,1.0099672741888197,3.0,0.9993246276089099,26.0,1.0433849778719808,109.0,1.022316363968983,438.0
1976-06-02 00:00:00-04:00,0.7732029587116136,0.7732029587116136,0.7655726671218872,0.7655726671218872,364800,EMR,0.7579417824745178,0,0.995041247660932,1.0,0.9966888413151503,3.0,0.9895400235406954,25.0,1.0330974083847855,109.0,1.0122626508438362,438.0
1976-06-03 00:00:00-04:00,0.7655720680938659,0.7732023537132139,0.7579417824745178,0.7579417824745178,355200,EMR,0.752854585647583,0,0.9949912620458632,0.0,0.9887187890402571,2.0,0.9803419594524159,24.0,1.0227961337930955,109.0,1.002223987953009,437.0
1976-06-04 00:00:00-04:00,0.752854585647583,0.752854585647583,0.7503113129696612,0.752854585647583,524400,EMR,0.7401379346847534,0,0.9966327713421378,0.0,0.9853521398637286,2.0,0.9747967085909158,23.0,1.0158870751442046,109.0,0.9955406771165185,437.0
1976-06-07 00:00:00-04:00,0.750311729619311,0.750311729619311,0.7401379346847534,0.7401379346847534,270000,EMR,0.7426818013191223,1,0.991482441613305,0.0,0.9765099782349334,1.0,0.9595092388203491,23.0,0.9987794407528019,108.0,0.9787992560888423,436.0
1976-06-08 00:00:00-04:00,0.7401382931391658,0.7503120930009693,0.7401382931391658,0.7426818013191223,412800,EMR,0.7426818013191223,0,1.0017155602751988,1.0,0.9878219032248663,1.0,0.9634117233643383,24.0,1.0022371670286594,109.0,0.9822379387832822,436.0
1976-06-09 00:00:00-04:00,0.7426818013191223,0.7452250766410563,0.7375947849592093,0.7426818013191223,328800,EMR,0.735051155090332,0,1.0,1.0,0.9938739095680432,1.0,0.9639116018844358,24.0,1.0022351190777277,109.0,0.9823263023269337,435.0
1976-06-10 00:00:00-04:00,0.7426814430917613,0.7503117310931907,0.735051155090332,0.735051155090332,433200,EMR,0.7630285620689392,1,0.9948362481897061,0.0,0.9897260117858188,1.0,0.9545563043164479,24.0,0.9920832629082894,108.0,0.9723276864652682,435.0
1976-06-11 00:00:00-04:00,0.737594199047362,0.7655720682284481,0.737594199047362,0.7630285620689392,1002000,EMR,0.7655726671218872,1,1.0186755128302913,1.0,1.0245896489440667,2.0,0.9906952553275759,25.0,1.0297562650149485,109.0,1.0093888786151146,436.0
1976-06-14 00:00:00-04:00,0.7630291589726385,0.7859200337418176,0.7604856508233898,0.7655726671218872,458400,EMR,0.7706590294837952,1,1.0016643353442118,2.0,1.0210314783839647,3.0,0.9938043622612285,25.0,1.033101606374162,109.0,1.0127990269568055,437.0
1976-06-15 00:00:00-04:00,0.7655722488226715,0.7782893169044267,0.7655722488226715,0.7706590294837952,726000,EMR,0.7732030749320984,1,1.0033109343943016,2.0,1.0202017657935352,3.0,1.000046994181932,26.0,1.0398901244778442,109.0,1.019573961769206,437.0
1976-06-16 00:00:00-04:00,0.7706595664005338,0.7732030749320984,0.7579424894588205,0.7732030749320984,876000,EMR,0.7960934638977051,1,1.0016478449992565,2.0,1.0153645865661458,4.0,1.002986985702385,26.0,1.0433172605910488,109.0,1.0229776552672343,438.0
1976-06-17 00:00:00-04:00,0.7757458738660391,0.7960934638977051,0.7757458738660391,0.7960934638977051,808800,EMR,0.801180362701416,1,1.0145864012308825,2.0,1.0289282354743488,5.0,1.0319106928176798,26.0,1.074152374946546,109.0,1.0532795835066462,438.0
1976-06-18 00:00:00-04:00,0.796093580875008,0.801180362701416,0.7833762770220692,0.801180362701416,468000,EMR,0.791006326675415,0,1.0031847380949965,2.0,1.025390482263633,5.0,1.0386384372803124,26.0,1.080977711318282,109.0,1.060014916045892,439.0
1976-06-21 00:00:00-04:00,0.8011801201055712,0.8113539135357274,0.791006326675415,0.791006326675415,236400,EMR,0.791006326675415,0,0.993610023187681,1.0,1.0058210955216278,4.0,1.0255824891844931,26.0,1.067271361200235,109.0,1.0465714354500848,439.0
1976-06-22 00:00:00-04:00,0.791006326675415,0.8011801201055712,0.7859195463892746,0.791006326675415,298800,EMR,0.7732030749320984,0,1.0,0.0,1.0006431588141418,3.0,1.0250433951510518,26.0,1.067249095438532,109.0,1.0466183390287442,438.0
1976-06-23 00:00:00-04:00,0.7808333676687373,0.7808333676687373,0.7604857651323303,0.7732030749320984,438000,EMR,0.7655726671218872,0,0.9886183705806777,0.0,0.9781215917155945,2.0,1.0019407392551667,25.0,1.0433489833006542,108.0,1.0231447582995943,437.0
1976-06-24 00:00:00-04:00,0.7655726671218872,0.7655726671218872,0.7579423755321608,0.7655726671218872,487200,EMR,0.7579417824745178,0,0.995041247660932,0.0,0.9760055654950613,1.0,0.9920764961222227,25.0,1.033228470548855,107.0,1.0131304586605046,437.0
1976-06-25 00:00:00-04:00,0.7604850557757422,0.7604850557757422,0.7503114968551698,0.7579417824745178,789600,EMR,0.7579417824745178,0,0.9949912620458632,0.0,0.9770488635650815,0.0,0.9822657095726679,25.0,1.0231322648896903,107.0,1.0031146105925695,437.0
1976-06-28 00:00:00-04:00,0.7579417824745178,0.7630285619348041,0.7579417824745178,0.7579417824745178,295200,EMR,0.7579417824745178,0,1.0,0.0,0.9854494054772194,0.0,0.9821824482022363,25.0,1.0233486613441556,106.0,1.0031862210549731,437.0
