Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-07-19 00:00:00-04:00,7.754050542047621,7.840688340765621,7.645753986881176,7.689072608947754,180893,DRI,7.602432727813721,0,0.9930071105711941,1.0,1.0079500968641733,3.0,1.005428588088019,28.0,1.1691226927096063,118.0,1.7221240055599658,401.0
1999-07-20 00:00:00-04:00,7.689069941895653,7.775707155977585,7.53745426266762,7.602432727813721,246504,DRI,7.537456035614014,0,0.994334116934469,0.0,0.9915251316461733,3.0,0.9941464320214256,27.0,1.154778356454332,117.0,1.701175365124013,401.0
1999-07-21 00:00:00-04:00,7.60243451604423,7.624093270074595,7.537456035614014,7.537456035614014,197505,DRI,7.277543544769287,0,0.9957082450726675,0.0,0.9841628340897335,2.0,0.985882323654543,26.0,1.1437953770404778,117.0,1.685132278769607,401.0
1999-07-22 00:00:00-04:00,7.49413717857462,7.559115656925554,7.277543544769287,7.277543544769287,418335,DRI,7.320858478546143,1,0.9824561256694951,0.0,0.9600000035224475,1.0,0.9531014098035309,25.0,1.1034552335027914,117.0,1.6256389006520995,401.0
1999-07-23 00:00:00-04:00,7.1909021516360285,7.364176514736925,7.1909021516360285,7.320858478546143,128538,DRI,7.320858478546143,0,1.002967101036653,1.0,0.9780088435763293,1.0,0.9598178154805982,26.0,1.1090329434600326,118.0,1.6339383156078187,401.0
1999-07-26 00:00:00-04:00,7.255880037798865,7.450814250871815,7.255880037798865,7.320858478546143,181732,DRI,7.49413537979126,1,1.0,1.0,0.9877261922743427,1.0,0.9600450072578262,26.0,1.1080303239894915,118.0,1.632564466623587,401.0
1999-07-27 00:00:00-04:00,7.34252026072835,7.515794682514532,7.299201100697175,7.49413537979126,284428,DRI,7.49413537979126,0,1.0116960494821672,1.0,1.0140680107417643,2.0,0.983280275851807,26.0,1.1329946413396954,119.0,1.6697056057024453,402.0
1999-07-28 00:00:00-04:00,7.450816774344714,7.537453985237805,7.4291574716214415,7.49413537979126,285938,DRI,7.472476959228516,0,1.0,1.0,1.015258285186376,2.0,0.9844926499293782,25.0,1.1319129623277984,118.0,1.6681769871275989,402.0
1999-07-29 00:00:00-04:00,7.407498493625563,7.472476959228516,7.364179331695377,7.472476959228516,398367,DRI,7.559115886688232,1,0.9985528842417948,0.0,1.0070054677636568,2.0,0.9827192916826365,25.0,1.127623993925585,117.0,1.6618268446929902,402.0
1999-07-30 00:00:00-04:00,7.472478652366627,7.624093257844657,7.385840308875462,7.559115886688232,500895,DRI,7.104269027709961,0,1.005763788864415,1.0,1.0121812681707647,2.0,0.9946799924185887,26.0,1.1396554500075502,117.0,1.679518491994593,403.0
1999-08-02 00:00:00-04:00,7.580775499346627,7.580775499346627,6.930994552116412,7.104269027709961,1029310,DRI,6.95265531539917,0,0.9689807734275835,1.0,0.9568262641852093,2.0,0.9364740385737133,25.0,1.0702422027229903,117.0,1.5771391741988796,403.0
1999-08-03 00:00:00-04:00,6.844358190922952,7.12592982722525,6.844358190922952,6.95265531539917,1520136,DRI,7.0826096534729,1,0.9892143040248265,0.0,0.9502667011803263,1.0,0.9181487645604851,25.0,1.0467331337411714,116.0,1.5422583624087316,402.0
1999-08-04 00:00:00-04:00,7.039290483777962,7.190906191248359,7.017631176222871,7.0826096534729,881139,DRI,6.995967864990234,0,1.0092591296539073,1.0,0.9790418866839509,2.0,0.9367391527548998,26.0,1.065548031735041,116.0,1.5698257769387098,402.0
1999-08-05 00:00:00-04:00,6.995967864990234,7.06094630505417,6.974308569830402,6.995967864990234,199519,DRI,6.887676239013672,0,0.9938458421407247,1.0,0.9799751764159412,2.0,0.9271391431007695,25.0,1.0518828508506999,115.0,1.5494532539683412,401.0
1999-08-06 00:00:00-04:00,6.909335549424485,6.995972791067737,6.866016374018033,6.887676239013672,734310,DRI,6.671079635620117,0,0.992200057480202,0.0,0.9833025745454038,1.0,0.9148009679557798,25.0,1.0350213168114728,115.0,1.5243138241077554,401.0
1999-08-09 00:00:00-04:00,6.8010359953054085,6.844354042421063,6.584441877635062,6.671079635620117,1132341,DRI,6.541125774383545,0,0.984025333489574,0.0,0.964307865469402,1.0,0.8882050999863559,25.0,1.0017831487250488,115.0,1.475414983918552,400.0
1999-08-10 00:00:00-04:00,6.671081618103983,6.692740925390723,6.497806605225319,6.541125774383545,893724,DRI,6.822698593139648,1,0.9901641052947772,0.0,0.9569076450068852,1.0,0.8734214606167081,24.0,0.9817965055957757,114.0,1.445730866309278,400.0
1999-08-11 00:00:00-04:00,6.541126991437561,6.822698593139649,6.541126991437561,6.822698593139648,595201,DRI,6.562788009643555,0,1.0210697784565608,1.0,1.005747441132657,1.0,0.91282322006188,25.0,1.0233154546880108,115.0,1.5068747266955715,401.0
1999-08-12 00:00:00-04:00,6.779381179143512,6.779381179143512,6.562788009643555,6.562788009643555,217977,DRI,6.606100082397461,1,0.9805826570815848,1.0,0.9799486092393008,1.0,0.8801321368929774,25.0,0.9838091467846308,114.0,1.4484931211091499,401.0
1999-08-13 00:00:00-04:00,6.584440785141066,6.714397123263931,6.584440785141066,6.606100082397461,187437,DRI,6.432825088500977,0,1.0032889696116472,1.0,0.994780967104593,2.0,0.8882197307762947,25.0,0.9898014436354389,114.0,1.4570563793012872,402.0
1999-08-16 00:00:00-04:00,6.606099449963754,6.606099449963754,6.411165793318129,6.432825088500977,554760,DRI,6.411168575286865,0,0.986710944987765,1.0,0.9756893967103735,2.0,0.8674483168128362,25.0,0.9634027007255426,114.0,1.4179105726539605,402.0
1999-08-17 00:00:00-04:00,6.432827879868235,6.476146489030972,6.237893584051236,6.411168575286865,868721,DRI,6.302870273590088,0,0.9983138801076203,0.0,0.9762532757378636,2.0,0.8670604187409011,25.0,0.9597369521100994,114.0,1.4122071258024578,402.0
1999-08-18 00:00:00-04:00,6.32452901747427,6.367848168996197,6.194573226662053,6.302870273590088,1185871,DRI,6.432825088500977,1,0.9914819906574107,0.0,0.9752009279951478,1.0,0.8544998023062201,25.0,0.9432321222104486,113.0,1.3874848745636699,401.0
1999-08-19 00:00:00-04:00,6.216231582088067,6.497802974049518,6.216231582088067,6.432825088500977,693198,DRI,6.476144313812256,1,1.0102039826814413,1.0,0.9993269182961895,2.0,0.8740431064572868,25.0,0.9622443641767338,114.0,1.4151419180409814,402.0
1999-08-20 00:00:00-04:00,6.476144313812256,6.497803611118662,6.389507124586631,6.476144313812256,300873,DRI,6.519468307495117,1,1.00335574622274,2.0,1.0101350735738897,2.0,0.8818754595502833,25.0,0.9682109381019657,115.0,1.4237155522852836,402.0
1999-08-23 00:00:00-04:00,6.454490361764688,6.606105568469023,6.367853100790783,6.519468307495117,1551851,DRI,6.237893581390381,0,1.003333740004825,2.0,1.014151522455334,3.0,0.8892612645796419,26.0,0.974259794063279,115.0,1.432344903722613,402.0
1999-08-24 00:00:00-04:00,6.454487181696358,6.4761464862684885,6.216234276818251,6.237893581390381,432263,DRI,6.237893581390381,0,0.9779284519356584,1.0,0.9756098488647986,3.0,0.85308049331028,25.0,0.9318569420112796,115.0,1.3697115807195244,402.0
1999-08-25 00:00:00-04:00,6.237893581390381,6.324530799678901,6.151256363101861,6.237893581390381,290469,DRI,6.194573402404785,0,1.0,0.0,0.9775967926350939,3.0,0.8552761111867032,25.0,0.9314483705780892,115.0,1.3689799504858835,401.0
1999-08-26 00:00:00-04:00,6.216232701487972,6.259551299654346,6.107936206072039,6.194573402404785,1077134,DRI,6.151256561279297,0,0.9965155605044389,0.0,0.9781119572612839,2.0,0.8514436128534495,25.0,0.9245148982553697,115.0,1.3587977525651636,400.0
1999-08-27 00:00:00-04:00,6.172915866549233,6.194575171819169,6.107937950739424,6.151256561279297,532106,DRI,5.9130024909973145,0,0.9964913787689522,0.0,0.9813407028038088,1.0,0.8480565240938112,24.0,0.9176126063983331,115.0,1.3486392016901483,400.0
1999-08-30 00:00:00-04:00,6.151255356902926,6.151255356902926,5.869683888938947,5.9130024909973145,894731,DRI,5.41483736038208,0,0.980251247154957,0.0,0.961944960535283,0.0,0.8185905270858692,23.0,0.8817990151380901,114.0,1.2958277539009297,400.0
1999-08-31 00:00:00-04:00,5.82636522382331,5.956321595546458,5.41483736038208,5.41483736038208,983667,DRI,5.826363563537598,1,0.9560229366630238,0.0,0.9051411470227652,0.0,0.7537686709383951,22.0,0.8075199146297595,113.0,1.1862586422797785,400.0
1999-09-01 00:00:00-04:00,5.544792152056354,5.91300130485954,5.544792152056354,5.826363563537598,776597,DRI,5.934665203094482,1,1.0366087401106627,1.0,0.9875181307021779,1.0,0.8146573983740186,23.0,0.8686234351542412,114.0,1.2758250999618215,401.0
1999-09-02 00:00:00-04:00,5.826368625582795,5.956325073181777,5.674752862481475,5.934665203094482,369169,DRI,5.8913445472717285,0,1.0092085175290237,2.0,1.0148152866489248,2.0,0.8331647040873372,24.0,0.8845195576330929,114.0,1.2989223463708837,401.0
1999-09-03 00:00:00-04:00,5.934662604725533,6.259553304183855,5.848025380648495,5.8913445472717285,564157,DRI,5.8913445472717285,0,0.9963368323942561,1.0,1.0164425833708592,2.0,0.8304498616439497,24.0,0.877905284436361,113.0,1.2888638316984753,400.0
1999-09-07 00:00:00-04:00,5.8913445472717285,6.064618995425804,5.848025380648495,5.8913445472717285,949099,DRI,5.869687080383301,0,1.0,0.0,1.0172027751726431,2.0,0.8343985166944954,23.0,0.8777702861819073,112.0,1.2882517203771118,400.0
1999-09-08 00:00:00-04:00,5.891346393189005,5.999642957217529,5.804708587381298,5.869687080383301,471194,DRI,5.804704666137695,0,0.998158540205138,0.0,0.9977911588348435,2.0,0.8350883705807216,23.0,0.8743303339579908,112.0,1.2829127043108886,400.0
1999-09-09 00:00:00-04:00,5.804704666137695,5.891342413419133,5.761386069789234,5.804704666137695,590502,DRI,6.194573402404785,1,0.994433764460151,0.0,0.987471900685409,1.0,0.8295926122967816,23.0,0.864440198408306,112.0,1.268131804433289,400.0
1999-09-10 00:00:00-04:00,5.82636420882154,6.216232701487972,5.804704909738353,6.194573402404785,933158,DRI,6.107940196990967,0,1.0324910160461385,1.0,1.0445578097500474,1.0,0.8886124298664498,23.0,0.922084714718251,112.0,1.3526110212725035,400.0
1999-09-13 00:00:00-04:00,6.086280329170719,6.194577449932364,6.02130294404957,6.107940196990967,256908,DRI,6.367849826812744,1,0.9929580890349048,1.0,1.022480429692651,1.0,0.8790983612534358,23.0,0.9088271018070656,112.0,1.33304827833653,399.0
1999-09-14 00:00:00-04:00,6.0862777642456285,6.454487043242832,6.021300406507728,6.367849826812744,403401,DRI,6.606100082397461,1,1.0208331199327556,1.0,1.0492504867093906,2.0,0.9194682720509241,23.0,0.9470375088184234,112.0,1.3890215318443087,400.0
1999-09-15 00:00:00-04:00,6.584440785141066,6.714397123263931,6.476144298859087,6.606100082397461,1209699,DRI,6.259552955627441,0,1.0183637409772626,2.0,1.0627174701505482,3.0,0.9565122077863079,23.0,0.98192747515482,112.0,1.440150728859182,400.0
1999-09-16 00:00:00-04:00,6.584443082409894,6.584443082409894,6.194575041187887,6.259552955627441,1154995,DRI,6.411168575286865,1,0.9730641634943996,1.0,0.9924450925383551,3.0,0.909376892383511,23.0,0.930118312993309,111.0,1.3638973711038522,400.0
1999-09-17 00:00:00-04:00,6.259552888632604,6.606102316519187,6.259552888632604,6.411168575286865,912015,DRI,6.259552955627441,0,1.0119658236738538,1.0,1.0095498046832911,3.0,0.9336557081955629,24.0,0.9521947130874395,112.0,1.3961655636114276,401.0
1999-09-20 00:00:00-04:00,6.411168643904417,6.432827948717602,6.216234346001072,6.259552955627441,368665,DRI,6.281214714050293,1,0.9880341763261462,1.0,0.980991243977851,3.0,0.9139784231274264,24.0,0.9293546545738651,111.0,1.3624446170764533,401.0
1999-09-21 00:00:00-04:00,6.216236225380848,6.476148516304078,6.216236225380848,6.281214714050293,613156,DRI,6.237893581390381,0,1.0017273072106445,1.0,0.9870664081719717,3.0,0.9197592402839049,24.0,0.9324151865721758,111.0,1.3664101580103192,402.0
1999-09-22 00:00:00-04:00,6.302872049691448,6.302872049691448,6.086277894800793,6.237893581390381,637823,DRI,6.324531078338623,1,0.9965395991761099,1.0,0.9917354538614531,2.0,0.9165163237614743,23.0,0.9258893235489093,110.0,1.3562845704521789,401.0
