Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-18 00:00:00-05:00,0.578372349931691,0.578372349931691,0.5743971467018127,0.5743971467018127,15849,BK,0.578372061252594,1,0.9863481841735434,0.0,0.9796610429323742,2.0,1.0080221890748584,20.0,1.0868583161026846,82.0,1.1621920325529482,343.0
1977-04-19 00:00:00-05:00,0.5743968600068322,0.578372061252594,0.5743968600068322,0.578372061252594,47547,BK,0.5863224864006042,1,1.0034481442801848,1.0,0.9904695000790968,2.0,1.0148798630331437,21.0,1.0938200904287678,83.0,1.1701357583834426,344.0
1977-04-20 00:00:00-05:00,0.5823476686288283,0.5863224864006042,0.5823476686288283,0.5863224864006042,65661,BK,0.5743971467018127,0,1.0068261890330215,2.0,1.0040847041135235,3.0,1.028591456658522,21.0,1.1082227959845998,84.0,1.1861014571057409,345.0
1977-04-21 00:00:00-05:00,0.578372349931691,0.578372349931691,0.5743971467018127,0.5743971467018127,31698,BK,0.572409987449646,0,0.9897259085151192,1.0,0.9890486258639821,2.0,1.0079050107037169,20.0,1.0851606057639067,84.0,1.1618789810183823,345.0
1977-04-22 00:00:00-05:00,0.5743972676110488,0.5743972676110488,0.572409987449646,0.572409987449646,83774,BK,0.5644594430923462,0,0.9982672245463166,0.0,0.9917360612150835,2.0,1.004476481820594,20.0,1.0809031528224944,84.0,1.1577849198714376,344.0
1977-04-25 00:00:00-04:00,0.5724098493069305,0.5724098493069305,0.5644594430923462,0.5644594430923462,40755,BK,0.5644594430923462,0,0.9930066337050601,0.0,0.9813405303115167,2.0,0.9907550875956046,20.0,1.0654579707836738,84.0,1.1416486796020855,344.0
1977-04-26 00:00:00-04:00,0.5644594430923462,0.5684346461996383,0.5644594430923462,0.5644594430923462,47547,BK,0.5644594430923462,0,1.0,0.0,0.9861108953319775,1.0,0.9907550875956046,20.0,1.0650264483505736,84.0,1.1415936112282592,344.0
1977-04-27 00:00:00-04:00,0.5644594430923462,0.5684346461996383,0.5644594430923462,0.5644594430923462,13585,BK,0.5644594430923462,0,1.0,0.0,0.9937017324406792,0.0,0.9906398929109841,20.0,1.0645314296677701,84.0,1.1415293707952698,344.0
1977-04-28 00:00:00-04:00,0.5644594430923462,0.5644594430923462,0.5604846262312669,0.5644594430923462,178869,BK,0.5644594430923462,0,1.0,0.0,0.9971908663014689,0.0,0.9904095804322146,20.0,1.0639730908072393,84.0,1.1414559622262026,344.0
1977-04-29 00:00:00-04:00,0.5644594430923462,0.5644594430923462,0.5644594430923462,0.5644594430923462,18113,BK,0.5604844689369202,0,1.0,0.0,1.0,0.0,0.9901793750186039,20.0,1.0635427700792155,83.0,1.1413825630979286,344.0
1977-05-02 00:00:00-04:00,0.5644592846825072,0.5644592846825072,0.5604844689369202,0.5604844689369202,113208,BK,0.5644594430923462,1,0.996466513474209,0.0,0.9943583823067961,0.0,0.9830921888084359,20.0,1.055563042715769,83.0,1.1332901885449371,343.0
1977-05-03 00:00:00-04:00,0.5604846262312669,0.5644594430923462,0.5604846262312669,0.5644594430923462,18113,BK,0.5644594430923462,0,1.003533486525791,1.0,1.001410404423301,1.0,0.9898342657577722,21.0,1.062492344842833,84.0,1.1412633090778932,344.0
1977-05-04 00:00:00-04:00,0.5644594430923462,0.5644594430923462,0.5644594430923462,0.5644594430923462,83774,BK,0.5684346556663513,1,1.0,1.0,1.001410404423301,1.0,0.9892596208016645,21.0,1.0619679108954065,83.0,1.141180763506195,344.0
1977-05-05 00:00:00-04:00,0.5644594524928561,0.5684346556663513,0.5644594524928561,0.5684346556663513,47547,BK,0.572409987449646,1,1.0035089004156352,1.0,1.0070424272339258,2.0,0.9957640169574083,21.0,1.068983146784552,83.0,1.1491344279232747,344.0
1977-05-06 00:00:00-04:00,0.5684347833829969,0.572409987449646,0.5644595793163479,0.572409987449646,49812,BK,0.5684346556663513,0,1.0034845513868014,2.0,1.011236449608099,3.0,1.0017977398995306,22.0,1.0758960546794747,84.0,1.1570871820906108,344.0
1977-05-09 00:00:00-04:00,0.5724098588398465,0.5724098588398465,0.5684346556663513,0.5684346556663513,36227,BK,0.5743971467018127,1,0.9965154486131987,1.0,1.0014005693421164,3.0,0.9940335565632342,22.0,1.0679612611371354,83.0,1.1489866968710116,343.0
1977-05-10 00:00:00-04:00,0.5743971467018127,0.5743971467018127,0.5743971467018127,0.5743971467018127,33962,BK,0.578372061252594,1,1.005217295338742,1.0,1.0083738437580225,3.0,1.0037044519691265,22.0,1.078615681535846,84.0,1.1609688205798778,343.0
