Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-08-26 00:00:00-04:00,12.098599433898926,12.098599433898926,11.776527404785156,11.86586570739746,132195672,GOOGL,11.726225852966309,0,0.9907540198368793,0.0,0.9799569395100647,2.0,0.9139957858521722,24.0,0.8437394886392002,122.0,1.1626669647815802,517.0
2008-08-27 00:00:00-04:00,11.85510540008545,11.882633209228516,11.632633209228516,11.726225852966309,175308516,GOOGL,11.856355667114258,1,0.9940810735634074,0.0,0.9750423478109141,2.0,0.9061134987161799,24.0,0.834064403928282,122.0,1.147953448090675,516.0
2008-08-28 00:00:00-04:00,11.824073791503906,11.923172950744627,11.77001953125,11.856355667114258,121066812,GOOGL,11.593844413757324,0,1.0055180478878931,1.0,0.9911217587957375,2.0,0.919084856795659,24.0,0.8435693684678738,122.0,1.1596373423280488,516.0
2008-08-29 00:00:00-04:00,11.755505561828612,11.787036895751951,11.569820404052734,11.593844413757324,153774072,GOOGL,11.642892837524414,1,0.9888055857753186,1.0,0.98037521715662,1.0,0.9023240682704529,23.0,0.825255503715976,121.0,1.1329691884803763,515.0
2008-09-02 00:00:00-04:00,11.931180953979492,12.066567420959473,11.547046661376951,11.642892837524414,244215540,GOOGL,11.621871948242188,0,1.002110813718668,1.0,0.9919788904930841,2.0,0.9091441957362575,24.0,0.829116314695768,121.0,1.1367677526968925,515.0
2008-09-03 00:00:00-04:00,11.72998046875,11.869118690490724,11.501001358032228,11.621871948242188,172411416,GOOGL,11.267767906188965,0,0.999096449524601,1.0,0.9943219675316739,2.0,0.9102734842843895,24.0,0.8279682403877339,121.0,1.1337377236907515,514.0
2008-09-04 00:00:00-04:00,11.51151180267334,11.5925931930542,11.246246337890623,11.267767906188965,193746060,GOOGL,11.117366790771484,0,0.9845299426157345,0.0,0.9716485725444677,2.0,0.8855445640550038,24.0,0.8031367835585774,121.0,1.098287201639796,513.0
2008-09-05 00:00:00-04:00,11.148398399353027,11.32282257080078,11.013012886047363,11.117366790771484,181190628,GOOGL,10.509259223937988,0,0.9932812056995171,0.0,0.97105517861265,1.0,0.8766251877474771,24.0,0.7928138535827661,121.0,1.0827550681785498,512.0
2008-09-08 00:00:00-04:00,11.311812400817873,11.334835052490234,10.449198722839355,10.509259223937988,360355284,GOOGL,10.476977348327637,0,0.9718815331425305,0.0,0.9356674375083487,1.0,0.8323153840529232,23.0,0.7499905848924315,120.0,1.0227756083990542,511.0
2008-09-09 00:00:00-04:00,10.589839935302734,10.820320129394531,10.385384559631348,10.476977348327637,288894816,GOOGL,10.36436367034912,0,0.9984617596633303,0.0,0.9525695099393311,0.0,0.8339694171048341,22.0,0.7482426400240063,119.0,1.0188911850692757,510.0
2008-09-10 00:00:00-04:00,10.622371673583984,10.622623443603516,10.252251625061035,10.36436367034912,248822928,GOOGL,10.854604721069336,1,0.9945966203481051,0.0,0.9643827968486565,0.0,0.829373802176825,21.0,0.740785843689075,118.0,1.0072130952129819,510.0
2008-09-11 00:00:00-04:00,10.218969345092772,10.888137817382812,10.169670104980469,10.854604721069336,258597144,GOOGL,10.952451705932615,1,1.0231039059805793,1.0,1.0178245688386494,1.0,0.8725558885977972,22.0,0.7763531655292201,118.0,1.0540465075224967,510.0
2008-09-12 00:00:00-04:00,10.766016006469728,11.060811042785645,10.735735893249512,10.952451705932615,240878880,GOOGL,10.857357025146484,0,1.0044869414260844,2.0,1.0301857147319198,2.0,0.8841183929522899,23.0,0.7838432950887325,119.0,1.06272978572552,510.0
2008-09-15 00:00:00-04:00,10.610610961914062,11.060310363769531,10.603352546691896,10.857357025146484,262433304,GOOGL,11.08433437347412,1,0.9956398205065127,1.0,1.0145971337593809,2.0,0.8801860500615363,23.0,0.7776024995282201,118.0,1.0526999168986753,510.0
2008-09-16 00:00:00-04:00,10.659660339355469,11.243243217468262,10.647897720336914,11.08433437347412,279348372,GOOGL,10.372623443603516,0,1.0103445693499227,1.0,1.0241819465786277,3.0,0.901742393171739,24.0,0.7944504681063116,118.0,1.0738610744213015,511.0
2008-09-17 00:00:00-04:00,10.972972869873049,10.98948860168457,10.346345901489258,10.372623443603516,364710924,GOOGL,10.987988471984863,1,0.966830762499605,1.0,0.958274263969129,3.0,0.8476021683965458,24.0,0.744178432205084,117.0,1.0042095488905272,510.0
2008-09-18 00:00:00-04:00,10.576577186584473,10.990489959716797,10.272772789001465,10.987988471984863,343232424,GOOGL,11.239990234375,1,1.028808398879822,1.0,1.0126290744383297,3.0,0.9010567924207632,25.0,0.78901322133116,117.0,1.062991950383964,510.0
2008-09-19 00:00:00-04:00,11.536537170410156,11.563312530517578,11.093092918395996,11.239990234375,399839760,GOOGL,10.764264106750488,0,1.011337142513909,2.0,1.0303921510343976,3.0,0.9249439543644098,25.0,0.8077988846730195,117.0,1.0865303640025108,511.0
2008-09-22 00:00:00-04:00,11.364615440368652,11.364615440368652,10.735735893249512,10.764264106750488,176115708,GOOGL,10.742491722106934,0,0.978380265913606,1.0,0.9884685158061359,3.0,0.8888065292034829,25.0,0.7743828400694288,116.0,1.0397951235333147,510.0
2008-09-23 00:00:00-04:00,10.84209156036377,11.030780792236328,10.653654098510742,10.742491722106934,207959832,GOOGL,10.888639450073242,1,0.998987649052381,0.0,0.9927015588445344,2.0,0.8900371678498245,25.0,0.773590258597043,116.0,1.0369544893784763,509.0
2008-09-24 00:00:00-04:00,10.769268989562988,11.136136054992676,10.763513565063477,10.888639450073242,169510320,GOOGL,11.001001358032228,1,1.006756360858015,1.0,0.9967014718832118,3.0,0.905001379271992,26.0,0.7848636890830492,117.0,1.05030900727986,509.0
2008-09-25 00:00:00-04:00,10.981982231140137,11.261260986328123,10.910409927368164,11.001001358032228,200611188,GOOGL,10.786787033081056,0,1.00513310880448,2.0,1.0067467843305837,3.0,0.9173654903947215,26.0,0.793693978384863,118.0,1.0603730040602715,510.0
2008-09-26 00:00:00-04:00,10.710710525512695,10.939940452575684,10.53628635406494,10.786787033081056,211488300,GOOGL,9.53453540802002,0,0.990168147353655,1.0,0.995399891852858,2.0,0.9025157318644577,26.0,0.7790914470089492,117.0,1.0389928656093173,509.0
2008-09-29 00:00:00-04:00,10.498248100280762,10.598347663879396,9.527276992797852,9.53453540802002,430085484,GOOGL,10.023022651672363,1,0.9383774540908675,0.0,0.9002751013305149,2.0,0.8021081491187693,25.0,0.6896598785056328,116.0,0.9178366751799075,509.0
2008-09-30 00:00:00-04:00,9.909408569335938,10.637638092041016,9.81781768798828,10.023022651672363,123328548,GOOGL,10.303302764892578,1,1.0249769036687204,1.0,0.9594349807702223,3.0,0.8474667381996615,25.0,0.7259580747805496,117.0,0.9642444560793484,510.0
2008-10-01 00:00:00-04:00,10.28903865814209,10.434934616088867,10.0875883102417,10.303302764892578,249142608,GOOGL,9.772022247314451,0,1.0137890202717998,2.0,0.9974416486540911,3.0,0.8755745838769224,25.0,0.7471648275918963,118.0,0.9905540508219712,510.0
2008-10-02 00:00:00-04:00,10.2550048828125,10.259759902954102,9.659660339355469,9.772022247314451,239156604,GOOGL,9.682432174682615,0,0.9735356455123353,1.0,0.9690684436220824,2.0,0.8348965195702716,25.0,0.7096866038870842,117.0,0.9389132193232125,509.0
2008-10-03 00:00:00-04:00,9.94369411468506,10.32282257080078,9.586336135864258,9.682432174682615,319396284,GOOGL,9.28954029083252,0,0.9953948812601736,0.0,0.981686127957348,2.0,0.8317967662426954,25.0,0.7043205046924012,116.0,0.9297577366703156,508.0
2008-10-06 00:00:00-04:00,9.358859062194824,9.40915870666504,8.93793773651123,9.28954029083252,448375176,GOOGL,8.65890884399414,0,0.9792909311583575,0.0,0.946553870683617,2.0,0.8027207039012357,25.0,0.6769432880190491,115.0,0.8915436634867429,507.0
2008-10-07 00:00:00-04:00,9.3425931930542,9.38388442993164,8.642892837524414,8.65890884399414,441733824,GOOGL,8.461211204528809,0,0.9648642931708946,0.0,0.9075243570617483,1.0,0.7529928338235873,25.0,0.6322767226119045,114.0,0.8306274624514614,506.0
2008-10-08 00:00:00-04:00,8.262262344360352,8.983734130859375,8.160910606384277,8.461211204528809,472582944,GOOGL,8.232732772827148,0,0.9884523216598362,0.0,0.9224217286821657,0.0,0.7405814629261483,25.0,0.619125484568307,114.0,0.8112924514003634,506.0
2008-10-09 00:00:00-04:00,8.621622085571289,8.722972869873047,8.049799919128418,8.232732772827148,322677000,GOOGL,8.308307647705078,1,0.9863136936357536,0.0,0.92868192029476,0.0,0.726060079305278,24.0,0.6037711103968494,113.0,0.7890282262361804,506.0
2008-10-10 00:00:00-04:00,7.836836814880371,8.555806159973145,7.765264987945557,8.308307647705078,423488088,GOOGL,9.535035133361816,1,1.0045689311528505,1.0,0.967191163440147,1.0,0.7381949329565457,25.0,0.6106050727680332,114.0,0.7959227389324949,506.0
2008-10-13 00:00:00-04:00,8.903654098510742,9.558307647705078,8.6524019241333,9.535035133361816,355863780,GOOGL,9.076827049255373,0,1.068749869388733,2.0,1.1036892254497863,2.0,0.8503506167192446,26.0,0.7019748284485912,115.0,0.912984741236072,506.0
2008-10-14 00:00:00-04:00,9.848097801208496,9.872371673583984,8.933934211730957,9.076827049255373,311080608,GOOGL,8.487737655639648,0,0.9753808576696644,1.0,1.0405836845935645,2.0,0.8126938534171,26.0,0.669577370936891,114.0,0.8687461359779698,505.0
2008-10-15 00:00:00-04:00,8.87512493133545,8.983983993530273,8.479228973388672,8.487737655639648,268587144,GOOGL,8.834334373474121,1,0.9664614863212891,0.0,0.9724579663940941,2.0,0.7638846296065415,25.0,0.6275137391515966,113.0,0.8120581089730263,505.0
2008-10-16 00:00:00-04:00,8.327326774597168,8.92142105102539,7.743743896484375,8.834334373474121,648938412,GOOGL,9.32282257080078,1,1.0200089641269205,1.0,0.9984049182613838,3.0,0.7991636047530536,25.0,0.6545512227670562,113.0,0.8448805790089118,505.0
2008-10-17 00:00:00-04:00,9.48348331451416,9.659660339355469,9.097847938537598,9.32282257080078,569398032,GOOGL,9.492491722106934,1,1.0269033416864681,2.0,1.029992340767911,3.0,0.8466455524325489,26.0,0.6921723716234927,113.0,0.8912153378321479,505.0
2008-10-20 00:00:00-04:00,9.503252983093262,9.53403377532959,8.998748779296875,9.492491722106934,269865864,GOOGL,9.077828407287598,0,1.009017609201995,2.0,1.049724302860172,3.0,0.8657482955680194,26.0,0.7063256198482388,113.0,0.907025455675616,506.0
2008-10-21 00:00:00-04:00,9.319068908691406,9.604104042053224,9.059059143066406,9.077828407287598,231048720,GOOGL,8.900650978088379,0,0.9776706426205881,1.0,1.0038466544540408,3.0,0.831547267414146,26.0,0.6770497682796246,112.0,0.8670579348542259,505.0
2008-10-22 00:00:00-04:00,8.933684349060059,9.25150203704834,8.608609199523926,8.900650978088379,262137600,GOOGL,8.816817283630371,0,0.9901450269846882,0.0,0.9753469359943951,3.0,0.819306610560629,25.0,0.6653894538042043,112.0,0.8498084206464198,505.0
2008-10-23 00:00:00-04:00,8.850099563598633,8.958958625793457,8.458208084106445,8.816817283630371,258896844,GOOGL,8.490740776062012,0,0.995268302828619,0.0,0.9665313726001852,2.0,0.8156726607356901,25.0,0.6607157087206962,111.0,0.8414812245491776,505.0
2008-10-24 00:00:00-04:00,8.169919967651367,8.77052116394043,8.126626968383789,8.490740776062012,294065640,GOOGL,8.245494842529297,0,0.9811598778727914,0.0,0.9480816960694316,1.0,0.7896029079800019,25.0,0.6379068083936063,110.0,0.8100612348638571,505.0
2008-10-27 00:00:00-04:00,8.378628730773926,8.58358383178711,8.148147583007812,8.245494842529297,247779972,GOOGL,9.227977752685549,1,0.9853464100815905,0.0,0.9470715145120768,0.0,0.7709336462921074,25.0,0.6211880112147032,109.0,0.7863628298451504,505.0
2008-10-28 00:00:00-04:00,8.484734535217285,9.241991996765137,8.22097110748291,9.227977752685549,323891784,GOOGL,8.958958625793457,0,1.0562271125446072,1.0,1.0562754692249599,1.0,0.8659762127613359,26.0,0.6969828619211825,109.0,0.8796491342855647,505.0
2008-10-29 00:00:00-04:00,9.15390396118164,9.284283638000488,8.81806755065918,8.958958625793457,389873736,GOOGL,9.001251220703125,1,0.9852081119494965,1.0,1.024115320227845,1.0,0.8447596463872185,25.0,0.6784347169414818,109.0,0.8536196430970482,505.0
2008-10-30 00:00:00-04:00,9.220721244812012,9.309309005737305,8.968217849731445,9.001251220703125,319236444,GOOGL,8.992993354797363,0,1.0023547940291977,1.0,1.0246294158577463,2.0,0.8529961601103346,25.0,0.6834587710387949,109.0,0.8572572180640126,506.0
2008-10-31 00:00:00-04:00,8.91291332244873,9.308307647705078,8.865615844726562,8.992993354797363,296635068,GOOGL,8.670921325683594,0,0.9995410829350956,1.0,1.0121163910607134,2.0,0.8562667193866497,25.0,0.6847380665684885,108.0,0.8561109569287336,505.0
2008-11-03 00:00:00-05:00,8.948448181152344,9.083833694458008,8.544294357299805,8.670921325683594,237941820,GOOGL,9.182682991027832,1,0.9817666675287066,0.0,0.9666125872560468,2.0,0.8304990483937384,24.0,0.6622102468843256,107.0,0.8251271471027402,505.0
2008-11-04 00:00:00-05:00,8.844844818115234,9.318318367004396,8.646145820617676,9.182682991027832,293702004,GOOGL,8.56456470489502,0,1.0286643333338141,1.0,1.0246973060218385,2.0,0.8842453594179313,24.0,0.7032619129566539,108.0,0.8734478124367764,505.0
2008-11-05 00:00:00-05:00,9.06281280517578,9.231230735778809,8.541291236877441,8.56456470489502,277582140,GOOGL,8.288788795471191,0,0.9651710340260358,1.0,0.9642084285926902,2.0,0.830070170018727,23.0,0.6576956951689537,108.0,0.8143240632043701,505.0
2008-11-06 00:00:00-05:00,8.507758140563965,8.619118690490723,8.153403282165527,8.288788795471191,342649008,GOOGL,8.286787033081055,0,0.9836367338157456,0.0,0.9483750637238471,1.0,0.8088617780593704,23.0,0.6381504123564206,108.0,0.7878055999354752,505.0
2008-11-07 00:00:00-05:00,8.336336135864258,8.537286758422852,8.141390800476074,8.286787033081055,187064748,GOOGL,7.977477073669434,0,0.9998792342172096,0.0,0.963720078579113,1.0,0.8144459424757389,22.0,0.6394793567692562,108.0,0.7873089837506131,505.0
2008-11-10 00:00:00-05:00,8.208208084106445,8.244243621826172,7.744493961334228,7.977477073669434,322880796,GOOGL,7.7942938804626465,0,0.9809822345861168,0.0,0.9429574921294246,1.0,0.7902453881153166,21.0,0.617239886511586,107.0,0.7576530514720425,504.0
2008-11-11 00:00:00-05:00,7.724975109100342,7.915414810180664,7.52052116394043,7.7942938804626465,405458136,GOOGL,7.282281875610352,0,0.9883853757615726,0.0,0.9525702414111055,0.0,0.7781059351804477,21.0,0.604612821807789,107.0,0.7399979935546653,504.0
2008-11-12 00:00:00-05:00,7.55880880355835,7.820069789886475,7.20120096206665,7.282281875610352,401641956,GOOGL,7.809810161590576,1,0.9660392377462733,0.0,0.9187925956109273,0.0,0.733081152899344,21.0,0.5663847834629212,107.0,0.691184288844442,503.0
2008-11-13 00:00:00-05:00,7.301551818847656,7.8328328132629395,7.007007122039795,7.809810161590576,528858612,GOOGL,7.758257865905762,0,1.0349539536785162,1.0,0.9974049162300542,1.0,0.7919351973120013,22.0,0.6089380853095524,107.0,0.7410119677711076,503.0
2008-11-14 00:00:00-05:00,7.588839054107666,8.132883071899414,7.5715718269348145,7.758257865905762,380303316,GOOGL,7.510510921478271,0,0.9966885874603219,1.0,1.004380092768995,1.0,0.7926247655132382,21.0,0.6064133267975562,107.0,0.7358923195968378,502.0
2008-11-17 00:00:00-05:00,7.582582950592041,7.761762142181396,7.45620584487915,7.510510921478271,301450248,GOOGL,7.442943096160889,0,0.9837742683855298,0.0,0.9842065874895657,1.0,0.7735922607619768,20.0,0.5886532639120075,106.0,0.7121915426594249,501.0
2008-11-18 00:00:00-05:00,7.546796798706055,7.600851058959961,7.140891075134277,7.442943096160889,333510156,GOOGL,7.01151180267334,0,0.9954814569772522,0.0,0.9844172178763702,1.0,0.7727941563409779,20.0,0.5850240567476288,105.0,0.7055910666946068,500.0
2008-11-19 00:00:00-05:00,7.392141819000244,7.512261867523193,6.971470832824707,7.01151180267334,313070616,GOOGL,6.495494842529297,0,0.9701523650316038,0.0,0.9340454372945219,1.0,0.7341663106118679,20.0,0.5528378019562358,104.0,0.6645333776152696,500.0
2008-11-20 00:00:00-05:00,6.879128932952881,7.080581188201904,6.482481956481934,6.495494842529297,390784824,GOOGL,6.567317008972168,1,0.9617963495762905,0.0,0.8967041223965014,0.0,0.6864005719752823,20.0,0.5137995328671175,104.0,0.6155095703494443,500.0
2008-11-21 00:00:00-05:00,6.569318771362305,6.740991115570068,6.188689231872559,6.567317008972168,409370220,GOOGL,6.442441940307617,0,1.0054982164069535,1.0,0.9374441436883868,1.0,0.7005156836813796,20.0,0.5211773774668292,104.0,0.6221943691598653,500.0
2008-11-24 00:00:00-05:00,6.738237857818604,6.755506038665772,6.231481075286865,6.442441940307617,401785812,GOOGL,7.058308124542236,1,0.9904014310217897,1.0,0.9485419911865528,1.0,0.6935471968640048,20.0,0.5130395023482546,103.0,0.6102461664506651,500.0
2008-11-25 00:00:00-05:00,6.723723888397217,7.1736741065979,6.689690113067627,7.058308124542236,430417152,GOOGL,7.309559822082519,1,1.0456171828436458,1.0,1.051123250481917,2.0,0.7661490757521663,20.0,0.5639489821314801,103.0,0.6684074698815603,501.0
2008-11-26 00:00:00-05:00,7.014013767242432,7.393894195556641,6.911911964416504,7.309559822082519,254009736,GOOGL,7.3313307762146,1,1.017487055036534,2.0,1.0789616437667733,3.0,0.7996598226084864,21.0,0.5859022922338061,104.0,0.6920002462042077,502.0
2008-11-28 00:00:00-05:00,7.2717719078063965,7.4186692237854,7.214213848114014,7.3313307762146,102517380,GOOGL,6.656405925750732,0,1.0014869965720947,2.0,1.0561150878500276,4.0,0.8078397221297621,22.0,0.5894852092223314,105.0,0.6938648246121689,502.0
2008-12-01 00:00:00-05:00,7.174173831939697,7.191691875457764,6.656156063079834,6.656405925750732,228219552,GOOGL,6.884634971618652,1,0.9517488164923037,1.0,0.9564338487716225,3.0,0.7395283467748223,22.0,0.5370244685713249,104.0,0.6298466551660303,502.0
2008-12-02 00:00:00-05:00,6.75,6.951450824737549,6.571071147918701,6.884634971618652,233354412,GOOGL,6.992743015289307,1,1.0168546160961864,1.0,0.976814437957257,4.0,0.7700529460114953,23.0,0.5573432299238661,104.0,0.6512808828111919,503.0
2008-12-03 00:00:00-05:00,6.753003120422363,7.041040897369385,6.640140056610107,6.992743015289307,235955808,GOOGL,6.865365028381348,0,1.0077902355742305,2.0,0.9940025192146819,4.0,0.7872583719348413,24.0,0.568101487398589,104.0,0.6613500929450612,503.0
2008-12-04 00:00:00-05:00,6.920169830322266,7.094344139099121,6.72597599029541,6.865365028381348,195268536,GOOGL,7.106856822967529,1,0.9908084143588319,1.0,0.9883775122418663,3.0,0.7780259422137339,24.0,0.5597584434236541,104.0,0.6491578283497443,502.0
2008-12-05 00:00:00-05:00,6.782281875610352,7.113112926483154,6.607107162475586,7.106856822967529,260587152,GOOGL,7.560309886932373,1,1.0172837074271668,1.0,1.0297999820049486,3.0,0.811135026456898,24.0,0.5815099661584959,104.0,0.6718212744175358,503.0
2008-12-08 00:00:00-05:00,7.257007122039795,7.743743896484375,7.057056903839111,7.560309886932373,325446228,GOOGL,7.656907081604004,1,1.0309162003087329,2.0,1.0675415364804317,4.0,0.8684935923264708,24.0,0.6206317534740078,105.0,0.71448058042467,503.0
2008-12-09 00:00:00-05:00,7.449699878692627,7.957958221435547,7.432682991027832,7.656907081604004,275320404,GOOGL,7.7282280921936035,1,1.0063478883735022,2.0,1.0581046655069777,4.0,0.8850131952558917,25.0,0.6305999193878807,105.0,0.723402490982739,503.0
2008-12-10 00:00:00-05:00,7.738739013671875,7.880380153656006,7.620369911193848,7.7282280921936035,209270520,GOOGL,7.513012886047363,0,1.0046357090648814,2.0,1.046684248844698,4.0,0.8990693854356423,25.0,0.6385014666780965,106.0,0.7299248540432279,504.0
2008-12-11 00:00:00-05:00,7.6118621826171875,7.829830169677734,7.452452182769775,7.513012886047363,246920832,GOOGL,7.901902198791504,1,0.985879417138441,1.0,0.9999933358868522,4.0,0.8789053220165459,25.0,0.6227277136480186,106.0,0.7094069376546904,503.0
2008-12-12 00:00:00-05:00,7.400149822235107,7.919670104980469,7.357357025146484,7.901902198791504,228655116,GOOGL,7.774525165557861,0,1.0252281190395027,1.0,1.029956727309856,4.0,0.9299951479887741,25.0,0.6568878773953825,107.0,0.745901971730642,503.0
2008-12-15 00:00:00-05:00,7.858108043670654,7.97022008895874,7.635385036468506,7.774525165557861,269246484,GOOGL,8.14013957977295,1,0.9918746133750271,1.0,1.0077266023103921,3.0,0.9212662710612026,24.0,0.6482554082988987,106.0,0.7336723613747739,502.0
2008-12-16 00:00:00-05:00,7.870871067047119,8.245745658874512,7.789539813995361,8.14013957977295,282101616,GOOGL,7.888888835906982,0,1.0229734285997043,1.0,1.0420630358920067,3.0,0.9696159702349336,25.0,0.6807415864077017,106.0,0.7679346129714284,502.0
2008-12-17 00:00:00-05:00,7.973974227905273,8.061310768127441,7.818317890167236,7.888888835906982,231356412,GOOGL,7.764764785766602,0,0.9843252668003141,1.0,1.0057619667759674,2.0,0.9450419269770991,25.0,0.661804527717985,105.0,0.7440169167520013,501.0
2008-12-18 00:00:00-05:00,7.925425052642822,8.016766548156738,7.735485076904297,7.764764785766602,190349460,GOOGL,7.762012004852295,0,0.9920706019731699,0.0,0.983623181535422,2.0,0.9360105270498187,24.0,0.6535122319913331,104.0,0.7321158278346519,500.0
2008-12-19 00:00:00-05:00,7.782533168792725,7.95270299911499,7.732732772827148,7.762012004852295,224279496,GOOGL,7.435184955596924,0,0.9998227075102948,0.0,0.9867717778448284,1.0,0.9418074535312767,23.0,0.6554371929660174,103.0,0.7316536363795287,500.0
2008-12-22 00:00:00-05:00,7.72172212600708,7.745244979858398,7.2730231285095215,7.435184955596924,156547296,GOOGL,7.457958221435547,1,0.9784942545585255,0.0,0.9534491076945022,1.0,0.9083080707706038,23.0,0.6300426976073329,102.0,0.7006906213684613,499.0
2008-12-23 00:00:00-05:00,7.51826810836792,7.5903401374816895,7.424173831939697,7.457958221435547,150956892,GOOGL,7.5813307762146,1,1.0015291107839306,1.0,0.9733999117120561,1.0,0.9149586060853142,24.0,0.6341386664059393,103.0,0.7026652237183477,500.0
2008-12-24 00:00:00-05:00,7.5445451736450195,7.666165828704834,7.4669671058654785,7.5813307762146,76783140,GOOGL,7.516517162322998,0,1.0082033502247565,2.0,0.9975106908077692,2.0,0.9347610477445376,24.0,0.6468286880834091,103.0,0.7141047312814233,501.0
2008-12-26 00:00:00-05:00,7.609358787536621,7.639139175415039,7.46521520614624,7.516517162322998,78285636,GOOGL,7.442943096160889,0,0.99570709586191,1.0,0.9954859933059157,2.0,0.9321076127881028,23.0,0.6434482040755961,103.0,0.7078132250338487,501.0
2008-12-29 00:00:00-05:00,7.513012886047363,7.542041778564453,7.296796798706055,7.442943096160889,147927924,GOOGL,7.585334777832031,1,0.9950817700043433,0.0,0.9941438500776706,2.0,0.9274483391282924,23.0,0.639274114931744,103.0,0.7007139018105987,500.0
2008-12-30 00:00:00-05:00,7.527527809143066,7.6779279708862305,7.47522497177124,7.585334777832031,153586260,GOOGL,7.698948860168457,1,1.009474916744623,1.0,1.0091152907939562,3.0,0.9493259904425033,24.0,0.6536521450466342,103.0,0.713937586779808,500.0
2008-12-31 00:00:00-05:00,7.612613201141357,7.782783031463623,7.5728230476379395,7.698948860168457,115356528,GOOGL,8.041041374206543,1,1.0074333926945684,2.0,1.0177043835058615,3.0,0.9667525880365987,25.0,0.6654479364240421,104.0,0.7244363241470928,501.0
2009-01-02 00:00:00-05:00,7.722723007202148,8.053553581237793,7.645144939422607,8.041041374206543,144275580,GOOGL,8.20945930480957,1,1.0217339724449752,2.0,1.050161482864891,3.0,1.01101628135477,26.0,0.6969937757956522,105.0,0.7564013694875329,501.0
2009-01-05 00:00:00-05:00,8.03303337097168,8.289289474487305,7.882883071899414,8.20945930480957,195364440,GOOGL,8.35986042022705,1,1.01036386102371,2.0,1.0530961974496924,4.0,1.0327366309055137,27.0,0.7134717958119584,106.0,0.7720028421995881,502.0
