Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-10-14 00:00:00-04:00,3.4175050479632167,3.436078253922848,3.4082179069519043,3.4082179069519043,91631,POOL,3.3617849349975586,0,0.9959292596389955,0.0,0.9892182142789278,0.0,0.9972825111714901,25.0,1.2691582075206307,115.0,1.8733183738512207,419.0
1999-10-15 00:00:00-04:00,3.436078114509419,3.436078114509419,3.2874906794227488,3.3617849349975586,288056,POOL,3.380357027053833,1,0.9931413659582785,0.0,0.9831613029452415,0.0,0.9842752163271844,24.0,1.2488098263704153,114.0,1.8450653965267658,419.0
1999-10-18 00:00:00-04:00,3.333923845058302,3.380357027053833,3.324637065184168,3.380357027053833,21263,POOL,3.343211889266968,0,1.0027546278557777,1.0,0.9929074383532996,1.0,0.990520787415674,24.0,1.2526665884627948,114.0,1.8525013634960994,420.0
1999-10-19 00:00:00-04:00,3.361785816719852,3.417505805639784,3.3246386791895715,3.343211889266968,548775,POOL,3.343211889266968,0,0.9944753837955466,1.0,0.9873835807161333,1.0,0.9803923172580968,24.0,1.2363487728988247,113.0,1.8294636317754838,420.0
1999-10-20 00:00:00-04:00,3.343211889266968,3.343211889266968,3.3246386791895715,3.343211889266968,70369,POOL,3.324638605117798,0,1.0,0.0,0.9928297349583125,1.0,0.9811493769625432,24.0,1.2337725855909867,113.0,1.8267817552024996,420.0
1999-10-21 00:00:00-04:00,3.3339253892934617,3.3432118147813896,3.2967786112785427,3.324638605117798,502200,POOL,3.333925247192383,1,0.9972145020100838,0.0,0.9922396147368977,1.0,0.9764525960806203,24.0,1.2244006145059523,113.0,1.8139922438390912,420.0
1999-10-22 00:00:00-04:00,3.3524984560643327,3.3524984560643327,3.324638463412547,3.333925247192383,237938,POOL,3.333925247192383,0,1.0013946914500733,1.0,0.9966686233930776,2.0,0.9797590968330241,25.0,1.2252895650850693,114.0,1.8164095639913278,421.0
1999-10-25 00:00:00-04:00,3.324638463412547,3.343211672284497,3.324638463412547,3.333925247192383,98719,POOL,3.3524978160858154,1,1.0,1.0,0.9994432105891737,1.0,0.9800711531089726,25.0,1.2227688379365478,114.0,1.8138327718519378,420.0
1999-10-26 00:00:00-04:00,3.3432110340787897,3.38035780341924,3.3339246107594165,3.3524978160858154,143775,POOL,3.371070384979248,1,1.0027776538692912,1.0,1.0044516653020765,2.0,0.98588978312857,25.0,1.2274901757339196,114.0,1.8213023836844189,421.0
1999-10-27 00:00:00-04:00,3.380357165232999,3.380357165232999,3.3432104029055805,3.371070384979248,108338,POOL,3.3524978160858154,0,1.0027623083960822,2.0,1.0083329831804229,3.0,0.9917578098713203,25.0,1.2318609669815832,115.0,1.8287156419392026,422.0
1999-10-28 00:00:00-04:00,3.38035780341924,3.38035780341924,3.3432110340787897,3.3524978160858154,68344,POOL,3.371070384979248,1,0.997237691603918,1.0,1.0011092129419445,3.0,0.9868780165938749,24.0,1.222767017729712,114.0,1.8160046942308365,422.0
1999-10-29 00:00:00-04:00,3.3432104029055805,3.371070384979248,3.3432104029055805,3.371070384979248,165038,POOL,3.3524978160858154,0,1.0027623083960822,1.0,1.0044270307282215,3.0,0.9928881060842636,24.0,1.2272132562347458,114.0,1.8234285657213125,422.0
1999-11-01 00:00:00-05:00,3.3432110340787897,3.3617849567804936,3.324637828752391,3.3524978160858154,378169,POOL,3.3617849349975586,1,0.997237691603918,1.0,0.9977889317526576,3.0,0.988093553010633,23.0,1.2181622732368256,114.0,1.8107942495274216,421.0
1999-11-02 00:00:00-05:00,3.3060646020041013,3.3617849349975586,3.3060646020041013,3.3617849349975586,228825,POOL,3.343211889266968,0,1.0013831885334654,1.0,1.0000001985766986,3.0,0.9914187280052124,24.0,1.2193643074516025,114.0,1.8131810596478846,422.0
1999-11-03 00:00:00-05:00,3.361785816719852,3.380358668109504,3.306065469112176,3.343211889266968,451069,POOL,3.436079263687134,1,0.9972299694962752,1.0,0.9961263839069753,2.0,0.9865718359000176,24.0,1.2104747614164868,114.0,1.8006063281104951,421.0
1999-11-04 00:00:00-05:00,3.343212130535022,3.436079263687134,3.343212130535022,3.436079263687134,101756,POOL,3.4453649520874023,1,1.0136986850579057,1.0,1.0187227209781462,3.0,1.0139767205174284,25.0,1.2418276935403105,114.0,1.847910138647111,422.0
1999-11-05 00:00:00-05:00,3.4175049644846527,3.45465209287186,3.4175049644846527,3.4453649520874023,100744,POOL,3.4732258319854736,1,1.0013493807562928,2.0,1.0169955099760004,3.0,1.0166704684274457,26.0,1.2428976248324772,115.0,1.8501329092168906,423.0
1999-11-08 00:00:00-05:00,3.4267926269477704,3.4917990422630054,3.4267926269477704,3.4732258319854736,54675,POOL,3.463937759399414,0,1.004026958779266,2.0,1.0179641425710009,4.0,1.024330347647212,27.0,1.2506020744289632,116.0,1.8623305101270922,423.0
1999-11-09 00:00:00-05:00,3.4360777749992844,3.473224540428662,3.4360777749992844,3.463937759399414,89606,POOL,3.5289456844329834,1,0.9986611138019588,1.0,1.009198855562126,3.0,1.0191719171703568,27.0,1.244860052376685,116.0,1.8546115841432014,423.0
1999-11-10 00:00:00-05:00,3.4639385608747166,3.5289456844329834,3.417505362360137,3.5289456844329834,209081,POOL,3.853980541229248,1,1.009296297522434,1.0,1.0171306536519134,4.0,1.0362224616477573,27.0,1.2657216564263594,116.0,1.8865197931625408,424.0
1999-11-11 00:00:00-05:00,3.454652777494565,3.9375608792886094,3.454652777494565,3.853980541229248,239456,POOL,3.705393075942993,0,1.0440252071958243,2.0,1.0846838967289218,4.0,1.1285865699165434,27.0,1.3789393187846979,117.0,2.056821362237916,424.0
1999-11-12 00:00:00-05:00,3.7796862642187303,3.7796862642187303,3.705393075942993,3.705393075942993,21263,POOL,3.4732258319854736,0,0.9803439447749062,1.0,1.0278207518601277,3.0,1.0831600570524207,26.0,1.3228742213688212,116.0,1.9743657681229259,424.0
1999-11-15 00:00:00-05:00,3.7053936506127294,3.7053936506127294,3.4732258319854736,3.4732258319854736,63788,POOL,3.454651355743408,0,0.9676585082819898,0.0,0.9634210225059125,2.0,1.014375046650916,26.0,1.2377222438441942,115.0,1.8479216519028518,424.0
1999-11-16 00:00:00-05:00,3.482511337401597,3.482511337401597,3.4175042352823843,3.454651355743408,185794,POOL,3.398932695388794,0,0.9973188791113436,0.0,0.9587626771801196,2.0,1.0082666030542473,25.0,1.2288256759313037,115.0,1.8353186718884933,424.0
1999-11-17 00:00:00-05:00,3.417505906011684,3.454653044632973,3.398932695388794,3.398932695388794,62775,POOL,3.5289456844329834,1,0.9918701426963007,0.0,0.9501559388937558,1.0,0.9914224680561858,25.0,1.2069332812411675,114.0,1.803094281055342,424.0
1999-11-18 00:00:00-05:00,3.454652495072117,3.584665666125558,3.454652495072117,3.5289456844329834,34931,POOL,3.4453649520874023,0,1.0187666384881795,1.0,1.004759357167803,1.0,1.028509679651897,25.0,1.2507570984486016,114.0,1.8692201992040383,425.0
1999-11-19 00:00:00-05:00,3.5939523895732632,3.5939523895732632,3.4360781699906005,3.4453649520874023,67838,POOL,3.454651355743408,1,0.9880159148765302,1.0,0.9957057255848418,1.0,1.003697342371342,25.0,1.2189671665915738,114.0,1.8222608473127067,425.0
1999-11-22 00:00:00-05:00,3.454651355743408,3.4639374184835057,3.454651355743408,3.454651355743408,39994,POOL,3.4732258319854736,1,1.0013458524214598,1.0,0.9994625060071802,2.0,1.0056771156771809,26.0,1.2201680008236715,114.0,1.824507883759425,425.0
1999-11-23 00:00:00-05:00,3.4917990422630054,3.612526164474079,3.45465298039569,3.4732258319854736,182756,POOL,3.696106195449829,1,1.0026811208886564,2.0,1.0037574815004333,3.0,1.010310420688103,26.0,1.2245113588450747,115.0,1.8316286088645624,426.0
1999-11-24 00:00:00-05:00,3.47322553880657,3.7146801215350105,3.47322553880657,3.696106195449829,131119,POOL,3.603238821029663,0,1.0310880236277866,2.0,1.0501319591866403,4.0,1.0736928297623083,26.0,1.3003646641688122,115.0,1.9460505976133595,427.0
1999-11-26 00:00:00-05:00,3.714679858846013,3.714679858846013,3.5939527553630444,3.603238821029663,49613,POOL,3.510371685028076,0,0.9872773003316733,1.0,1.0194429341790023,3.0,1.046245097685792,25.0,1.2653768421371634,114.0,1.8942278701430466,426.0
1999-11-29 00:00:00-05:00,3.640385185445696,3.6589591063001823,3.510371685028076,3.510371685028076,37969,POOL,3.510371685028076,0,0.9869451474855836,0.0,0.9895287114331343,3.0,1.0191883612346622,25.0,1.2305647405904263,114.0,1.8426786919154245,425.0
1999-11-30 00:00:00-05:00,3.584664857632704,3.584664857632704,3.454651715902701,3.510371685028076,221738,POOL,3.491797685623169,0,1.0,0.0,0.9864299708072706,2.0,1.0195548946652437,24.0,1.2284531718768685,113.0,1.8399579598377425,425.0
1999-12-01 00:00:00-05:00,3.4546516381879058,3.5103716060598216,3.4360777177512527,3.491797685623169,73406,POOL,3.491797685623169,0,0.9973473935830861,0.0,0.9801875195802778,1.0,1.0148902277020186,23.0,1.2198125210268032,113.0,1.827526033928136,425.0
1999-12-02 00:00:00-05:00,3.438399861329394,3.49411982920131,3.4360777177512527,3.491797685623169,70875,POOL,3.4732258319854736,0,1.0,0.0,0.9915610688812648,0.0,1.0150728910443538,23.0,1.2177897470971115,112.0,1.824853330480645,424.0
1999-12-03 00:00:00-05:00,3.438401197223007,3.4917990422630054,3.436079052742662,3.4732258319854736,55688,POOL,3.4825119972229004,1,0.997333554784023,0.0,0.9936240880190533,0.0,1.0097648742791088,23.0,1.2092134854944874,112.0,1.812514310540585,424.0
1999-12-06 00:00:00-05:00,3.4917980617224007,3.4917980617224007,3.456973078051478,3.4825119972229004,75938,POOL,3.4825119972229004,0,1.0013350366942286,1.0,0.9978713164714212,1.0,1.012464624864617,24.0,1.210333342487865,113.0,1.8146877723039927,425.0
1999-12-07 00:00:00-05:00,3.4732248566604578,3.4917980617224007,3.454652010286161,3.4825119972229004,56700,POOL,3.64038610458374,1,1.0,1.0,0.9994670362721195,1.0,1.0123279626886879,24.0,1.20832098160028,112.0,1.8120230670407145,425.0
1999-12-08 00:00:00-05:00,3.4732254376270424,3.7146800133216,3.4732254376270424,3.64038610458374,440944,POOL,3.631097078323364,0,1.0221643079971614,1.0,1.0359408834214838,2.0,1.0564615195288947,25.0,1.260628593498213,113.0,1.8912682108172822,425.0
1999-12-09 00:00:00-05:00,3.640384215620253,3.640384215620253,3.626454585737483,3.631097078323364,19744,POOL,3.612526655197144,0,0.9987225403639505,1.0,1.025169909791604,2.0,1.0521589419896298,24.0,1.2549742446967798,113.0,1.8835515048449074,425.0
1999-12-10 00:00:00-05:00,3.6589609426056913,3.6589609426056913,3.603239869452993,3.612526655197144,62775,POOL,3.584665536880493,0,0.9974363075983249,0.0,1.01196700311286,2.0,1.0451373345820385,24.0,1.2461720925470792,113.0,1.8710532569246443,425.0
1999-12-13 00:00:00-05:00,3.631098733720924,3.658959799625774,3.547518764195537,3.584665536880493,357413,POOL,3.547518253326416,0,0.9961288906044055,0.0,0.9984480309169794,1.0,1.0360098509791045,23.0,1.234378351660035,112.0,1.8538469095403487,424.0
1999-12-14 00:00:00-05:00,3.5846650206619595,3.603238224985915,3.547518253326416,3.547518253326416,43538,POOL,3.631097078323364,1,0.9947915975461704,0.0,0.9845360031410146,1.0,1.0243574131401332,23.0,1.2194964090432459,112.0,1.8319161967807378,424.0
1999-12-15 00:00:00-05:00,3.5660907041203527,3.65895813152651,3.5475171469016167,3.631097078323364,1452431,POOL,3.686818599700928,1,1.011642750187276,1.0,1.008251323192389,1.0,1.0470404343741848,24.0,1.2457617846582698,113.0,1.8722325990345732,424.0
1999-12-16 00:00:00-05:00,3.640384700469728,3.714678580552079,3.612524360931008,3.686818599700928,505744,POOL,3.686818599700928,0,1.0076143978462195,2.0,1.0205654965417503,2.0,1.0619230800630723,24.0,1.262160362754007,114.0,1.8980216220105033,425.0
1999-12-17 00:00:00-05:00,3.69610466217203,3.7703985422543806,3.686818599700928,3.686818599700928,382219,POOL,3.686818599700928,0,1.0,1.0,1.0163850842496744,2.0,1.0605519462414228,24.0,1.2594216206799822,114.0,1.895093141494958,424.0
1999-12-20 00:00:00-05:00,3.665923255374996,3.73325178155699,3.658958618849777,3.686818599700928,38475,POOL,3.7982606887817374,1,1.0,0.0,1.010692532879224,2.0,1.0589018359577467,24.0,1.256997142392658,113.0,1.892197733213838,423.0
1999-12-21 00:00:00-05:00,3.68682035367282,3.7982606887817374,3.677533210720736,3.7982606887817374,57206,POOL,3.7796859741210938,0,1.0148885649417616,1.0,1.027122495091964,3.0,1.0886348930318426,25.0,1.2923084123231205,114.0,1.946325000930021,423.0
1999-12-22 00:00:00-05:00,3.788972756450669,3.788972756450669,3.7518259858200342,3.7796859741210938,137194,POOL,4.086147308349609,1,0.9975488459490517,1.0,1.013951163954632,2.0,1.0812485778468743,24.0,1.283280036948941,114.0,1.933773148216976,423.0
1999-12-23 00:00:00-05:00,3.78897278256842,4.086147308349609,3.78897278256842,4.086147308349609,442463,POOL,4.179015159606934,1,1.0389610767509496,1.0,1.0731707659177894,2.0,1.1649457643355492,25.0,1.3837522143228342,115.0,2.0869695982422836,424.0
1999-12-27 00:00:00-05:00,4.123294455316017,4.327601910944054,4.086148036497536,4.179015159606934,173644,POOL,3.881840705871582,0,1.0112360587728755,2.0,1.0699003133195515,3.0,1.1875442602711141,25.0,1.411384182367306,116.0,2.130644023555206,424.0
1999-12-28 00:00:00-05:00,4.188301719838353,4.19758850418589,3.844693927169177,3.881840705871582,885938,POOL,3.909701347351074,1,0.9631336351009533,1.0,0.9839925419336136,3.0,1.1011593541414617,24.0,1.3080651794761107,115.0,1.9759526885957872,424.0
1999-12-29 00:00:00-05:00,3.872554207220409,3.9097013473510738,3.8539809958428464,3.909701347351074,637369,POOL,3.8632655143737793,0,1.0035757544898276,1.0,0.9854870895683805,3.0,1.1068756283874808,25.0,1.3145080884728115,115.0,1.9869149135379427,425.0
1999-12-30 00:00:00-05:00,3.909699779605259,4.030426860556404,3.844692669131488,3.8632655143737793,366525,POOL,3.853980541229248,0,0.9940259834110509,1.0,0.969696617886136,3.0,1.0917677245908277,25.0,1.2960143920357439,115.0,1.960207757481756,424.0
1999-12-31 00:00:00-05:00,3.826120548105369,3.863266607790996,3.788973412356562,3.853980541229248,83531,POOL,3.909701347351074,1,0.9987968540749338,0.0,0.9787736317460852,2.0,1.0872889688446417,24.0,1.2900540564528058,115.0,1.952398312161576,424.0
2000-01-03 00:00:00-05:00,3.9561345551388665,3.960777768311315,3.84469421081018,3.909701347351074,332100,POOL,3.835407495498657,0,1.0071771109277141,1.0,1.0066955403957674,2.0,1.1013257975708755,24.0,1.305572514024023,116.0,1.9774537138411865,424.0
2000-01-04 00:00:00-05:00,3.863267495020805,3.909701784058541,3.8261214268042902,3.835407495498657,155419,POOL,3.835407495498657,0,0.9904076426348732,1.0,0.9899329856450942,2.0,1.078657839870591,24.0,1.2779575775896674,115.0,1.936884157524194,423.0
2000-01-05 00:00:00-05:00,3.8261214268042902,3.863267495020805,3.8261214268042902,3.835407495498657,162000,POOL,3.6589584350585938,0,1.0,0.0,0.9937440976837827,1.0,1.0767361771656372,24.0,1.2751639673125843,115.0,1.9338640400660532,423.0
2000-01-06 00:00:00-05:00,3.8354047324611913,3.8539786499082633,3.5660909999485373,3.6589584350585938,214650,POOL,3.64038610458374,0,0.9764557719658955,0.0,0.9581708430358836,1.0,1.0261305238076563,24.0,1.2141604236982328,114.0,1.8421874863510015,423.0
2000-01-07 00:00:00-05:00,3.6775328796088167,3.7146800133216,3.635742533525789,3.64038610458374,325013,POOL,3.6682448387146,1,0.997455616682568,0.0,0.9640924072770937,1.0,1.0199480466555957,24.0,1.2057532545642025,113.0,1.8301669889793262,423.0
2000-01-10 00:00:00-05:00,3.621811654866225,3.733251941739976,3.621811654866225,3.6682448387146,87581,POOL,3.621812582015991,0,1.0038117582276342,1.0,0.9840554926327342,1.0,1.0265069832776315,25.0,1.2126083152849394,114.0,1.8414644979902766,424.0
2000-01-11 00:00:00-05:00,3.621812582015991,3.677532560372862,3.621812582015991,3.621812582015991,658125,POOL,3.510371685028076,0,0.9936307419792646,1.0,0.9828629681871144,1.0,1.0122859146335776,25.0,1.1949994364671817,114.0,1.8155767041196025,423.0
2000-01-12 00:00:00-05:00,3.6310980456746447,3.640385185445696,3.510371685028076,3.510371685028076,116944,POOL,3.398932695388794,0,0.9843749273973676,0.0,0.9697280622954177,1.0,0.9805446510473492,24.0,1.1561894722388477,114.0,1.7573037534061136,423.0
2000-01-13 00:00:00-05:00,3.593953379711788,3.593953379711788,3.3246387768339707,3.398932695388794,258188,POOL,3.603238821029663,1,0.983871170887313,0.0,0.9526291272021989,1.0,0.9491704145415186,24.0,1.1177623717850436,113.0,1.699271714967761,423.0
2000-01-14 00:00:00-05:00,3.36178533143911,3.603238821029663,3.36178533143911,3.603238821029663,65813,POOL,3.584665536880493,0,1.0291775380197155,1.0,1.0119978809559493,2.0,1.0050077169832021,25.0,1.1828113648371041,114.0,1.7989000656561107,423.0
2000-01-18 00:00:00-05:00,3.575378754037333,3.6032387438791287,3.4917984258242614,3.584665536880493,47081,POOL,3.510371685028076,0,0.9974160362708874,1.0,1.0115303413414196,1.0,0.9986201945700814,25.0,1.1745946439574146,114.0,1.7871508954226936,423.0
2000-01-19 00:00:00-05:00,3.5660916541534515,3.5660916541534515,3.501084903944641,3.510371685028076,145800,POOL,3.491797685623169,0,0.9895287579855102,0.0,0.9968353404116326,1.0,0.9771228268238302,24.0,1.1483357098494544,113.0,1.7477287654802849,423.0
2000-01-20 00:00:00-05:00,3.528944809121257,3.528944809121257,3.4917976856231685,3.491797685623169,291600,POOL,3.491797685623169,0,0.997347393583086,0.0,0.9926079965689641,1.0,0.9712413548499625,24.0,1.140319707825732,113.0,1.7361408316563889,422.0
2000-01-21 00:00:00-05:00,3.4314341479701875,3.4917976856231685,3.417504514689817,3.491797685623169,409050,POOL,3.705393075942993,1,1.0,0.0,0.9873948305104217,1.0,0.9706145615361067,23.0,1.1384414811359602,112.0,1.7338138404976893,421.0
2000-01-24 00:00:00-05:00,3.4917985007196704,3.816833037700446,3.436078519840944,3.705393075942993,97200,POOL,3.686818599700928,0,1.02967760580426,1.0,1.0417756769159427,1.0,1.0283948050010827,23.0,1.205773330916643,112.0,1.8372300126243677,421.0
2000-01-25 00:00:00-05:00,3.69610466217203,3.74253856140323,3.677531461167119,3.686818599700928,102769,POOL,3.844693183898926,1,0.9974872910764628,1.0,1.0306333887633885,1.0,1.0216596925176318,23.0,1.1974564626464261,112.0,1.8253857598402103,421.0
2000-01-26 00:00:00-05:00,3.779686064721327,3.8632660316279424,3.7703996408568186,3.844693183898926,294638,POOL,3.918987035751343,1,1.0209618717641489,1.0,1.0550460018112249,2.0,1.0630831204866085,23.0,1.2461771936798198,112.0,1.900694480264838,421.0
2000-01-27 00:00:00-05:00,3.863265982459747,4.104720532305088,3.863265982459747,3.918987035751343,189844,POOL,3.8632655143737793,0,1.0095694116386162,2.0,1.0507969415583096,3.0,1.080804278378271,24.0,1.2674196026391353,113.0,1.9344172792195646,422.0
2000-01-28 00:00:00-05:00,3.881839435678946,3.9189865609140297,3.844692669131488,3.8632655143737793,106313,POOL,3.853980541229248,0,0.9928399237857336,1.0,1.0156247806251326,3.0,1.0629868133001859,23.0,1.2467628766017,112.0,1.9040115370847406,422.0
2000-01-31 00:00:00-05:00,3.844693757292046,3.863266607790996,3.826120548105369,3.853980541229248,799875,POOL,3.82611894607544,0,0.9987968540749338,0.0,1.0053296739840012,2.0,1.0579539634011283,23.0,1.2411773960081054,111.0,1.8966045726250906,421.0
2000-02-01 00:00:00-05:00,3.835405008749031,3.863264990207688,3.770398624470548,3.82611894607544,978075,POOL,3.8632655143737793,1,0.9963722351253568,0.0,0.9908608236564024,2.0,1.0484347687936268,22.0,1.2296742954477256,111.0,1.880117149684528,421.0
2000-02-02 00:00:00-05:00,3.835405529135092,3.881839435678946,3.807545543896405,3.8632655143737793,494100,POOL,3.816833734512329,0,1.0048308897141771,1.0,0.999519291949673,2.0,1.056597113929362,22.0,1.23900941739557,112.0,1.8955026786596554,422.0
2000-02-03 00:00:00-05:00,3.881840868988984,3.881840868988984,3.807546949774556,3.816833734512329,67331,POOL,3.974708080291748,1,0.993954273459658,1.0,0.9927538774391906,1.0,1.042265624447115,21.0,1.2216292971086522,112.0,1.869976466276576,421.0
2000-02-04 00:00:00-05:00,3.844694167366829,3.974708080291749,3.844694167366829,3.974708080291748,59738,POOL,3.9375598430633545,0,1.0202622727993904,1.0,1.0278580905555244,2.0,1.0828592669443131,22.0,1.269291821300054,113.0,1.9442844991198773,422.0
2000-02-07 00:00:00-05:00,3.9375598430633545,4.011853018946476,3.9282727028824698,3.9375598430633545,105806,POOL,4.086147308349609,1,0.995304982390859,1.0,1.0138689028258536,2.0,1.0707520625648432,21.0,1.254512012031383,113.0,1.9231464511939305,422.0
2000-02-08 00:00:00-05:00,4.0118534078885615,4.1975876210096805,3.9886366312484216,4.086147308349609,308813,POOL,3.993279457092285,0,1.0185185553862206,1.0,1.0382255511156167,3.0,1.109989918375758,21.0,1.298547991329249,114.0,1.9925128675479384,422.0
2000-02-09 00:00:00-05:00,4.123292951605975,4.151153652278737,3.974706254456444,3.993279457092285,359944,POOL,3.9839932918548575,0,0.988505638586323,1.0,1.007969742061522,2.0,1.083350609286569,21.0,1.2659715854078588,114.0,1.9441857479094784,422.0
2000-02-10 00:00:00-05:00,4.049000407841227,4.049000407841227,3.974706868446225,3.9839932918548575,199463,POOL,3.9654183387756343,0,0.9988359223095821,0.0,0.9972105330524016,2.0,1.0783409431961424,21.0,1.2600154090816251,113.0,1.936647617267524,422.0
2000-02-11 00:00:00-05:00,3.9747051167792073,3.983991536095282,3.965418338775635,3.9654183387756343,191363,POOL,3.9375598430633545,0,0.9976633549824427,0.0,0.9930229506799819,1.0,1.0708459110237332,21.0,1.2511274809863504,113.0,1.9246496294002788,421.0
2000-02-14 00:00:00-05:00,3.956133047362227,3.965419828855479,3.9375598430633545,3.9375598430633545,36956,POOL,3.881840705871582,0,0.9964749370336996,0.0,0.9860466058784256,1.0,1.0607513199081382,21.0,1.2394905598329033,112.0,1.908215382767117,421.0
2000-02-15 00:00:00-05:00,4.011854251986126,4.086148168078677,3.844693927169177,3.881840705871582,362981,POOL,3.64038610458374,0,0.9928742444074741,0.0,0.9821431802975139,0.0,1.0440866593684348,20.0,1.219128310186089,112.0,1.8784380766544955,420.0
2000-02-16 00:00:00-05:00,3.872553538162395,3.872553538162395,3.6218128964150553,3.64038610458374,127069,POOL,3.677533864974976,1,0.9679011804121302,0.0,0.9377991948170057,0.0,0.9782881079668061,20.0,1.1409545530585021,112.0,1.7592571008446376,419.0
2000-02-17 00:00:00-05:00,3.658961010517548,3.7332542217862734,3.658961010517548,3.677533864974976,305775,POOL,3.649672269821167,0,1.0050762731139127,1.0,0.962567172292035,1.0,0.9872853302286225,20.0,1.1502136066678808,112.0,1.774847887760363,419.0
2000-02-18 00:00:00-05:00,3.723965448599645,3.723965448599645,3.631098347423166,3.649672269821167,301219,POOL,3.631097078323364,0,0.996197514490346,1.0,0.9713295552258899,1.0,0.9790325576465061,19.0,1.139130377085857,112.0,1.7590458069230281,419.0
2000-02-22 00:00:00-05:00,3.649670994229621,3.6682441927608354,3.5660907041203527,3.631097078323364,106819,POOL,3.6589584350585938,1,0.9974487323235233,0.0,0.9824115092184389,1.0,0.974332909180821,18.0,1.1309855133455253,112.0,1.7477644404722112,419.0
2000-02-23 00:00:00-05:00,3.621811317539551,3.6589584350585938,3.621811317539551,3.6589584350585938,2110556,POOL,3.788974046707153,1,1.0038218305312059,1.0,1.0020344582738216,2.0,0.9815643582396663,19.0,1.1375051203923436,112.0,1.7588042330559412,420.0
2000-02-24 00:00:00-05:00,3.668246911374556,3.788974046707153,3.6589608432581326,3.788974046707153,208575,POOL,3.788974046707153,0,1.0174566044961963,2.0,1.0292636988670196,3.0,1.0151782253020902,20.0,1.175399926863911,113.0,1.8187387763738168,421.0
2000-02-25 00:00:00-05:00,3.826121188675141,3.826121188675141,3.7796872612151566,3.788974046707153,429806,POOL,3.7286088466644287,0,1.0,1.0,1.0230695449993137,2.0,1.0139168145400406,20.0,1.1728859911465288,113.0,1.8161840410231718,421.0
2000-02-28 00:00:00-05:00,3.770399183738807,3.770399183738807,3.670567449141254,3.7286088466644287,170100,POOL,3.686818599700928,0,0.9919701317698871,0.0,1.0024967869808359,2.0,0.9967105979312229,20.0,1.1518620362692904,112.0,1.784793538750411,421.0
