Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-01-08 00:00:00-05:00,20.608258892084045,21.92244244445735,20.608258892084045,21.538654327392575,2261600,DGX,20.65478134155273,0,1.0189821032509505,1.0,0.9399106654975135,2.0,1.0027341838417543,32.0,1.4130306154330523,145.0,3.2433727535596066,474.0
2001-01-09 00:00:00-05:00,21.550287064131314,22.46905267560804,20.1198038968954,20.65478134155273,2907200,DGX,21.42235565185547,1,0.9790518839761043,1.0,0.9377971574175391,2.0,0.9636114378443303,32.0,1.3497964781061051,145.0,3.102018375854735,474.0
2001-01-10 00:00:00-05:00,20.37566075029901,21.945703102633697,20.37566075029901,21.42235565185547,1792400,DGX,20.46870231628418,0,1.0182420755105792,1.0,1.0146524643004255,2.0,1.0003801372743681,33.0,1.3943580320261548,145.0,3.208441515436274,474.0
2001-01-11 00:00:00-05:00,21.515397321094166,21.86429565603083,20.28262320431796,20.46870231628418,2279600,DGX,19.22429656982422,0,0.9772349188149749,1.0,0.9763675365917595,2.0,0.9591629749101296,32.0,1.3272141635023722,145.0,3.057612781954924,474.0
2001-01-12 00:00:00-05:00,20.4687005220149,20.79433893941059,19.14288696547529,19.22429656982422,2270800,DGX,19.259183883666992,1,0.9686492383699566,0.0,0.930428888544787,2.0,0.9044978479194303,32.0,1.242231334047751,144.0,2.8647807596772195,474.0
2001-01-16 00:00:00-05:00,18.81724608923502,19.538302490676656,18.747466437482604,19.259183883666992,3854000,DGX,18.026411056518555,0,1.0009065529788796,1.0,0.9531482508647598,2.0,0.9103735067845908,32.0,1.2401909969934544,145.0,2.8630330146925815,475.0
2001-01-17 00:00:00-05:00,19.538303596742693,20.491958891345607,17.80544214679349,18.026411056518555,4994800,DGX,18.003154754638672,0,0.9669370214119936,1.0,0.9159673332482141,2.0,0.8571111753436033,31.0,1.1571912788018637,144.0,2.6737896509962096,475.0
2001-01-18 00:00:00-05:00,16.561041583078467,18.119454203958043,16.014434171277422,18.003154754638672,6434400,DGX,18.2706356048584,1,0.9993545217280225,0.0,0.9477165362616186,1.0,0.8580535773067445,31.0,1.1521167285265321,144.0,2.664401889483827,475.0
2001-01-19 00:00:00-05:00,18.014776926750898,18.561384102707837,17.630988909589647,18.2706356048584,2310400,DGX,19.003328323364254,1,1.0073739426613215,1.0,0.9845823768103239,2.0,0.8709790788383771,32.0,1.165545754167723,144.0,2.697863269899755,476.0
2001-01-22 00:00:00-05:00,18.131082531288172,19.70112495702513,18.131082531288172,19.003328323364254,2308400,DGX,19.747652053833008,1,1.0196569573313097,2.0,1.0265109772361236,3.0,0.9063343678391186,32.0,1.2082671146663626,144.0,2.7994480679174867,476.0
2001-01-23 00:00:00-05:00,19.422013504064264,19.956991121541485,18.980075472235256,19.747652053833008,1264400,DGX,20.50358390808105,1,1.0192078683745185,2.0,1.0611177458077912,3.0,0.9418076125618352,32.0,1.251439492884437,144.0,2.901967499511177,476.0
2001-01-24 00:00:00-05:00,19.794157578873488,20.88737192224253,19.549928842588912,20.50358390808105,2059200,DGX,20.43380546569824,0,1.0187803389432142,2.0,1.0731674372663567,4.0,0.9768031318376272,33.0,1.2946305617753135,145.0,3.005364536268856,476.0
2001-01-25 00:00:00-05:00,20.468695287210533,20.74781385930886,19.898828202509787,20.43380546569824,1160800,DGX,20.538480758666992,1,0.9982954838241955,1.0,1.042977385870379,4.0,0.9707090313481483,33.0,1.285621323258216,144.0,2.9875330186623152,476.0
2001-01-26 00:00:00-05:00,20.5617406462759,20.643150252907084,19.65460502952844,20.538480758666992,1906800,DGX,20.09654235839844,0,1.0025547828206496,1.0,1.024599728228058,4.0,0.9727258644854393,34.0,1.287601854469506,144.0,2.995207897892274,476.0
2001-01-29 00:00:00-05:00,20.291925976973424,20.375661002265083,19.81742371453179,20.09654235839844,972800,DGX,20.437061309814453,1,0.989124199609894,1.0,0.9917355683057594,3.0,0.950155322366866,33.0,1.2555310762874965,144.0,2.9234992143334804,476.0
2001-01-30 00:00:00-05:00,20.09653632579536,21.14602199812437,19.86393752572828,20.437061309814453,1738000,DGX,19.259183883666992,0,1.0084009049430525,1.0,1.0017236903775888,3.0,0.963585592167368,34.0,1.2722927725301807,144.0,2.9655433238043045,477.0
2001-01-31 00:00:00-05:00,20.43706474596874,20.43706474596874,19.11962458016216,19.259183883666992,2624400,DGX,18.39764404296875,0,0.9703277370339076,1.0,0.9556477835977752,2.0,0.9070800266833926,33.0,1.1951403514516727,143.0,2.788067187597806,477.0
2001-02-01 00:00:00-05:00,19.26105109019163,20.0314185726735,18.37531403634932,18.39764404296875,2276800,DGX,18.51115226745605,1,0.9771212848204655,0.0,0.9317252466578818,2.0,0.8662344896663423,32.0,1.1383286567372894,142.0,2.657476108610906,476.0
2001-02-02 00:00:00-05:00,18.38461840370194,18.93355126311801,18.04967540562601,18.51115226745605,1963200,DGX,18.96332550048828,1,1.0030753705304456,1.0,0.9571276667926375,2.0,0.8714144377991773,32.0,1.141983671594366,142.0,2.667921509053714,477.0
2001-02-05 00:00:00-05:00,18.16132345602164,19.29640590583465,18.155741309068624,18.96332550048828,1464400,DGX,20.74783134460449,1,1.0120661650265614,2.0,0.9921340133192968,3.0,0.8929078074344013,32.0,1.1663357256579165,142.0,2.726844953247594,478.0
2001-02-06 00:00:00-05:00,18.840519494539954,20.88739074826775,18.840519494539954,20.74783134460449,1950400,DGX,21.01949119567871,1,1.044937140740505,2.0,1.0819784149770308,3.0,0.9772898790832041,32.0,1.2717032806616955,142.0,2.975894617646792,478.0
2001-02-07 00:00:00-05:00,20.422177562170685,21.30605312864277,20.236098495544983,21.01949119567871,1131200,DGX,20.154226303100582,0,1.006504124146627,2.0,1.0763831838326707,4.0,0.9903177650969884,32.0,1.2838684643958802,142.0,3.0071474793082342,478.0
2001-02-08 00:00:00-05:00,20.794338843494774,20.98041793829115,20.154226303100582,20.154226303100582,887200,DGX,20.30123710632324,1,0.9789850189601222,1.0,1.013834606382727,4.0,0.9501852466433196,32.0,1.2269463405263945,142.0,2.8763667460440665,477.0
2001-02-09 00:00:00-05:00,20.156095581276343,20.46870864278944,19.78021628358235,20.30123710632324,894400,DGX,20.82225227355957,1,1.0036338924543975,1.0,1.0031632214820156,4.0,0.9561497895943054,33.0,1.2317393644992387,143.0,2.8903263796528904,477.0
2001-02-12 00:00:00-05:00,20.282622581493897,20.88737967681367,20.1802785051868,20.82225227355957,843600,DGX,20.51521873474121,0,1.0126695271994892,2.0,1.010347156572654,4.0,0.9797190885327567,33.0,1.2589717111529954,143.0,2.9571284586154354,477.0
2001-02-13 00:00:00-05:00,20.840857127356152,21.15719099802809,20.47800348631065,20.51521873474121,1309600,DGX,20.170978546142575,0,0.9925725127510412,1.0,0.997701329014589,3.0,0.9655280561887426,32.0,1.236231524770299,142.0,2.906390921260669,477.0
2001-02-14 00:00:00-05:00,20.65478401388493,20.747823581515046,19.55691683191538,20.170978546142575,1322800,DGX,20.031414031982425,0,0.9915391407503109,0.0,0.9891234045367864,2.0,0.9493925553497786,32.0,1.2115163785097238,141.0,2.8507629776513945,477.0
2001-02-15 00:00:00-05:00,20.840857777811483,20.85946540260752,19.88441138265344,20.031414031982425,1656000,DGX,19.9755916595459,0,0.9965284525320494,0.0,0.9834641365678327,2.0,0.9426310058691034,32.0,1.1992154825564865,141.0,2.8242960329171614,477.0
2001-02-16 00:00:00-05:00,19.910464256659232,20.37007987365656,19.761600404628933,19.9755916595459,652400,DGX,19.98488998413086,1,0.9986046850677369,0.0,0.9838694813092791,1.0,0.938569317355921,32.0,1.1920438267628208,140.0,2.809755948032404,477.0
2001-02-20 00:00:00-05:00,19.929065702016317,20.096537128689487,19.575515227855277,19.98488998413086,1113600,DGX,18.866554260253903,0,1.0002326880008072,1.0,0.9925143294458908,1.0,0.937952093823109,32.0,1.188802159908519,140.0,2.804419107389523,478.0
2001-02-21 00:00:00-05:00,20.0221049594217,20.0221049594217,18.793983546272628,18.866554260253903,1243200,DGX,18.421836853027344,0,0.9712150797575925,1.0,0.9525731163677554,1.0,0.8854954692722256,31.0,1.1189917666694331,140.0,2.641639499718773,478.0
2001-02-22 00:00:00-05:00,19.02659412345501,19.119633703520805,18.02548875302874,18.421836853027344,1735200,DGX,18.793989181518555,1,0.9880735694421483,0.0,0.9468432639901345,1.0,0.8652997999664329,30.0,1.089536867694311,140.0,2.573839069049239,478.0
2001-02-23 00:00:00-05:00,18.14271232869365,19.073107832729224,17.792884130257793,18.793989181518555,1309200,DGX,19.82486724853516,1,1.0099998406093622,1.0,0.9784167611309661,2.0,0.8839714533668604,30.0,1.1082846248406892,141.0,2.6200620369416163,479.0
2001-02-26 00:00:00-05:00,18.70094932754414,20.50591600820493,18.59860525589322,19.82486724853516,1744000,DGX,19.819292068481445,0,1.0266936455998827,2.0,1.0337066082637296,3.0,0.9323171555863736,31.0,1.1653811317743017,141.0,2.757326952057761,479.0
2001-02-27 00:00:00-05:00,19.82487421622962,20.08724509809321,19.35223297137584,19.819292068481445,1010400,DGX,19.61273002624512,0,0.9998593694468553,1.0,1.0352036200645744,2.0,0.9315441179123802,31.0,1.1614638417878376,140.0,2.7501361368755215,479.0
2001-02-28 00:00:00-05:00,19.77275810545809,20.56173279435836,19.44525861547917,19.61273002624512,1151200,DGX,18.918663024902344,0,0.994761566075914,0.0,1.0164910332127333,2.0,0.9227735279399195,30.0,1.1458899652011,139.0,2.715240809874664,478.0
2001-03-01 00:00:00-05:00,19.984896964055668,19.984896964055668,18.406945465588244,18.918663024902344,1432000,DGX,18.98007202148437,1,0.9819869735718755,0.0,0.9754951257147747,2.0,0.8918281281478092,29.0,1.1022327004940993,138.0,2.6134013760959447,478.0
2001-03-02 00:00:00-05:00,18.91866556539967,19.662982115261805,18.561393962186926,18.98007202148437,1334000,DGX,18.53347396850586,0,1.0016203442280294,1.0,0.9767870949685661,2.0,0.897083662960125,29.0,1.1027767792487444,138.0,2.616126327514172,478.0
2001-03-05 00:00:00-05:00,18.97820280536727,19.203358296105723,18.23574775842487,18.53347396850586,1020000,DGX,18.04595375061035,0,0.9880950189806722,1.0,0.966652199364805,1.0,0.8784170461512765,29.0,1.073915501805026,138.0,2.5491035151384303,478.0
2001-03-06 00:00:00-05:00,18.980070311893385,19.026590092069597,17.62169216287966,18.04595375061035,1411600,DGX,18.295299530029297,1,0.9866722841691498,0.0,0.9589638919970487,1.0,0.8583093302618595,28.0,1.0429766886375063,137.0,2.4769240966999013,477.0
2001-03-07 00:00:00-05:00,18.328793829346925,18.51487295451796,17.958496767764462,18.295299530029297,1549200,DGX,17.491430282592773,0,1.006861232261128,1.0,0.9860200900850911,2.0,0.8729927837617036,29.0,1.0546313086049701,137.0,2.5059037602135286,477.0
2001-03-08 00:00:00-05:00,17.95662789649152,18.138985985794825,17.286743616411417,17.491430282592773,1403600,DGX,17.54726791381836,1,0.9775372253445467,1.0,0.9574248640663069,2.0,0.8382943562937943,28.0,1.005824339200865,137.0,2.391059742372343,477.0
2001-03-09 00:00:00-05:00,17.351884199467804,17.77800570834615,17.026245621997898,17.54726791381836,1179600,DGX,16.067930221557617,0,1.0015935989092,1.0,0.9757868653576869,2.0,0.8448175285250658,28.0,1.0065531804407974,138.0,2.393924697998116,478.0
2001-03-12 00:00:00-05:00,17.119277434918878,17.35187631311071,15.853938969686954,16.067930221557617,2006400,DGX,16.09584617614746,1,0.955991998431688,1.0,0.9187146623480369,2.0,0.7779095205566452,28.0,0.9197078961240771,138.0,2.1881740519745096,478.0
2001-03-13 00:00:00-05:00,16.28192532269252,16.85877039304795,15.86324724296614,16.09584617614746,1641600,DGX,16.542428970336914,1,1.0008679314967455,1.0,0.941302059675599,3.0,0.7839250474995623,28.0,0.9193351743939135,138.0,2.188025178448773,479.0
2001-03-14 00:00:00-05:00,15.956279638459392,17.51934405024259,15.81672034133001,16.542428970336914,1696800,DGX,15.738563537597656,0,1.0136827939646056,2.0,0.9876678022326015,3.0,0.8102154909110795,29.0,0.9428522055563049,138.0,2.244543776189665,480.0
2001-03-15 00:00:00-05:00,16.719199328733023,17.11926949766689,15.537597859295497,15.738563537597656,1932800,DGX,15.584124565124512,0,0.9750978712150294,1.0,0.9597617127290736,3.0,0.775902165569291,28.0,0.8953299614859379,137.0,2.1317405725640994,479.0
2001-03-16 00:00:00-05:00,15.76089914157698,16.14236186297972,15.211966366554377,15.584124565124512,1850800,DGX,15.863242149353027,1,0.9950694215015434,0.0,0.9736561315081561,2.0,0.7734324034234475,28.0,0.8848302278001673,137.0,2.1071644251768102,479.0
2001-03-19 00:00:00-05:00,15.714378312047977,15.937674068005553,14.886326943674394,15.863242149353027,1560000,DGX,15.72368335723877,0,1.0088757060889304,1.0,0.9936360825734747,3.0,0.7917940806014464,29.0,0.8987976805972762,138.0,2.1411066620168357,480.0
2001-03-20 00:00:00-05:00,15.909762450223845,16.216793237583378,15.277093250140428,15.72368335723877,1379200,DGX,14.99797248840332,0,0.9955817544798675,1.0,0.9895078116761905,2.0,0.7889423309195993,29.0,0.889111686810208,137.0,2.1185520555095394,480.0
2001-03-21 00:00:00-05:00,15.94697544440618,15.965584486808105,14.970060344471053,14.99797248840332,1171600,DGX,14.70769214630127,0,0.9763778725833754,0.0,0.9625489146584382,1.0,0.7575497966195487,28.0,0.8465133319682002,137.0,2.017441678399341,479.0
2001-03-22 00:00:00-05:00,14.793288361428276,14.914240059638278,13.620989470578824,14.70769214630127,2374000,DGX,15.429678916931152,1,0.9902281148840911,0.0,0.9565765266158579,1.0,0.7498129458427143,27.0,0.828624578924662,137.0,1.9752163094709083,479.0
2001-03-23 00:00:00-05:00,15.16544693076039,15.861382380136511,15.128231677939766,15.429678916931152,1795600,DGX,15.747873306274414,1,1.0239565278973755,1.0,1.005554130914778,2.0,0.7926303482770707,28.0,0.8675735094925509,138.0,2.068647263939268,480.0
2001-03-26 00:00:00-05:00,15.630643987450036,15.956282403855246,15.416652744163876,15.747873306274414,1124800,DGX,15.94140338897705,1,1.0102058810475323,2.0,1.027836478309841,2.0,0.8157989304806458,28.0,0.8837286405141637,138.0,2.1076396417184893,480.0
2001-03-27 00:00:00-05:00,15.747880866814366,16.04932965666477,15.70508344941264,15.94140338897705,1962400,DGX,16.263315200805664,1,1.006107115809672,2.0,1.0375191792518472,3.0,0.8335100419228932,28.0,0.8927741112842714,139.0,2.1297992526500398,480.0
2001-03-28 00:00:00-05:00,15.74229310241964,16.44567194147107,15.630645915528635,16.263315200805664,1836000,DGX,16.399147033691406,1,1.0099957964523478,2.0,1.0413191775544943,4.0,0.8579373672772442,29.0,0.9088904474489631,140.0,2.1689236061288004,480.0
2001-03-29 00:00:00-05:00,16.26331011501483,16.60755609180725,15.816720087435478,16.399147033691406,1626400,DGX,16.536855697631836,1,1.0041586525813808,2.0,1.0277548003224601,5.0,0.8717788733611744,30.0,0.9146408640027305,140.0,2.1830564179290737,481.0
2001-03-30 00:00:00-05:00,16.561045477697352,16.84946874770556,16.468005896361973,16.536855697631836,1142800,DGX,16.257740020751953,0,1.004181098266957,2.0,1.0221994691470504,5.0,0.8865176464412318,30.0,0.9204468587691409,140.0,2.197333456951321,482.0
2001-04-02 00:00:00-04:00,16.188890206493134,16.607568401488646,15.77207320098343,16.257740020751953,1758400,DGX,16.067930221557617,0,0.9914889733882764,1.0,0.9986515563526788,4.0,0.8754305438693666,30.0,0.9030781097965994,140.0,2.1563674551223957,481.0
2001-04-03 00:00:00-04:00,16.25773170117785,16.25773170117785,15.798116090723449,16.067930221557617,1150000,DGX,16.254011154174805,1,0.9941282022067434,0.0,0.9854604447888526,3.0,0.8688499272260327,30.0,0.8908321015272456,139.0,2.127445387759852,480.0
2001-04-04 00:00:00-04:00,15.863245278749782,16.415900502705206,15.686470679289023,16.254011154174805,1474000,DGX,16.907146453857422,1,1.0057571087842174,1.0,0.996986735012265,3.0,0.8831179701172366,30.0,0.8994446146827276,139.0,2.1483000214700225,480.0
2001-04-05 00:00:00-04:00,16.61686352392533,16.979717186340444,16.021409576273097,16.907146453857422,1217600,DGX,16.858768463134766,0,1.0196957931144242,2.0,1.0306258950178,3.0,0.9217323359394092,31.0,0.9337079784771497,139.0,2.2305185607077482,480.0
2001-04-06 00:00:00-04:00,16.8606296518951,17.305358647653584,16.700601490611927,16.858768463134766,1042800,DGX,17.13416290283203,1,0.9985672536686304,1.0,1.0236593830079341,2.0,0.9229218629542505,30.0,0.9291609713746933,139.0,2.2200704382974616,480.0
2001-04-09 00:00:00-04:00,17.063451940228802,17.230923404722255,16.654078511174394,17.13416290283203,746800,DGX,17.54726791381836,1,1.008101520775963,1.0,1.0294248486431132,3.0,0.9408606682022622,31.0,0.9424006790823622,139.0,2.252137544998923,481.0
2001-04-10 00:00:00-04:00,17.30536440268639,17.861740774684083,16.884825042274368,17.54726791381836,1820400,DGX,17.065317153930664,0,1.011911417760423,2.0,1.0358315709781851,4.0,0.9650259591498601,32.0,0.9630649096984238,139.0,2.302028010638415,482.0
2001-04-11 00:00:00-04:00,17.547262847670652,17.91011658993597,16.93506232841776,17.065317153930664,1212400,DGX,17.52864646911621,1,0.986075851920787,1.0,0.9978239817164323,3.0,0.9404117590062727,31.0,0.934741571025445,138.0,2.234670689856884,482.0
2001-04-12 00:00:00-04:00,17.026233586879773,17.677510281459874,17.026233586879773,17.52864646911621,718800,DGX,17.82637596130371,1,1.0133933572988112,1.0,1.0175199873301306,3.0,0.9663860677985998,32.0,0.9581786307824414,138.0,2.2909773774672617,483.0
2001-04-16 00:00:00-04:00,17.44491328950493,18.16503982117714,17.351873751960905,17.82637596130371,1019600,DGX,18.51486587524414,1,1.0084211371318867,2.0,1.0233073265465364,4.0,0.9829601023363761,33.0,0.9726509846575511,138.0,2.325377328252423,484.0
2001-04-17 00:00:00-04:00,17.77985417972326,18.51486587524414,17.68681465271198,18.51486587524414,592400,DGX,18.609773635864254,1,1.018945139988255,2.0,1.0462448194179563,4.0,1.0206948708081107,33.0,1.008435179269148,138.0,2.410346553149725,484.0
2001-04-18 00:00:00-04:00,19.073110258289443,19.073110258289443,18.29157850337917,18.609773635864254,1650400,DGX,19.14754295349121,1,1.0025564628201094,2.0,1.0391299335736845,4.0,1.0262980935420498,33.0,1.0117608406671275,139.0,2.4178766006386954,484.0
2001-04-19 00:00:00-04:00,18.609774375956835,19.14754295349121,18.43113857972092,19.14754295349121,1016000,DGX,19.2033634185791,1,1.0142427843449702,2.0,1.044861238287756,5.0,1.056537946907848,33.0,1.0389262406229594,140.0,2.482620561741634,485.0
2001-04-20 00:00:00-04:00,19.10102076076397,19.259187718966217,18.56139106248193,19.2033634185791,1166000,DGX,18.98007202148437,0,1.0014555187965137,2.0,1.029097956341546,5.0,1.0608865993352354,33.0,1.0398782822848245,140.0,2.4847729275376915,485.0
2001-04-23 00:00:00-04:00,19.16615115894991,19.32431814186138,18.62652137636563,18.98007202148437,1943200,DGX,20.366361618041992,1,0.9941521396772893,1.0,1.0047084780410591,4.0,1.049956292021385,33.0,1.0259364192441596,139.0,2.450931068441695,485.0
2001-04-24 00:00:00-04:00,20.468705714482883,20.84086400020076,19.77090892876188,20.366361618041992,4102400,DGX,21.585176467895508,1,1.0352329161330898,1.0,1.0573653828207599,4.0,1.1268230936029306,33.0,1.0986400533904068,139.0,2.6241944403160296,485.0
2001-04-25 00:00:00-04:00,20.36635774602097,21.585176467895508,20.36635774602097,21.585176467895508,2743200,DGX,22.005720138549805,1,1.02905292405148,2.0,1.0870582874656558,4.0,1.1926201426042635,34.0,1.161728865076233,140.0,2.7747266937217425,486.0
2001-04-26 00:00:00-04:00,21.58518087232248,22.376017240489467,21.53866108595972,22.005720138549805,2078400,DGX,22.12479591369629,1,1.009647511370347,2.0,1.077225900326305,4.0,1.2141021472830846,34.0,1.1815195042557505,141.0,2.8220103967219576,487.0
2001-04-27 00:00:00-04:00,22.27365827891524,22.562081329761742,21.631686223379816,22.12479591369629,1232400,DGX,22.924938201904297,1,1.0026982638273596,2.0,1.0529387098102398,4.0,1.217463754643813,35.0,1.1850789663882806,141.0,2.8304571778391634,488.0
2001-04-30 00:00:00-04:00,21.985239859004057,23.045889867334758,21.93872009689007,22.924938201904297,1729600,DGX,22.980770111083984,1,1.0177613098926352,2.0,1.0515352139237737,5.0,1.2562771333668714,36.0,1.2247658483468495,142.0,2.9255636243156786,488.0
2001-05-01 00:00:00-04:00,22.887730555978383,22.991934403401952,22.469052558003167,22.980770111083984,1656800,DGX,23.297101974487305,1,1.0012162302082133,2.0,1.0294069927253215,5.0,1.2542167101643082,36.0,1.2244772106395925,143.0,2.9254204768475263,489.0
2001-05-02 00:00:00-04:00,22.9807680829147,23.35292627049227,22.478355097553315,23.297101974487305,1453200,DGX,22.292282104492188,0,1.0068354885206994,2.0,1.0278133858285077,5.0,1.2664885143983595,36.0,1.2379715379179435,143.0,2.95818609053886,490.0
2001-05-03 00:00:00-04:00,22.748175441170684,22.748175441170684,21.864299503783684,22.292282104492188,2208000,DGX,22.162019729614254,0,0.9779593453542966,1.0,0.9810026412154506,4.0,1.2101705666035592,35.0,1.1817643465688494,142.0,2.8238137339451836,490.0
2001-05-04 00:00:00-04:00,21.9573330109044,22.493240288563623,21.938725385507286,22.162019729614254,1398800,DGX,22.089452743530277,0,0.9970697464698907,0.0,0.9749508550730621,3.0,1.20185667729751,34.0,1.1720966528767713,142.0,2.800630854080369,490.0
