Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-06-26 00:00:00-04:00,6.4375,6.5625,6.1875,6.3125,304000,IDXX,6.3125,0,0.9805825242718447,1.0,0.9824902723735409,2.0,1.125844730296182,31.0,1.403947730649562,122.0,2.263140465524809,450.0
1995-06-27 00:00:00-04:00,6.1875,6.3125,6.1875,6.3125,1002400,IDXX,6.1875,0,1.0,0.0,0.9844054580896686,2.0,1.1220923488372392,30.0,1.400715609568154,122.0,2.2587245694115534,450.0
1995-06-28 00:00:00-04:00,6.3125,6.3125,6.0,6.1875,551200,IDXX,6.5,1,0.99,0.0,0.9705882352941176,2.0,1.0970288785705997,29.0,1.369995706643044,121.0,2.209802898596879,449.0
1995-06-29 00:00:00-04:00,6.25,6.5,6.125,6.5,874800,IDXX,6.5,0,1.0246305418719213,1.0,1.0196078431372548,2.0,1.1485102940273897,29.0,1.4354925497543578,122.0,2.316742047192381,450.0
1995-06-30 00:00:00-04:00,6.5,6.6875,6.375,6.5,363200,IDXX,6.46875,0,1.0,1.0,1.0216110019646365,1.0,1.1447178318725943,28.0,1.4318166137237769,122.0,2.3121001424601975,449.0
1995-07-03 00:00:00-04:00,6.5,6.625,6.4375,6.46875,265200,IDXX,6.4375,0,0.9975903614457832,0.0,1.0117302052785924,1.0,1.1355688114171838,28.0,1.4215275548312782,121.0,2.2964277455790905,448.0
1995-07-05 00:00:00-04:00,6.5625,6.5625,6.375,6.4375,418400,IDXX,6.5,1,0.9975786924939467,0.0,1.002921129503408,1.0,1.1267862417947085,27.0,1.4113649096530696,120.0,2.2808299232375338,448.0
1995-07-06 00:00:00-04:00,6.5,6.75,6.375,6.5,702800,IDXX,6.4375,0,1.0048309178743962,1.0,1.0028929604628736,2.0,1.1342103453700791,28.0,1.4218041845207892,120.0,2.2983933013317412,449.0
1995-07-07 00:00:00-04:00,6.6875,6.75,6.4375,6.4375,896800,IDXX,6.4375,0,0.9951690821256038,1.0,0.9951690821256038,1.0,1.1197427112915617,28.0,1.4051362475439886,119.0,2.2718437175902504,448.0
1995-07-10 00:00:00-04:00,6.5,6.5625,6.4375,6.4375,903600,IDXX,6.46875,1,1.0,0.0,0.9970958373668926,1.0,1.1161026690719122,28.0,1.4022476775924086,118.0,2.267398953185783,448.0
1995-07-11 00:00:00-04:00,6.5625,6.5625,6.4375,6.46875,320800,IDXX,7.3125,1,1.0024213075060533,1.0,1.0019361084220717,2.0,1.1176854357079327,29.0,1.406106711754171,119.0,2.2739755804169883,448.0
1995-07-12 00:00:00-04:00,6.5625,7.3125,6.5,7.3125,1365200,IDXX,7.375,1,1.0612244897959184,2.0,1.1027332704995287,3.0,1.2558982025481598,30.0,1.5849041235705428,120.0,2.564840278424184,448.0
1995-07-13 00:00:00-04:00,7.1875,7.6875,7.125,7.375,728400,IDXX,7.53125,1,1.004255319148936,2.0,1.08356290174472,3.0,1.2583031551596044,31.0,1.5938730406747523,120.0,2.5809273487608295,449.0
1995-07-14 00:00:00-04:00,7.1875,7.625,7.1875,7.53125,469600,IDXX,7.625,1,1.0104821802935011,2.0,1.0720640569395017,4.0,1.276032474408754,31.0,1.6226443009150655,121.0,2.629511595054125,450.0
1995-07-17 00:00:00-04:00,7.625,7.8125,7.5,7.625,1129600,IDXX,7.3125,0,1.0061855670103093,2.0,1.0499139414802066,5.0,1.2828601472134595,31.0,1.6376388435869143,122.0,2.656042460504481,450.0
1995-07-18 00:00:00-04:00,7.625,7.625,7.1875,7.3125,456000,IDXX,7.25,0,0.9790794979079498,1.0,0.9840201850294364,4.0,1.2232096184004182,30.0,1.5658562993739158,122.0,2.5415306403243627,450.0
1995-07-19 00:00:00-04:00,7.25,7.59375,7.1875,7.25,900400,IDXX,7.25,0,0.9957081545064378,0.0,0.9772535804549284,3.0,1.2063437039604819,29.0,1.5478740052415974,122.0,2.5142782488277504,450.0
1995-07-20 00:00:00-04:00,7.3125,7.4375,7.1875,7.25,274000,IDXX,7.375,1,1.0,0.0,0.9805579036348268,2.0,1.1999482780914617,29.0,1.5433638648558934,121.0,2.508772559877717,450.0
1995-07-21 00:00:00-04:00,7.25,7.5,7.125,7.375,1901600,IDXX,7.625,1,1.0085470085470085,1.0,1.00169779286927,2.0,1.213939731664452,29.0,1.5650593828783947,122.0,2.546348087436963,450.0
1995-07-24 00:00:00-04:00,7.4375,7.65625,7.375,7.625,860000,IDXX,7.765625,1,1.0166666666666666,2.0,1.035653650254669,2.0,1.2476032212706123,29.0,1.612849915773522,122.0,2.6266002131811432,450.0
1995-07-25 00:00:00-04:00,7.5,7.875,7.5,7.765625,854400,IDXX,7.875,1,1.0091370558375634,2.0,1.0419287211740043,3.0,1.2623825247650495,30.0,1.6370871022591178,122.0,2.668750082038845,451.0
1995-07-26 00:00:00-04:00,7.875,8.0,7.6875,7.875,945200,IDXX,8.0625,1,1.006993006993007,2.0,1.0391752577319588,4.0,1.2726201498190388,30.0,1.6543248752436328,123.0,2.699901128580383,451.0
1995-07-27 00:00:00-04:00,8.0,8.25,7.875,8.0625,924800,IDXX,7.875,0,1.011764705882353,2.0,1.04158255954784,5.0,1.2948015557693113,30.0,1.6876422694731545,123.0,2.757433946811628,452.0
1995-07-28 00:00:00-04:00,8.0,8.0,7.6875,7.875,438400,IDXX,7.6875,0,0.9882352941176471,1.0,1.00438421681945,4.0,1.2577465374537289,29.0,1.6427640130308643,123.0,2.6869251949360207,451.0
1995-07-31 00:00:00-04:00,7.875,8.0625,7.6875,7.6875,248400,IDXX,7.8125,1,0.9879518072289156,0.0,0.9789096697174691,3.0,1.2216014897579144,29.0,1.5983159182505988,123.0,2.6169168447583466,451.0
1995-08-01 00:00:00-04:00,7.8125,7.9375,7.6875,7.8125,455200,IDXX,7.6875,0,1.0080645161290323,1.0,0.9936406995230525,3.0,1.2346187085888307,30.0,1.6187935429873006,123.0,2.653251791922844,452.0
1995-08-02 00:00:00-04:00,7.8125,8.0,7.6875,7.6875,408800,IDXX,7.8125,1,0.9919354838709677,1.0,0.9824281150159744,2.0,1.2085482682387618,30.0,1.587670381637141,123.0,2.6047456868150034,452.0
1995-08-03 00:00:00-04:00,7.5,7.8125,7.4375,7.8125,1298400,IDXX,7.875,1,1.0080645161290323,1.0,1.004823151125402,2.0,1.2216973448444373,30.0,1.6080479558970988,124.0,2.6408985065416393,452.0
1995-08-04 00:00:00-04:00,7.875,7.875,7.75,7.875,242400,IDXX,7.96875,1,1.00398406374502,2.0,1.012861736334405,3.0,1.2244897959183674,31.0,1.6153017768681044,125.0,2.6557625507988076,452.0
1995-08-07 00:00:00-04:00,7.875,8.0625,7.875,7.96875,296800,IDXX,8.0625,1,1.0059171597633136,2.0,1.01755786113328,4.0,1.2314874436574372,32.0,1.6288309439703628,125.0,2.6810003488647918,452.0
1995-08-08 00:00:00-04:00,8.0625,8.0625,7.875,8.0625,132800,IDXX,8.0625,0,1.0058479532163742,2.0,1.0229976209357654,4.0,1.2377068841448788,33.0,1.6422033505981404,125.0,2.706040573860826,452.0
1995-08-09 00:00:00-04:00,8.0,8.125,7.875,8.0625,302000,IDXX,7.8125,0,1.0,1.0,1.0133542812254517,4.0,1.2292543476534583,33.0,1.6364535868809398,125.0,2.69957070453655,452.0
1995-08-10 00:00:00-04:00,8.0625,8.0625,7.75,7.8125,697600,IDXX,7.875,1,0.984251968503937,0.0,0.9819324430479184,3.0,1.1838055402099281,33.0,1.5804979176253098,125.0,2.6098212486754564,452.0
1995-08-11 00:00:00-04:00,7.875,8.0,7.75,7.875,259200,IDXX,7.9375,1,1.00398406374502,1.0,0.9897879025923016,3.0,1.1860684028867272,33.0,1.5878016483671673,126.0,2.624610378943423,452.0
1995-08-14 00:00:00-04:00,8.0,8.0625,7.9375,7.9375,296400,IDXX,8.0,1,1.0039525691699605,2.0,0.9984276729559748,3.0,1.1882577677283537,33.0,1.5950365452424378,126.0,2.6393654826067676,452.0
1995-08-15 00:00:00-04:00,8.0625,8.125,7.875,8.0,357200,IDXX,8.25,1,1.003921568627451,2.0,1.0078740157480315,3.0,1.1899136228066778,34.0,1.60200250068139,127.0,2.6539979425682505,453.0
1995-08-16 00:00:00-04:00,8.125,8.25,8.0,8.25,605600,IDXX,8.4375,1,1.0153846153846153,2.0,1.0344827586206897,4.0,1.2187896741430386,34.0,1.645803199330411,128.0,2.7303612764473812,454.0
1995-08-17 00:00:00-04:00,8.4375,8.4375,8.25,8.4375,466800,IDXX,8.625,1,1.0112359550561798,2.0,1.0416666666666667,5.0,1.2378223495702005,34.0,1.6768936451357794,128.0,2.7855440264493594,455.0
1995-08-18 00:00:00-04:00,8.3125,8.75,8.3125,8.625,544800,IDXX,8.625,0,1.010989010989011,2.0,1.0454545454545454,5.0,1.2558298259583665,35.0,1.7075403968368432,128.0,2.8402804970447155,456.0
1995-08-21 00:00:00-04:00,8.75,8.75,8.5,8.625,306400,IDXX,8.65625,1,1.0,1.0,1.0283159463487332,4.0,1.2468471181718934,34.0,1.7009737432806804,128.0,2.8331301410730525,456.0
1995-08-22 00:00:00-04:00,8.5,8.6875,8.5,8.65625,310800,IDXX,8.625,0,1.0018083182640145,1.0,1.016140865737344,4.0,1.2422917367417872,35.0,1.7005132209367901,129.0,2.8362548837908843,456.0
1995-08-23 00:00:00-04:00,8.625,8.75,8.4375,8.625,279600,IDXX,8.5625,0,0.9981916817359855,1.0,1.0036363636363637,3.0,1.2288968869429706,35.0,1.687949505772683,128.0,2.8189656850371017,456.0
1995-08-24 00:00:00-04:00,8.4375,8.625,8.4375,8.5625,36800,IDXX,8.5625,0,0.9963636363636363,0.0,0.9934735315445975,2.0,1.211540587346623,34.0,1.6695508030441568,127.0,2.791631189891137,456.0
1995-08-25 00:00:00-04:00,8.4375,8.6875,8.4375,8.5625,511200,IDXX,8.5,0,1.0,0.0,0.9949164851125636,1.0,1.2028094820017559,34.0,1.6635096386047752,126.0,2.7847296922117777,456.0
1995-08-28 00:00:00-04:00,8.625,8.625,8.3125,8.5,301600,IDXX,8.1875,0,0.9963369963369964,0.0,0.9905316824471958,1.0,1.1857449050023612,33.0,1.64565232931336,125.0,2.7576697408885957,455.0
1995-08-29 00:00:00-04:00,8.5,8.5,8.0625,8.1875,525200,IDXX,8.1875,0,0.9812734082397003,0.0,0.9646539027982326,0.0,1.1352639560915723,32.0,1.5799121979731248,125.0,2.6500783627285576,455.0
1995-08-30 00:00:00-04:00,8.1875,8.1875,8.0625,8.1875,104000,IDXX,8.46875,1,1.0,0.0,0.9747023809523809,0.0,1.1285806590566443,31.0,1.574708496306946,125.0,2.6439275174060577,454.0
1995-08-31 00:00:00-04:00,8.1875,8.5,8.0625,8.46875,597600,IDXX,8.375,0,1.0168855534709194,1.0,1.0104399701715139,1.0,1.1596063329054345,32.0,1.6231821534039825,125.0,2.7281970468272085,454.0
1995-09-01 00:00:00-04:00,8.5,8.5,8.375,8.375,398800,IDXX,8.765625,1,0.9944341372912802,1.0,1.00374531835206,1.0,1.1394154118689106,32.0,1.5996943844128264,125.0,2.691621047175108,454.0
1995-09-05 00:00:00-04:00,8.5625,8.8125,8.4375,8.765625,278800,IDXX,9.3125,1,1.0227894257064722,1.0,1.043915147004094,2.0,1.183960604994724,32.0,1.6680939103734065,125.0,2.810177724585608,454.0
1995-09-06 00:00:00-04:00,8.8125,9.3125,8.6875,9.3125,1025600,IDXX,9.625,1,1.0302506482281764,2.0,1.0801014860456688,3.0,1.2478191081024497,32.0,1.764775551161593,126.0,2.977595562051217,455.0
1995-09-07 00:00:00-04:00,9.375,9.6875,9.1875,9.625,1164400,IDXX,9.6875,1,1.0165016501650166,2.0,1.080322693791652,4.0,1.278450363196126,33.0,1.8159949031664457,127.0,3.0690893573629987,455.0
1995-09-08 00:00:00-04:00,9.5625,9.6875,9.25,9.6875,705200,IDXX,9.5,0,1.0032362459546926,2.0,1.0583817002389895,4.0,1.2756326726561964,33.0,1.8196332532445447,128.0,3.080508055664743,456.0
1995-09-11 00:00:00-04:00,9.6875,9.6875,9.3125,9.5,473600,IDXX,9.5,0,0.990228013029316,1.0,1.0129956681106298,4.0,1.241407472946301,32.0,1.7766349106788104,128.0,3.012779508637215,455.0
1995-09-12 00:00:00-04:00,9.375,9.5,9.375,9.5,384000,IDXX,9.5,0,1.0,0.0,0.9973753280839894,3.0,1.2336827866080486,31.0,1.7689845770620831,127.0,3.0047616300160818,454.0
1995-09-13 00:00:00-04:00,9.375,9.5,9.375,9.5,326400,IDXX,9.375,0,1.0,0.0,0.9934640522875817,2.0,1.2253946926436008,31.0,1.7614202584766365,126.0,2.996815856077258,453.0
1995-09-14 00:00:00-04:00,9.5,9.5,9.3125,9.375,165200,IDXX,9.3125,0,0.9933774834437086,0.0,0.985545335085414,1.0,1.2015219277751819,31.0,1.7309423225634484,126.0,2.949707460788183,452.0
1995-09-15 00:00:00-04:00,9.375,9.375,9.1875,9.3125,242800,IDXX,9.3125,0,0.9966555183946488,0.0,0.9867549668874173,0.0,1.1860696517412936,31.0,1.712407481622832,125.0,2.922528451249629,451.0
1995-09-18 00:00:00-04:00,9.3125,9.375,9.1875,9.3125,718000,IDXX,9.1875,0,1.0,0.0,0.990691489361702,0.0,1.1790306627101879,30.0,1.7054689443469182,125.0,2.9150454730045388,451.0
1995-09-19 00:00:00-04:00,9.3125,9.3125,9.1875,9.1875,102800,IDXX,9.25,1,0.9932432432432432,0.0,0.9839357429718875,0.0,1.156797167027346,29.0,1.675939435828821,125.0,2.8686914758140256,450.0
1995-09-20 00:00:00-04:00,9.125,9.3125,9.125,9.25,227600,IDXX,9.125,0,1.0033898305084745,1.0,0.9959623149394348,1.0,1.1575311216841557,30.0,1.6805195961627202,126.0,2.880918754687418,450.0
1995-09-21 00:00:00-04:00,9.125,9.3125,9.0,9.125,253600,IDXX,9.0625,0,0.9931972789115646,1.0,0.9878213802435724,1.0,1.135229702585369,30.0,1.6512101311743528,126.0,2.8349445514385083,450.0
1995-09-22 00:00:00-04:00,8.875,9.0625,8.875,9.0625,324400,IDXX,8.9375,0,0.9965635738831615,0.0,0.9863945578231292,1.0,1.1207729468599035,30.0,1.6333243196429168,126.0,2.808669078801641,449.0
1995-09-25 00:00:00-04:00,8.84375,9.0625,8.75,8.9375,473200,IDXX,8.875,0,0.9930555555555556,0.0,0.98079561042524,1.0,1.0997885022111131,29.0,1.6043980680371437,126.0,2.7633450736521126,448.0
1995-09-26 00:00:00-04:00,8.75,8.875,8.75,8.875,8218000,IDXX,8.875,0,0.9964912280701754,0.0,0.9806629834254142,1.0,1.0868040053574846,29.0,1.5870886959748702,125.0,2.737593449237406,447.0
1995-09-27 00:00:00-04:00,8.78125,8.875,8.75,8.875,1542400,IDXX,9.125,1,1.0,0.0,0.988857938718663,0.0,1.0814927646610815,29.0,1.581221324294907,124.0,2.7312090901614274,446.0
1995-09-28 00:00:00-04:00,9.0,9.1875,8.875,9.125,2408800,IDXX,9.3125,1,1.0138888888888888,1.0,1.0167130919220055,1.0,1.1059209695745487,30.0,1.6194691225173972,125.0,2.801395877664223,447.0
1995-09-29 00:00:00-04:00,9.0625,9.3125,9.0625,9.3125,1018400,IDXX,9.25,0,1.0101694915254238,2.0,1.0318559556786704,2.0,1.1222696459954806,30.0,1.6460632552178498,126.0,2.851940707573403,448.0
1995-10-02 00:00:00-04:00,9.3125,9.5,9.125,9.25,1036400,IDXX,9.6875,1,0.9966329966329966,1.0,1.0178817056396148,2.0,1.1084758457121457,30.0,1.6284673679479382,126.0,2.825863308811038,448.0
1995-10-03 00:00:00-04:00,9.25,9.6875,9.25,9.6875,1238400,IDXX,10.125,1,1.023102310231023,1.0,1.0472972972972974,3.0,1.1534168423663649,31.0,1.698276520973067,126.0,2.951888946867274,449.0
1995-10-04 00:00:00-04:00,9.625,10.25,9.5,10.125,917200,IDXX,10.5625,1,1.0220820189274449,2.0,1.0657894736842106,4.0,1.1968232469371423,31.0,1.7669578851510848,127.0,3.0769230519543522,449.0
1995-10-05 00:00:00-04:00,10.125,10.625,10.0625,10.5625,2708400,IDXX,9.875,0,1.0211480362537764,2.0,1.079182630906769,4.0,1.24059460451459,31.0,1.8344242163108673,128.0,3.2008181714135295,450.0
1995-10-06 00:00:00-04:00,10.5,11.1875,9.8125,9.875,3368800,IDXX,9.4375,0,0.9663608562691132,1.0,0.9974747474747474,3.0,1.1541973580081573,30.0,1.7076465797519271,127.0,2.984799694861435,449.0
1995-10-09 00:00:00-04:00,9.875,9.875,9.3125,9.4375,1654400,IDXX,9.125,0,0.9773462783171522,0.0,0.949685534591195,3.0,1.0989810771470159,29.0,1.625429903079032,127.0,2.8456672841245307,448.0
1995-10-10 00:00:00-04:00,9.3125,9.3125,8.9375,9.125,1282800,IDXX,9.5,1,0.9831649831649831,0.0,0.9287531806615776,2.0,1.0595065312046443,28.0,1.5657424123870816,126.0,2.7450897225647695,447.0
1995-10-11 00:00:00-04:00,9.25,9.5625,9.125,9.5,1843200,IDXX,9.84375,1,1.0201342281879195,1.0,0.9793814432989691,2.0,1.0983981693363845,29.0,1.6238188571449093,126.0,2.8510669002599203,447.0
1995-10-12 00:00:00-04:00,9.625,9.875,9.4375,9.84375,1368000,IDXX,10.03125,1,1.0177705977382876,2.0,1.0300850228907783,2.0,1.1324824734855294,30.0,1.6759509009865456,126.0,2.946989253095281,447.0
1995-10-13 00:00:00-04:00,10.0,10.0625,9.875,10.03125,438400,IDXX,10.1875,1,1.009433962264151,2.0,1.0462842242503259,3.0,1.1479318154726428,31.0,1.7008875331225761,127.0,2.995555635783636,448.0
1995-10-16 00:00:00-04:00,10.0625,10.1875,9.875,10.1875,417200,IDXX,10.4375,1,1.007727975270479,2.0,1.0462130937098844,4.0,1.1595921271045768,31.0,1.720144152750026,128.0,3.0344846607577285,448.0
1995-10-17 00:00:00-04:00,10.0,10.5,10.0,10.4375,610400,IDXX,10.375,0,1.0121212121212122,2.0,1.04375,5.0,1.181743130086095,31.0,1.7543951784532992,129.0,3.1009263079489005,448.0
1995-10-18 00:00:00-04:00,10.625,10.6875,10.375,10.375,1148000,IDXX,10.3125,0,0.996996996996997,1.0,1.0196560196560196,4.0,1.1689111873954758,30.0,1.7360294062576724,129.0,3.074380064866434,448.0
1995-10-19 00:00:00-04:00,10.375,10.4375,10.25,10.3125,759600,IDXX,10.3125,0,0.9969788519637462,0.0,1.0042604990870359,3.0,1.156575834574608,29.0,1.717953655261016,128.0,3.0481116480994137,447.0
1995-10-20 00:00:00-04:00,10.4375,10.4375,10.125,10.3125,1430000,IDXX,10.21875,0,1.0,0.0,0.9987893462469735,2.0,1.1517319605619056,28.0,1.710190140426588,128.0,3.040444802782073,446.0
1995-10-23 00:00:00-04:00,10.3125,10.3125,10.1875,10.21875,836400,IDXX,10.0,0,0.9954337899543378,0.0,0.9891107078039927,1.0,1.136304404482669,28.0,1.687106275782965,128.0,3.0053420412689213,445.0
1995-10-24 00:00:00-04:00,10.3125,10.3125,10.0,10.0,443200,IDXX,10.0625,1,0.9891808346213292,0.0,0.9762050030506406,0.0,1.107234508808858,28.0,1.6438834676642775,128.0,2.9339427151140436,444.0
1995-10-25 00:00:00-04:00,10.0,10.125,10.0,10.0625,897600,IDXX,9.6875,0,1.0031152647975077,1.0,0.9883364027010435,1.0,1.1095477386934673,28.0,1.6470840969345306,128.0,2.945124173372267,445.0
1995-10-26 00:00:00-04:00,10.125,10.125,9.4375,9.6875,1364400,IDXX,10.0,1,0.9810126582278481,1.0,0.9633312616532007,1.0,1.0642863273538752,28.0,1.5793361678723026,128.0,2.8287962114751464,445.0
1995-10-27 00:00:00-04:00,9.6875,10.125,9.6875,10.0,1500000,IDXX,10.3125,1,1.0158730158730158,1.0,1.0006253908692933,2.0,1.0942353175847035,28.0,1.6236319617163013,128.0,2.9128842565924282,446.0
1995-10-30 00:00:00-05:00,10.1875,10.3125,9.9375,10.3125,939600,IDXX,10.1875,0,1.0153846153846153,2.0,1.0299625468164795,3.0,1.1234361258475418,28.0,1.6672645226051501,128.0,2.9963158705808692,446.0
1995-10-31 00:00:00-05:00,10.375,10.375,10.0625,10.1875,686000,IDXX,10.0,0,0.9939024390243902,1.0,1.013681592039801,3.0,1.1053657709587184,27.0,1.6402598236955128,127.0,2.952651136766499,445.0
1995-11-01 00:00:00-05:00,10.0625,10.0625,9.9375,10.0,458800,IDXX,10.0,0,0.9907120743034056,0.0,0.9962640099626401,2.0,1.0812332817119528,26.0,1.603584008791524,127.0,2.891276680033196,445.0
1995-11-02 00:00:00-05:00,10.0,10.0,9.875,10.0,562400,IDXX,9.875,0,1.0,0.0,0.9900990099009901,2.0,1.077471309520469,26.0,1.597196917946726,126.0,2.884266529478576,445.0
1995-11-03 00:00:00-05:00,10.0,10.0,9.875,9.875,713200,IDXX,9.8125,0,0.9937106918238994,0.0,0.9801488833746899,1.0,1.0600765983618015,26.0,1.5710840963150416,126.0,2.841451906541037,444.0
1995-11-06 00:00:00-05:00,9.96875,10.0,9.8125,9.8125,156800,IDXX,9.5625,0,0.9968253968253968,0.0,0.9837092731829574,0.0,1.0497283744254073,25.0,1.555171438906227,125.0,2.816819260549335,444.0
1995-11-07 00:00:00-05:00,9.75,9.875,9.5,9.5625,1122800,IDXX,9.5,0,0.9870967741935484,0.0,0.9708121827411168,0.0,1.0200283341203922,24.0,1.5100149507444374,125.0,2.73866550647744,444.0
1995-11-08 00:00:00-05:00,9.5625,9.6875,9.5,9.5,704800,IDXX,9.5,0,0.9967213114754099,0.0,0.9743589743589743,0.0,1.01066629727109,23.0,1.4947168628956655,125.0,2.7144371692344764,444.0
1995-11-09 00:00:00-05:00,9.6875,9.6875,9.5,9.5,169200,IDXX,9.5,0,1.0,0.0,0.9844559585492227,0.0,1.0084312370421562,22.0,1.4894148643960274,124.0,2.708017359169435,444.0
1995-11-10 00:00:00-05:00,9.625,9.6875,9.5,9.5,54000,IDXX,9.625,1,1.0,0.0,0.9921671018276763,0.0,1.0065391937753498,21.0,1.4842373008765204,123.0,2.7016638582041796,443.0
1995-11-13 00:00:00-05:00,9.6875,9.6875,9.5,9.625,594800,IDXX,9.65625,1,1.0065359477124183,1.0,1.0091743119266054,1.0,1.0179855124356185,21.0,1.4983824267258785,124.0,2.7307082571413868,444.0
1995-11-14 00:00:00-05:00,9.625,9.6875,9.5625,9.65625,196400,IDXX,10.375,1,1.0016207455429498,2.0,1.0104643557880968,2.0,1.0194374948450773,22.0,1.4979131003200585,124.0,2.7331648121058576,444.0
1995-11-15 00:00:00-05:00,9.75,10.375,9.5625,10.375,744400,IDXX,10.0625,0,1.0358814352574104,2.0,1.0661528580603725,3.0,1.0920154592549955,22.0,1.6029122777600653,125.0,2.9291942072689223,444.0
1995-11-16 00:00:00-05:00,10.3125,10.625,10.0625,10.0625,895200,IDXX,10.125,1,0.9847094801223242,1.0,1.0222222222222221,3.0,1.0564593301435405,22.0,1.5486949105480816,124.0,2.8341265597840635,443.0
1995-11-17 00:00:00-05:00,10.0,10.125,10.0,10.125,143200,IDXX,10.0,0,1.0030959752321982,1.0,1.0156739811912225,4.0,1.0601226993865032,23.0,1.5522817090227272,125.0,2.8448315391067522,444.0
1995-11-20 00:00:00-05:00,10.125,10.125,9.8125,10.0,334800,IDXX,9.6875,0,0.9937888198757764,1.0,0.9956440572495333,3.0,1.0444148285147008,23.0,1.5274098456854153,124.0,2.8030281257386322,444.0
1995-11-21 00:00:00-05:00,9.8125,9.9375,9.59375,9.6875,680800,IDXX,10.1875,1,0.9841269841269841,0.0,0.9639303482587064,2.0,1.0096897646771437,23.0,1.4744842859453768,123.0,2.7091922257225165,444.0
1995-11-22 00:00:00-05:00,9.625,10.25,9.625,10.1875,732800,IDXX,10.28125,1,1.0251572327044025,1.0,1.017478152309613,2.0,1.0581266397987612,24.0,1.544811375295038,123.0,2.8421288732379173,444.0
1995-11-24 00:00:00-05:00,10.125,10.375,10.125,10.28125,444400,IDXX,10.75,1,1.0045801526717557,2.0,1.0223741454319453,3.0,1.0640075461528096,25.0,1.5533742201993828,123.0,2.8612862969059667,445.0
1995-11-27 00:00:00-05:00,10.5625,10.9375,10.375,10.75,1577200,IDXX,10.6875,0,1.0222882615156017,2.0,1.0558624923265807,3.0,1.108158170250463,25.0,1.6178718387008058,124.0,2.984071196952325,446.0
