Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2019-08-02 00:00:00-04:00,26.79083287869453,26.8483236876155,26.109154801625543,26.454099655151367,5842700,KHC,25.82169914245605,0,0.9950570950664684,1.0,1.0043653674045556,3.0,1.0478691533165592,34.0,0.7675361745575022,120.0,0.5006984932980332,487.0
2019-08-05 00:00:00-04:00,26.09272836008411,26.23234956713535,25.641011953032653,25.82169914245605,9686200,KHC,25.115381240844727,0,0.9879026140730295,0.0,0.9823157996656702,3.0,1.023199602985457,33.0,0.7511846093042615,120.0,0.4889913545602417,487.0
2019-08-06 00:00:00-04:00,25.82170050998229,25.870978124931582,25.09074165011651,25.115381240844727,8156700,KHC,25.35355758666992,1,0.9861335220570889,0.0,0.9630283002205406,2.0,0.99608371419471,32.0,0.7325844119044517,120.0,0.47588023068017415,486.0
2019-08-07 00:00:00-04:00,25.07431517611715,25.4603260064662,24.22016155171878,25.35355758666992,10723200,KHC,23.17710876464844,0,1.0047192659754387,1.0,0.9791917645081317,2.0,1.0058870592615894,33.0,0.7414169325150268,121.0,0.4806543257603282,487.0
2019-08-08 00:00:00-04:00,21.953370720892902,23.193535157143494,21.394885908117057,23.17710876464844,44732500,KHC,21.76447296142578,0,0.9551531230528354,1.0,0.9202973681352912,1.0,0.9213390233086155,32.0,0.679659001382106,121.0,0.43964662260887416,487.0
2019-08-09 00:00:00-04:00,22.70075544791806,22.82395183109406,21.71519534805963,21.76447296142578,19596000,KHC,21.59200096130371,0,0.9685672878219355,0.0,0.8976356704510553,1.0,0.8677562665395053,31.0,0.6401028261951162,121.0,0.4130974860159786,487.0
2019-08-12 00:00:00-04:00,21.764473394772835,21.84660379635642,21.140284535847552,21.59200096130371,14772300,KHC,21.32097053527832,0,0.9960220012257119,0.0,0.9227151980034631,1.0,0.8635743251796912,30.0,0.6368864203186206,121.0,0.41006779671400506,487.0
2019-08-13 00:00:00-04:00,21.45238011999156,21.900810021282545,21.31275890483419,21.32097053527832,16317800,KHC,20.95960235595703,0,0.9936841841388919,0.0,0.941671510232546,1.0,0.8555993879789451,29.0,0.630769756034953,120.0,0.4051528174520465,487.0
2019-08-14 00:00:00-04:00,21.230631629244957,21.58379131763684,20.688573082669112,20.95960235595703,14678700,KHC,20.5817985534668,0,0.9914530917012196,0.0,0.9630917156185012,0.0,0.8437985336119559,29.0,0.6219377065591911,120.0,0.39850973782841553,487.0
2019-08-15 00:00:00-04:00,20.943171360664945,21.007232099144183,20.43807153347681,20.5817985534668,9911700,KHC,20.86925506591797,1,0.9909053668335841,0.0,0.9688393091767453,0.0,0.8315554517758541,28.0,0.6126811732095649,119.0,0.39154582690765644,487.0
2019-08-16 00:00:00-04:00,20.69678263444271,21.066367087535596,20.615473083527878,20.86925506591797,9915600,KHC,21.11564445495605,1,1.0069348421174207,1.0,0.9907204853669275,1.0,0.8459884807165181,29.0,0.6232691853458315,119.0,0.39725481008445795,487.0
2019-08-19 00:00:00-04:00,21.10743282484484,21.24705403434174,20.893894412290333,21.11564445495605,6874800,KHC,20.973819732666016,0,1.0058685239657554,2.0,1.0069715816393932,2.0,0.8585019477712987,30.0,0.6326546844569196,120.0,0.4021935567096735,487.0
2019-08-20 00:00:00-04:00,21.090620131904096,21.199075940556156,20.9321063273224,20.973819732666016,6652700,KHC,21.082277297973636,1,0.9966303984850502,1.0,1.003530890680229,2.0,0.8551814856462737,30.0,0.6303945777787953,120.0,0.3997378742646062,487.0
2019-08-21 00:00:00-04:00,20.998848895367484,21.24913251192151,20.882050086477527,21.082277297973636,5564900,KHC,21.3742733001709,1,1.0025788785209575,1.0,1.0075374719638912,3.0,0.8610383586830653,31.0,0.6356406658995007,121.0,0.40204028306221784,488.0
2019-08-22 00:00:00-04:00,21.0989607190906,21.45770010132038,21.04055973051604,21.3742733001709,7445200,KHC,21.132328033447266,0,1.006877525330803,2.0,1.013812957565053,4.0,0.8740659632357217,32.0,0.646401719791078,122.0,0.4078311682201352,489.0
2019-08-23 00:00:00-04:00,21.365927179819376,21.56615433759661,21.07392864467024,21.132328033447266,7904100,KHC,21.340898513793945,1,0.9943080542990324,1.0,0.9998419482030854,3.0,0.8649804432336844,32.0,0.6410646329846922,121.0,0.40344753434077546,488.0
2019-08-26 00:00:00-04:00,21.29918511867828,21.40347019773147,21.065585968744088,21.340898513793945,7259600,KHC,20.85701560974121,0,1.0049106342348324,1.0,1.0075624975404773,3.0,0.8743335771189873,32.0,0.6494208266986198,121.0,0.4076636946583247,488.0
2019-08-27 00:00:00-04:00,21.34089830823665,21.357584302627803,20.840329615350058,20.85701560974121,7210900,KHC,20.99884605407715,1,0.9885330136784449,1.0,0.9858043271063428,3.0,0.8559610114636418,31.0,0.6366810790062274,121.0,0.39864458329890234,488.0
2019-08-28 00:00:00-04:00,20.82364627318354,21.08227444539485,20.740219473130047,20.99884605407715,4094100,KHC,21.132328033447266,1,1.0033885443686503,1.0,0.9932913085193663,3.0,0.8632861111717217,31.0,0.6430424206198235,121.0,0.4015995131139659,488.0
2019-08-29 00:00:00-04:00,21.19907041937301,21.324212194075788,21.107299042001117,21.132328033447266,5963500,KHC,21.29084587097168,1,1.0031682473194983,2.0,1.0018985514310303,3.0,0.8701151977938641,32.0,0.6491090082941796,122.0,0.40438676546791724,489.0
2019-08-30 00:00:00-04:00,21.29918886971692,21.532786469526386,21.19907447603836,21.29084587097168,6646600,KHC,21.741355895996094,1,1.0037365859961718,2.0,1.0078990323188346,4.0,0.8779765244429995,32.0,0.6559745655470774,122.0,0.40765532278795397,490.0
2019-09-03 00:00:00-04:00,21.207416725285377,21.80809829233493,21.040559938806155,21.741355895996094,8199000,KHC,21.90821075439453,1,1.0104691372164516,2.0,1.0253384087593502,4.0,0.897703662725983,32.0,0.6717629481647441,123.0,0.41652715830500897,490.0
2019-09-04 00:00:00-04:00,21.90821075439453,21.99163914029184,21.616212199386,21.90821075439453,6442900,KHC,22.18352699279785,1,1.0038226005709256,2.0,1.0230637019707802,5.0,0.9064554134740058,32.0,0.6788607148428506,123.0,0.4199751132474898,490.0
2019-09-05 00:00:00-04:00,21.991642787297607,22.52558199956416,21.991642787297607,22.18352699279785,7322500,KHC,22.759178161621094,1,1.0062441684648924,2.0,1.0245839569077277,5.0,0.9195286672241456,33.0,0.6893327107924593,124.0,0.4255102635215326,490.0
2019-09-06 00:00:00-04:00,22.25026642334225,22.90934735157129,22.07506664817078,22.759178161621094,10224700,KHC,23.42660522460937,1,1.0128085562906228,2.0,1.035608501242831,5.0,0.9446865004403243,34.0,0.7091575111247985,125.0,0.4368174714173498,490.0
2019-09-09 00:00:00-04:00,22.79255161417483,23.49334762616752,22.734152211719504,23.42660522460937,9061200,KHC,24.160764694213867,1,1.0144509200462595,2.0,1.0456543506706,5.0,0.9734332502703507,34.0,0.7319446666325602,125.0,0.44989556930788255,490.0
2019-09-10 00:00:00-04:00,23.443284481594542,24.169107690917617,23.426598488187043,24.160764694213867,8596700,KHC,24.427738189697266,1,1.0154276117981904,2.0,1.0556241960231751,5.0,1.0044491872189414,35.0,0.7569165012309536,125.0,0.4642587559275534,491.0
2019-09-11 00:00:00-04:00,24.285910414473506,24.761450133969618,24.01059786154081,24.427738189697266,10297200,KHC,24.21916961669922,0,1.005494581632228,2.0,1.0442969780385638,5.0,1.0157952115508413,36.0,0.7674254741676241,125.0,0.4696520665510122,492.0
2019-09-12 00:00:00-04:00,24.66968037324721,24.786479163599623,24.177454626384662,24.21916961669922,7024000,KHC,24.4027099609375,1,0.9957126036904935,1.0,1.0176681329320714,4.0,1.0075702025146818,35.0,0.7630600128985099,124.0,0.465899626211041,492.0
2019-09-13 00:00:00-04:00,24.352653565545943,24.598766430511944,24.252539183498705,24.4027099609375,5371500,KHC,24.711395263671875,1,1.0037748508661664,1.0,1.0114107799351844,4.0,1.0159277374703715,35.0,0.7710010137739435,125.0,0.46968202945536885,493.0
2019-09-16 00:00:00-04:00,24.30259631656256,24.82819405355216,24.252539919651607,24.711395263671875,6108700,KHC,23.66019821166992,0,1.0062850641648198,2.0,1.013411866392114,4.0,1.0293900361339208,35.0,0.7828725428255443,126.0,0.475873086897438,494.0
2019-09-17 00:00:00-04:00,23.768653988993343,23.96053814416923,23.56008383999418,23.66019821166992,25364700,KHC,23.70191192626953,1,0.9782682980551834,1.0,0.9743025114607856,3.0,0.9871046917718796,34.0,0.7516155478555303,126.0,0.4558812459972868,493.0
2019-09-18 00:00:00-04:00,23.610140550261374,23.827053699112675,23.443285383558507,23.70191192626953,9318700,KHC,23.485002517700195,0,1.000880740205158,1.0,0.9818897354834552,3.0,0.9897838680856667,35.0,0.7549810999468511,127.0,0.45691554095951836,494.0
2019-09-19 00:00:00-04:00,23.693572702744184,23.777001095014626,23.39323271834052,23.485002517700195,8174500,KHC,23.47665786743164,0,0.9954031872792425,1.0,0.9788581231787775,3.0,0.9818961229752152,34.0,0.750176897073885,126.0,0.4529597093869132,494.0
2019-09-20 00:00:00-04:00,23.4516304653965,23.751970428667004,23.37654507676285,23.47665786743164,8794700,KHC,23.526716232299805,1,0.9998223093008186,0.0,0.9861227861643476,2.0,0.9828157603036126,33.0,0.7519930534962969,126.0,0.4530332391612709,493.0
2019-09-23 00:00:00-04:00,23.526716232299805,23.593458624240142,23.297287768194757,23.526716232299805,8673100,KHC,23.30146026611328,0,1.0010649951376247,1.0,0.9981594849555241,2.0,0.9861118042326342,34.0,0.7556443647404532,127.0,0.4542355662995754,493.0
2019-09-24 00:00:00-04:00,23.53505784431085,23.576772834177667,23.097060793926254,23.30146026611328,7334900,KHC,23.47665786743164,1,0.9951897344071436,1.0,0.9916211351927224,2.0,0.978167955139517,33.0,0.7504048356261965,127.0,0.4501263754084763,492.0
2019-09-25 00:00:00-04:00,23.34317308569717,23.52671585403016,23.25056787913327,23.47665786743164,5874100,KHC,23.368200302124023,0,1.0037452896420116,1.0,1.0009959757595694,2.0,0.986585663181718,34.0,0.7580129785596135,128.0,0.45375634836154527,492.0
2019-09-26 00:00:00-04:00,23.526714065104677,23.60179944802898,23.26808592780361,23.368200302124023,6775800,KHC,23.226377487182617,0,0.9976847498413796,1.0,0.9973649864707328,2.0,0.9831970623490328,33.0,0.7564788310248344,128.0,0.45190718394409246,491.0
2019-09-27 00:00:00-04:00,23.44329068508725,23.551746488407403,23.113749388774576,23.226377487182617,5192400,KHC,23.30563163757324,1,0.996956237792674,0.0,0.9934343149799623,2.0,0.9789044118011462,32.0,0.7538730274290825,127.0,0.44941585444431914,490.0
2019-09-30 00:00:00-04:00,23.26808894124894,23.376546326747675,23.042834354567336,23.30563163757324,4796200,KHC,22.809232711791992,0,1.0017032178898215,1.0,0.9987129625895536,2.0,0.9837279120909819,33.0,0.7584737925868426,127.0,0.4512091093104764,490.0
2019-10-01 00:00:00-04:00,23.30145841425221,23.359857804160363,22.709118335332278,22.809232711791992,4771700,KHC,22.15015411376953,0,0.9892355982656581,1.0,0.9815818204842822,2.0,0.9644008828613169,33.0,0.7443926821783017,126.0,0.4418570709892169,490.0
2019-10-02 00:00:00-04:00,22.70077930229444,22.725808298596228,21.916556513343394,22.15015411376953,7133100,KHC,22.14181137084961,0,0.985340578585299,0.0,0.9642274061754208,1.0,0.9384517679483104,33.0,0.7249464364297589,126.0,0.429342335442033,490.0
2019-10-03 00:00:00-04:00,22.10009637952921,22.15849577611356,21.666270017382303,22.14181137084961,5414000,KHC,22.50472068786621,1,0.9998116420703249,0.0,0.9742667611356398,1.0,0.9404657226516681,32.0,0.726742351259505,126.0,0.42943171682071185,490.0
2019-10-04 00:00:00-04:00,22.13346605592618,22.525577385711284,22.03335167850017,22.50472068786621,3582200,KHC,22.47552490234375,0,1.008128499578407,1.0,0.9965641506052612,2.0,0.9576890682281713,33.0,0.740761869624033,126.0,0.43672498578985247,490.0
2019-10-07 00:00:00-04:00,22.55061030065867,22.679922804551,22.29198211034536,22.47552490234375,4042400,KHC,22.28363609313965,0,0.9993509198284855,1.0,1.0026425491597122,1.0,0.9583638178418677,32.0,0.7420117034634633,125.0,0.43642217308599196,489.0
2019-10-08 00:00:00-04:00,22.425463871716488,22.52557825299713,22.133466908114848,22.28363609313965,5536500,KHC,22.30032157897949,1,0.9957128595591087,0.0,0.9987659391617256,1.0,0.95215334449647,32.0,0.7378240213911942,125.0,0.4329725907064313,488.0
2019-10-09 00:00:00-04:00,22.41712195301525,22.458835349358264,22.13763710547205,22.30032157897949,3759900,KHC,22.47552490234375,1,1.0003742486470704,1.0,0.9981701366846495,2.0,0.9546349127144802,33.0,0.7405107532490629,126.0,0.43357011561642184,489.0
2019-10-10 00:00:00-04:00,22.35038310224032,22.581477645983824,22.28781140655645,22.47552490234375,3611200,KHC,22.592323303222656,1,1.0039128980718954,2.0,1.00301586189632,3.0,0.9638713725016905,33.0,0.7483233481565469,127.0,0.43725122983558823,489.0
2019-10-11 00:00:00-04:00,22.55060990101553,22.792550498092563,22.50055190884984,22.592323303222656,9311700,KHC,22.79255104064941,1,1.0025916125470682,2.0,1.007440520792568,3.0,0.9708990826258088,33.0,0.7542496883181166,127.0,0.4398001181140621,489.0
2019-10-14 00:00:00-04:00,22.592323841013272,22.85512273671385,22.34621094309845,22.79255104064941,4037800,KHC,22.934375762939453,1,1.0044117724312656,2.0,1.0135035525705827,4.0,0.9816914590251778,33.0,0.7629992113149993,127.0,0.44399342645662626,489.0
2019-10-15 00:00:00-04:00,22.775861987766028,23.042833142734366,22.61150986454149,22.934375762939453,5021500,KHC,22.89266395568848,0,1.003101558145362,2.0,1.013942091868976,5.0,0.9898808104759048,34.0,0.7699005429775991,127.0,0.4470404785916815,490.0
2019-10-16 00:00:00-04:00,22.95940635125113,23.20968993679501,22.84677826037711,22.89266395568848,4074600,KHC,23.16797637939453,1,0.9990897992210042,1.0,1.0068246837175967,4.0,0.9904658427625659,33.0,0.7707451902422094,126.0,0.44650471047743556,490.0
2019-10-17 00:00:00-04:00,22.942720199171976,23.20968977961461,22.75917901043372,23.16797637939453,4333100,KHC,23.03448867797852,0,1.0059771731722182,1.0,1.0127644068326835,4.0,1.0046747938990053,33.0,0.782198651011257,127.0,0.452155282023616,490.0
2019-10-18 00:00:00-04:00,23.218029843520075,23.49751468171765,23.02614568073608,23.03448867797852,5437000,KHC,23.20134925842285,1,0.9971108099697658,1.0,1.0030515702819476,3.0,1.0009678841660752,33.0,0.7800585342425507,126.0,0.4498433761386697,489.0
2019-10-21 00:00:00-04:00,23.034494048463923,23.37654905883377,22.86763724724061,23.20134925842285,5091700,KHC,23.776996612548828,1,1.0036089014040117,1.0,1.0067333724477876,3.0,1.01038275497468,33.0,0.7879755169917859,127.0,0.45339299401222827,490.0
2019-10-22 00:00:00-04:00,23.21802855835765,23.83539599874935,22.96774501999429,23.776996612548828,6029900,KHC,23.868772506713867,1,1.0122534615353853,2.0,1.0242217972841758,3.0,1.037188404250801,34.0,0.8098323804520213,127.0,0.4649310412071791,491.0
2019-10-23 00:00:00-04:00,23.75197212092643,23.868772506713867,23.41826014281424,23.868772506713867,6883900,KHC,23.735286712646484,0,1.00192621288021,2.0,1.0196009163909896,4.0,1.042921670111481,34.0,0.8152044164841905,128.0,0.467017141153113,491.0
2019-10-24 00:00:00-04:00,23.885455903004107,23.886291316689857,23.45997414342793,23.735286712646484,5071700,KHC,23.67688751220703,0,0.9971959157211304,1.0,1.0090083980368418,3.0,1.0390220481282626,33.0,0.8129238802616661,127.0,0.46468489883761455,491.0
2019-10-25 00:00:00-04:00,23.710259506757176,23.84791500611581,23.53505971789748,23.67688751220703,3981700,KHC,23.66854286193848,0,0.9987682657166809,0.0,1.0010582251571274,3.0,1.0387695661987644,32.0,0.8130985022233896,127.0,0.46381734319719015,491.0
2019-10-28 00:00:00-04:00,23.66019986444404,23.76031265184917,23.468314104600093,23.66854286193848,5500300,KHC,23.47665786743164,0,0.9998237496163283,0.0,0.9967675966111198,2.0,1.0405228346622284,32.0,0.8150757751661678,126.0,0.46392736290601744,491.0
2019-10-29 00:00:00-04:00,23.668543633531048,23.693571035566187,23.389058777780416,23.47665786743164,6071300,KHC,23.776996612548828,1,0.9959299145716163,0.0,0.9911940213699574,1.0,1.0338635423508173,32.0,0.8107765481481612,125.0,0.46041759605476607,491.0
2019-10-30 00:00:00-04:00,23.443284697643037,23.927167372072415,23.30979993168072,23.776996612548828,9601500,KHC,26.9722957611084,1,1.0063558839717768,1.0,1.0046530140709033,1.0,1.0481194379505996,33.0,0.8233869302375091,126.0,0.46655484741581044,492.0
2019-10-31 00:00:00-04:00,25.10350564805152,27.08325460718331,23.77699924697196,26.9722957611084,38732500,KHC,27.20589637756348,1,1.0629624374864817,2.0,1.109319299682628,2.0,1.1875598540411467,33.0,0.9363023275512903,126.0,0.5295069626993272,492.0
2019-11-01 00:00:00-04:00,26.797097400572103,27.848292951390743,26.797097400572103,27.20589637756348,15048800,KHC,27.80657768249512,1,1.0043117093286755,2.0,1.0873625769879973,3.0,1.1943141762203375,34.0,0.9461055247897564,127.0,0.534346713891999,492.0
2019-11-04 00:00:00-05:00,27.44783672142423,27.87331848459779,27.314351934690528,27.80657768249512,9696400,KHC,27.456174850463867,0,1.010919001829946,2.0,1.0757860068651517,4.0,1.2153109968074305,35.0,0.968828466986321,127.0,0.5463929207893609,493.0
2019-11-05 00:00:00-05:00,27.773202374557137,27.773202374557137,27.01400714391945,27.456174850463867,7719900,KHC,27.64806365966797,1,0.9936593308155929,1.0,1.0304983918004904,4.0,1.194892173081623,35.0,0.9585975212591961,126.0,0.5397557258076185,493.0
2019-11-06 00:00:00-05:00,27.64806365966797,27.89000584197128,27.506237459197514,27.64806365966797,7070300,KHC,27.297666549682617,0,1.0034822876495937,1.0,1.008398266068558,4.0,1.197746413150552,36.0,0.9672804892816569,126.0,0.5437828855746996,493.0
2019-11-07 00:00:00-05:00,27.67309033278803,27.739834318913346,27.097437773835097,27.297666549682617,5570100,KHC,27.40612030029297,1,0.9936228509722177,1.0,0.9932609208920405,3.0,1.17717978416746,36.0,0.9570095858076554,126.0,0.5371452724077361,493.0
2019-11-08 00:00:00-05:00,27.33103490840744,27.456178289059448,27.11412332214278,27.40612030029297,4422700,KHC,27.33103370666504,0,1.001982563856279,1.0,0.9957562531284787,3.0,1.1760881913819379,37.0,0.962873976095567,126.0,0.5395421212509851,493.0
2019-11-11 00:00:00-05:00,27.43949108629269,27.43949108629269,27.17669381751269,27.33103370666504,3763900,KHC,27.514577865600582,1,0.9986282335099412,1.0,0.9964715338085289,2.0,1.1674703836909783,36.0,0.9622771946313374,126.0,0.5383327495989375,492.0
2019-11-12 00:00:00-05:00,27.289321688462916,27.714806639454647,27.180867485881677,27.514577865600582,5993200,KHC,27.78154754638672,1,1.0033465605300744,1.0,1.00273640080798,3.0,1.169980671254314,36.0,0.9707466488602604,127.0,0.5422193218262038,492.0
2019-11-13 00:00:00-05:00,27.422806579512866,27.881660342424325,27.29349408535894,27.78154754638672,5227000,KHC,26.14336395263672,0,1.0048279997702743,2.0,1.0114816930167063,3.0,1.1756606486219074,37.0,0.9820824128307339,128.0,0.5477550225184581,492.0
2019-11-14 00:00:00-05:00,27.435334748699432,27.435334748699432,25.84781686728799,26.14336395263672,14509400,KHC,26.43046760559082,1,0.9696210239718304,1.0,0.9599063137905349,3.0,1.102400812774823,36.0,0.9261954891948174,128.0,0.5157340539615721,491.0
2019-11-15 00:00:00-05:00,26.14336334878848,26.59935303098424,26.10958723007626,26.43046760559082,6952100,KHC,26.185585021972656,0,1.0054609611748788,1.0,0.9774509592447305,3.0,1.110560935745073,36.0,0.938392540288141,128.0,0.521677738779039,491.0
2019-11-18 00:00:00-05:00,26.379802130124588,26.43046711255319,25.678930365854388,26.185585021972656,7257300,KHC,26.43046760559082,1,0.9953458579389918,1.0,0.976669245927136,3.0,1.0963914829113994,36.0,0.9317261017787515,128.0,0.5171242426994965,491.0
2019-11-19 00:00:00-05:00,26.270028223138933,26.59344208941379,26.20247437510372,26.43046760559082,6661500,KHC,26.25313949584961,0,1.0046541420610082,1.0,0.993840077574908,3.0,1.10272819497507,36.0,0.9423601894136843,129.0,0.5222337985877001,492.0
