Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-01 00:00:00-05:00,0.0,0.3429655730724334,0.3381353647974849,0.3429655730724334,115200,TGT,0.341757982969284,0,1.0070917262639343,1.0,1.011395249215181,1.0,0.9902943535121118,20.0,1.079469974269818,98.0,1.812634222062762,405.0
1977-04-04 00:00:00-05:00,0.0,0.3453810810180469,0.341757982969284,0.341757982969284,163200,TGT,0.3357196152210235,0,0.9982363830008562,1.0,1.0056853718760839,1.0,0.9878983441033276,20.0,1.075489266695533,98.0,1.804731421333634,404.0
1977-04-05 00:00:00-05:00,0.0,0.3405502628180059,0.3357196152210235,0.3357196152210235,787200,TGT,0.3357196152210235,0,0.9910869853639585,0.0,0.9893229627420638,1.0,0.971857211142372,19.0,1.0563103114104295,98.0,1.771296913292852,404.0
1977-04-06 00:00:00-05:00,0.0,0.3381351601422647,0.3357196152210235,0.3357196152210235,513600,TGT,0.3429655730724334,1,1.0,0.0,0.9907335662301524,1.0,0.9733317138520036,18.0,1.0561016450316,98.0,1.7696957605165806,404.0
1977-04-07 00:00:00-05:00,0.0,0.3429655730724334,0.3357198184142428,0.3429655730724334,115200,TGT,0.3453809916973114,1,1.010676463810312,1.0,1.009239740904607,2.0,0.9953849993600239,19.0,1.0785353101557962,99.0,1.8061785745358516,405.0
1977-04-11 00:00:00-05:00,0.0,0.3465885433193684,0.3429654462075932,0.3453809916973114,763200,TGT,0.3429655730724334,0,1.0035090152962205,2.0,1.0149048062299002,2.0,1.0034503299202757,19.0,1.0856528965314007,100.0,1.81720014571078,405.0
1977-04-12 00:00:00-05:00,0.0,0.3453811194556755,0.3429655730724334,0.3429655730724334,76800,TGT,0.3345121145248413,0,0.9964909847037793,1.0,1.00709234319401,2.0,0.9974826337875737,19.0,1.0776186077904522,100.0,1.802830612053876,405.0
1977-04-13 00:00:00-05:00,0.0,0.3417578658944969,0.3345121145248413,0.3345121145248413,427200,TGT,0.341757982969284,1,0.9875221594712986,0.0,0.982966472086952,2.0,0.974322429401367,19.0,1.0507543202268843,99.0,1.7568997440942975,404.0
1977-04-14 00:00:00-05:00,0.0,0.3429655349036322,0.3369277752318916,0.341757982969284,1992000,TGT,0.341757982969284,0,1.0107144593133597,1.0,1.0007072452998895,3.0,0.9965372239055701,20.0,1.073156485205391,99.0,1.7933180571462557,405.0
1977-04-15 00:00:00-05:00,0.0,0.3429655349036322,0.341757982969284,0.341757982969284,105600,TGT,0.3405503630638122,0,1.0,1.0,1.0014154392296049,2.0,0.9975910713291118,20.0,1.072879829866234,98.0,1.791649117074434,405.0
1977-04-18 00:00:00-05:00,0.0,0.3405503630638122,0.3405503630638122,0.3405503630638122,48000,TGT,0.3284740447998047,0,0.9982300965355432,0.0,1.000709825139769,1.0,0.9952940118149485,19.0,1.0689104492630046,97.0,1.7837146872499825,404.0
1977-04-19 00:00:00-05:00,0.0,0.3381353452836833,0.3284740447998047,0.3284740447998047,547200,TGT,0.3260588347911834,0,0.9819493607078243,0.0,0.9735145974193653,1.0,0.9616401502445239,19.0,1.0309431006865581,97.0,1.7190702473756534,403.0
1977-04-20 00:00:00-05:00,0.0,0.3284739380040668,0.3236437315783001,0.3260588347911834,1027200,TGT,0.3236437737941742,0,0.996310024929335,0.0,0.9712230088098694,1.0,0.9559212301957137,19.0,1.0233007052468053,97.0,1.7050616617234011,403.0
1977-04-21 00:00:00-05:00,0.0,0.327266429086036,0.3236437737941742,0.3236437737941742,715200,TGT,0.3115675747394562,0,0.9962828208397257,0.0,0.9745459125121906,0.0,0.9502988262946243,19.0,1.015705900916463,96.0,1.6910763064580538,403.0
1977-04-22 00:00:00-05:00,0.0,0.3236439847415716,0.3115675747394562,0.3115675747394562,316800,TGT,0.3067368566989898,0,0.98098869127166,0.0,0.9555560584677328,0.0,0.9163021935890304,19.0,0.9779103891733835,96.0,1.6267860244857224,402.0
1977-04-25 00:00:00-04:00,0.0,0.3091524035304561,0.3067368566989898,0.3067368566989898,336000,TGT,0.2994910776615143,0,0.9921871528088064,0.0,0.9606654899167831,0.0,0.9037001004926715,19.0,0.9628943078180308,96.0,1.6003726942819019,402.0
1977-04-26 00:00:00-04:00,0.0,0.3091523797525996,0.2994910776615143,0.2994910776615143,979200,TGT,0.3019064962863922,1,0.9880477645011212,0.0,0.9553155894814237,0.0,0.8837677355340202,19.0,0.9404053688513814,95.0,1.5614469230212842,402.0
1977-04-27 00:00:00-04:00,0.0,0.3031140479742722,0.2970758472892439,0.3019064962863922,144000,TGT,0.3019064962863922,0,1.0040163424820985,1.0,0.9780909124807278,1.0,0.8920079436010261,20.0,0.9481911573896301,96.0,1.5728616568946385,403.0
1977-04-28 00:00:00-04:00,0.0,0.3031140479742722,0.2970758472892439,0.3019064962863922,1060800,TGT,0.3043215572834015,1,1.0,1.0,0.9920636482856738,1.0,0.8932296640463778,19.0,0.9483062527075985,96.0,1.5717047250864153,402.0
1977-04-29 00:00:00-04:00,0.0,0.3055291088031221,0.3043215572834015,0.3043215572834015,163200,TGT,0.3031142055988312,0,1.003983749981196,1.0,1.004784390973648,2.0,0.9014485356722846,20.0,0.9559211116316181,97.0,1.5831526802394,402.0
1977-05-02 00:00:00-04:00,0.0,0.3031142055988312,0.3031142055988312,0.3031142055988312,388800,TGT,0.3067368566989898,1,0.9980123796484397,1.0,1.003197899977032,2.0,0.8989977121170819,20.0,0.9521575246315661,97.0,1.5757432214181344,402.0
1977-05-03 00:00:00-04:00,0.0,0.3067368566989898,0.3043217521133733,0.3067368566989898,201600,TGT,0.3091523647308349,1,1.0059402226611018,1.0,1.0103417787462858,3.0,0.9111562042701414,20.0,0.9635371777141934,97.0,1.5933952560403235,403.0
1977-05-04 00:00:00-04:00,0.0,0.3091523647308349,0.3067368182025275,0.3091523647308349,96000,TGT,0.3091523647308349,0,1.0039219845839116,2.0,1.013460476863269,3.0,0.9200366135021381,20.0,0.9710806837381162,98.0,1.6047349900227592,404.0
1977-05-05 00:00:00-04:00,0.0,0.3103599168720915,0.3067368182025275,0.3091523647308349,480000,TGT,0.3019064962863922,0,1.0,1.0,1.0086686270564318,3.0,0.9219141068469177,19.0,0.9710806837381162,97.0,1.6035187413718825,404.0
1977-05-06 00:00:00-04:00,0.0,0.3091522486593006,0.3019064962863922,0.3019064962863922,835200,TGT,0.3067368566989898,1,0.9881421105122662,0.0,0.9865823719894818,2.0,0.9021474152913905,19.0,0.9484069781738195,97.0,1.5648085232375755,404.0
1977-05-09 00:00:00-04:00,0.0,0.3067368566989898,0.3031141998205651,0.3067368566989898,168000,TGT,0.3031142055988312,0,1.0079362739918292,1.0,0.9999995724994907,3.0,0.9184594689427217,19.0,0.9635225567474539,98.0,1.588711086076539,404.0
1977-05-10 00:00:00-04:00,0.0,0.3031142055988312,0.3006991009671755,0.3031142055988312,240000,TGT,0.2994910776615143,0,0.9940597773388979,1.0,0.9905289737777704,2.0,0.9095856148567621,19.0,0.9520419566566067,98.0,1.5688783340413153,403.0
1977-05-11 00:00:00-04:00,0.0,0.3006990721072617,0.2982835254615825,0.2994910776615143,446400,TGT,0.2934529781341553,0,0.9939875602853757,0.0,0.9849081836605916,1.0,0.9007807162759975,19.0,0.9404624252228647,98.0,1.5490604463862183,403.0
1977-05-12 00:00:00-04:00,0.0,0.2982831813617541,0.29224498508195,0.2934529781341553,484800,TGT,0.2898301780223846,0,0.9898167466756093,0.0,0.9751201677785567,1.0,0.8849234126093005,19.0,0.9213059238540253,98.0,1.5168347094735906,403.0
1977-05-13 00:00:00-04:00,0.0,0.2958683804388101,0.2874150739541164,0.2898301780223846,667200,TGT,0.2862074077129364,0,0.9937889512605804,0.0,0.9708738649163444,1.0,0.8766056962887965,18.0,0.9097526578069662,98.0,1.4971461763039409,403.0
1977-05-16 00:00:00-04:00,0.0,0.2886225108174916,0.2849994139150802,0.2862074077129364,628800,TGT,0.288622498512268,1,0.9937108785968823,0.0,0.972108603767076,0.0,0.868291319780832,18.0,0.8984083276838155,97.0,1.4775015031935492,403.0
1977-05-17 00:00:00-04:00,0.0,0.288622498512268,0.2862073955106791,0.288622498512268,1881600,TGT,0.3031142055988312,1,1.0042014007503384,1.0,0.9900578990661424,1.0,0.8781383367833109,19.0,0.9060305388941601,97.0,1.4889943554146041,404.0
1977-05-18 00:00:00-04:00,0.0,0.3031142055988312,0.2898302456330086,0.3031142055988312,2299200,TGT,0.3091523647308349,1,1.0244901270884192,2.0,1.0371904913112413,2.0,0.924040298644073,20.0,0.9514356754121237,97.0,1.5626175851891733,405.0
1977-05-19 00:00:00-04:00,0.0,0.3103599168720915,0.3043217139200144,0.3091523647308349,1036800,TGT,0.3031142055988312,0,1.0098619774859707,2.0,1.0466070328296853,3.0,0.9439534243978762,21.0,0.9701680095140643,98.0,1.59254591366391,405.0
1977-05-20 00:00:00-04:00,0.0,0.3067368625463146,0.3031142055988312,0.3031142055988312,1132800,TGT,0.2994910776615143,0,0.990138022514029,1.0,1.0170179600402558,3.0,0.9272262440787421,21.0,0.9510030853086833,98.0,1.5603154049502597,405.0
1977-05-23 00:00:00-04:00,0.0,0.3031141765071252,0.2994910776615143,0.2994910776615143,667200,TGT,0.3006988763809204,1,0.9939875602853757,0.0,0.9959833811239368,3.0,0.9178950236677643,21.0,0.9394364071949018,98.0,1.5406114606546222,404.0
1977-05-24 00:00:00-04:00,0.0,0.3043215306227125,0.3006988763809204,0.3006988763809204,864000,TGT,0.3043215572834015,1,1.0020123607722378,1.0,0.9920318149278579,3.0,0.9231342519703464,22.0,0.9428678330088046,99.0,1.5457778107424256,404.0
1977-05-25 00:00:00-04:00,0.0,0.3067366603228427,0.2982833574392316,0.3043215572834015,297600,TGT,0.3043215572834015,0,1.0059877000856652,2.0,1.003184186810132,3.0,0.9356432581741317,23.0,0.9537936708251937,100.0,1.563352465139063,404.0
1977-05-26 00:00:00-04:00,0.0,0.3067366603228427,0.3043215572834015,0.3043215572834015,177600,TGT,0.3055291771888733,1,1.0,1.0,1.0063894504614908,2.0,0.9373834520084255,22.0,0.9532741138655455,100.0,1.56230570745393,404.0
1977-05-27 00:00:00-04:00,0.0,0.3055291771888733,0.303114073608866,0.3055291771888733,297600,TGT,0.3043215572834015,0,1.0019801893106135,1.0,1.0087717718683977,3.0,0.942915385940604,22.0,0.9564635546292078,101.0,1.5674266697787655,405.0
1977-05-31 00:00:00-04:00,0.0,0.3043215572834015,0.3043215572834015,0.3043215572834015,134400,TGT,0.3067368566989898,1,0.9980198106893865,1.0,1.0015897002115657,3.0,0.9412933487647128,21.0,0.9522510864424393,100.0,1.5601101442998946,405.0
1977-06-01 00:00:00-04:00,0.0,0.3067368566989898,0.3055293044061816,0.3067368566989898,110400,TGT,0.3091523647308349,1,1.0039526489781023,1.0,1.00554249119499,3.0,0.950539350929348,22.0,0.959315785355119,101.0,1.5713443124086062,406.0
1977-06-02 00:00:00-04:00,0.0,0.3091523647308349,0.3067368182025275,0.3091523647308349,576000,TGT,0.3212282359600067,1,1.0039219845839116,2.0,1.0102612282796306,3.0,0.9597007138879569,23.0,0.9663301070902363,102.0,1.582533808225193,407.0
1977-06-03 00:00:00-04:00,0.0,0.3212282359600067,0.3115673793639439,0.3212282359600067,1992000,TGT,0.3224364519119262,1,1.0191564766046697,2.0,1.0382509402903106,4.0,0.9983730195640572,23.0,1.00339439230964,102.0,1.6430189908365433,408.0
1977-06-06 00:00:00-04:00,0.0,0.3224364519119262,0.3212284570410739,0.3224364519119262,700800,TGT,0.3212282359600067,0,1.0018770890724393,2.0,1.030889155822588,4.0,1.0031321241768199,24.0,1.0064849996827896,102.0,1.6478247124277325,409.0
1977-06-07 00:00:00-04:00,0.0,0.3224362299994732,0.3188131323724078,0.3212282359600067,264000,TGT,0.3200206160545349,0,0.9981229109275606,1.0,1.0160420805702293,4.0,1.0005009250819779,23.0,1.0021242522270581,101.0,1.640303672925673,408.0
1977-06-08 00:00:00-04:00,0.0,0.3212281675913248,0.3200206160545349,0.3200206160545349,408000,TGT,0.3212282359600067,1,0.9981167687058184,0.0,1.0037872810891182,3.0,0.9981162058660916,22.0,0.9978606558766416,100.0,1.6327980018506292,408.0
1977-06-09 00:00:00-04:00,0.0,0.3212282359600067,0.3200206841662072,0.3212282359600067,115200,TGT,0.3224364519119262,1,1.0018832312941817,1.0,0.9999996288954955,3.0,1.0032682246939688,22.0,1.001158688352621,100.0,1.6376074023805827,409.0
1977-06-10 00:00:00-04:00,0.0,0.3224364519119262,0.3200209044161929,0.3224364519119262,134400,TGT,0.3200206160545349,0,1.0018770890724393,2.0,1.0030063569141054,3.0,1.0083728708428585,23.0,1.0043648092784845,101.0,1.6424018025186617,410.0
1977-06-13 00:00:00-04:00,0.0,0.3224361613736876,0.3200206160545349,0.3200206160545349,393600,TGT,0.3272664844989776,1,0.9962396929260378,1.0,0.9969898605182949,2.0,1.0022687087736863,23.0,0.9962550475401787,101.0,1.6287536650108612,410.0
1977-06-14 00:00:00-04:00,0.0,0.3272664844989776,0.3224362766253085,0.3272664844989776,1780800,TGT,0.3248513340950012,0,1.0111942110977439,1.0,1.0157420561298156,3.0,1.0259320200840463,24.0,1.0181537681895123,101.0,1.6641997103096984,411.0
1977-06-15 00:00:00-04:00,0.0,0.3272664376863763,0.3248513340950012,0.3248513340950012,705600,TGT,0.3296821117401123,1,0.9962964508327902,1.0,1.005231793302499,3.0,1.019325595356357,24.0,1.0101239005765001,100.0,1.6505195672911712,411.0
1977-06-16 00:00:00-04:00,0.0,0.3296821117401123,0.327266564963639,0.3296821117401123,580800,TGT,0.3308895230293274,1,1.0073804901427879,1.0,1.0148705287557824,3.0,1.0350066409355816,25.0,1.0246526748791396,100.0,1.6736058258568012,412.0
1977-06-17 00:00:00-04:00,0.0,0.3308895230293274,0.3284739772820019,0.3308895230293274,182400,TGT,0.3284740447998047,0,1.0018278279382016,2.0,1.0133137818745936,3.0,1.0394539877486135,25.0,1.0279423327263109,100.0,1.678274184982254,412.0
1977-06-20 00:00:00-04:00,0.0,0.3320971430426947,0.3284740447998047,0.3284740447998047,825600,TGT,0.3308895230293274,1,0.9963366519665693,1.0,1.000735286787179,3.0,1.032649520110845,25.0,1.0200557145351088,99.0,1.6645954512187837,412.0
1977-06-21 00:00:00-04:00,0.0,0.3320970747801645,0.3284739772820019,0.3308895230293274,1075200,TGT,0.3320971727371216,1,1.0036633480334307,1.0,1.0058737582279127,3.0,1.0410337039937017,25.0,1.0272178288243705,99.0,1.6753803435024182,413.0
1977-06-22 00:00:00-04:00,0.0,0.3320971727371216,0.3308896206300992,0.3320971727371216,1099200,TGT,0.3308895230293274,0,1.0018215293240509,2.0,1.005117023416806,4.0,1.045164092306259,26.0,1.0307350171324665,99.0,1.6800054873076495,414.0
1977-06-23 00:00:00-04:00,0.0,0.3333046265310015,0.3308895230293274,0.3308895230293274,388800,TGT,0.3345121145248413,1,0.9981784706759491,1.0,1.0007305827814574,3.0,1.0417593580898574,26.0,1.0267559083810427,99.0,1.6724045870971695,414.0
1977-06-24 00:00:00-04:00,0.0,0.3345121145248413,0.3308894599627969,0.3345121145248413,408000,TGT,0.3333046436309814,0,1.0054442178844487,1.0,1.0094746520357307,3.0,1.053364849355435,27.0,1.0378102020149365,99.0,1.6891779222383942,415.0
1977-06-27 00:00:00-04:00,0.0,0.3345121954437712,0.3296819881926121,0.3333046436309814,350400,TGT,0.3320971727371216,0,0.9981919128576611,1.0,1.0029068192923152,3.0,1.049828736850186,27.0,1.0339091246943024,98.0,1.681532204016543,415.0
1977-06-28 00:00:00-04:00,0.0,0.333304724844144,0.3308896206300992,0.3320971727371216,105600,TGT,0.3308895230293274,0,0.9981853507697792,0.0,0.9985478609274228,2.0,1.0466226440474113,26.0,1.0299320624479862,98.0,1.6739107281396821,415.0
1977-06-29 00:00:00-04:00,0.0,0.3333046265310015,0.3308895230293274,0.3308895230293274,484800,TGT,0.3320971727371216,1,0.9981784706759491,0.0,0.9956397710615267,1.0,1.0434123280162577,26.0,1.026002336706851,97.0,1.6662819883891018,415.0
1977-06-30 00:00:00-04:00,0.0,0.333304724844144,0.3320971727371216,0.3320971727371216,76800,TGT,0.3357196152210235,1,1.0018215293240509,1.0,0.9985478609274228,2.0,1.0474198856342365,27.0,1.029546474476922,98.0,1.6708291420060126,415.0
1977-07-01 00:00:00-04:00,0.0,0.3357196152210235,0.3333045125452823,0.3357196152210235,1348800,TGT,0.3357196152210235,0,1.005424305811445,2.0,1.008707336086729,2.0,1.058844910005668,28.0,1.0405272303589579,99.0,1.6875162413310214,415.0
1977-07-05 00:00:00-04:00,0.0,0.3357196152210235,0.3345120638831529,0.3357196152210235,72000,TGT,0.3333046436309814,0,1.0,1.0,1.0072456104371668,2.0,1.059248367691444,27.0,1.0402313269604464,99.0,1.685970880471397,415.0
1977-07-06 00:00:00-04:00,0.0,0.335719747256561,0.3308895400054019,0.3333046436309814,302400,TGT,0.3320971727371216,0,0.9963903078878096,0.0,0.9992760511161665,2.0,1.0522970086322867,26.0,1.03245489943623,99.0,1.672291284913219,415.0
