Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-02-15 00:00:00-05:00,0.0,0.0425043888390064,0.0423433971928814,0.0425043888390064,208000,KR,0.0423433892428875,0,1.0038023251906096,1.0,1.000000035057937,2.0,0.9299050445380853,21.0,0.8618511442019181,92.0,1.1152947585591089,412.0
1966-02-16 00:00:00-05:00,0.0,0.0425043808587862,0.0421823976269887,0.0423433892428875,89600,KR,0.0423433892428875,0,0.9981024889542364,1.0,0.9984814499414074,1.0,0.9288911664465485,21.0,0.8591328415728795,91.0,1.110726615807197,411.0
1966-02-17 00:00:00-05:00,0.0,0.0425043808587862,0.0421823976269887,0.0423433892428875,57600,KR,0.0423433892428875,0,1.0,0.0,0.9992401656029677,1.0,0.9314682258396575,20.0,0.8596688025598476,91.0,1.1103873948388998,410.0
1966-02-18 00:00:00-05:00,0.0,0.0425043808587862,0.0421823976269887,0.0423433892428875,89600,KR,0.04169936850667,0,1.0,0.0,1.0000000351912357,1.0,0.9340043285342128,20.0,0.8602054326714911,91.0,1.110052536271975,409.0
1966-02-21 00:00:00-05:00,0.0,0.0425043656042482,0.04169936850667,0.04169936850667,115200,KR,0.0418603718280792,1,0.9923369871067695,0.0,0.987042410256659,1.0,0.9226383465768714,19.0,0.847706520650966,90.0,1.0928499194377077,409.0
1966-02-23 00:00:00-05:00,0.0,0.0421823943417901,0.0418603718280792,0.0418603718280792,60800,KR,0.0418603718280792,0,1.0019268049513343,1.0,0.9938836151510745,1.0,0.9289584067067368,20.0,0.851577626792554,90.0,1.0967444947860747,410.0
1966-02-24 00:00:00-05:00,0.0,0.0423433859451506,0.0418603718280792,0.0418603718280792,32000,KR,0.0420213676989078,1,1.0,1.0,0.9961684668897711,1.0,0.931676930055728,20.0,0.8522092892294156,89.0,1.096427915852716,409.0
1966-02-25 00:00:00-05:00,0.0,0.0423433902453216,0.0418603760791978,0.0420213676989078,118400,KR,0.04169936850667,0,1.0019193196485487,1.0,1.0015347598293884,2.0,0.9379489976534209,21.0,0.8561546088292071,89.0,1.100322549002824,410.0
1966-02-28 00:00:00-05:00,0.0,0.0420213516229097,0.0415383769485501,0.04169936850667,128000,KR,0.04169936850667,0,0.9961538896236277,1.0,0.9969207075514882,2.0,0.9335014070064848,21.0,0.8502582487261898,89.0,1.0915888192013856,409.0
1966-03-01 00:00:00-05:00,0.0,0.0420213516229097,0.0415383769485501,0.04169936850667,124800,KR,0.0418603718280792,1,1.0,0.0,0.9969207075514882,2.0,0.9362008601783203,21.0,0.8509343499596455,88.0,1.091286752153825,409.0
1966-03-02 00:00:00-05:00,0.0,0.0420213634314397,0.0416993802247186,0.0418603718280792,57600,KR,0.041538406163454,0,1.0019268049513343,1.0,1.0007698676430068,2.0,0.9423134242677556,22.0,0.8549103681500042,88.0,1.0951884938227128,410.0
1966-03-03 00:00:00-05:00,0.0,0.041860389506152,0.041538406163454,0.041538406163454,64000,KR,0.0413773618638515,0,0.9961394438578239,1.0,0.9946036877895305,2.0,0.9374439864829732,22.0,0.848999882692783,88.0,1.086452721182415,410.0
1966-03-04 00:00:00-05:00,0.0,0.0416993844098822,0.0413773618638515,0.0413773618638515,73600,KR,0.0408943928778171,0,0.9980577361407367,0.0,0.9938125696585401,1.0,0.9360201941652139,22.0,0.8464047036128817,87.0,1.081950430343143,409.0
1966-03-07 00:00:00-05:00,0.0,0.0412163761630916,0.0408943928778171,0.0408943928778171,115200,KR,0.0405723489820957,0,0.9941295893402188,0.0,0.9860252773741056,1.0,0.9272898995503691,22.0,0.8372585102880756,86.0,1.069052490609003,408.0
1966-03-08 00:00:00-05:00,0.0,0.041216354521494,0.0402503658658859,0.0405723489820957,192000,KR,0.0405723489820957,0,0.9960469280056005,0.0,0.983606043628277,1.0,0.9224571014484897,21.0,0.8314479973949578,85.0,1.0603639066657382,408.0
1966-03-09 00:00:00-05:00,0.0,0.0405723489820957,0.0402503658658859,0.0405723489820957,198400,KR,0.040733341127634,1,1.0,0.0,0.9897874391932803,0.0,0.9247702896265311,21.0,0.832232383757776,85.0,1.0600823984722096,408.0
1966-03-10 00:00:00-05:00,0.0,0.0410553635554666,0.0404113580067807,0.040733341127634,115200,KR,0.0410553589463233,1,1.0019800846081133,1.0,0.9976336581769072,1.0,0.9306597268379325,22.0,0.8363342437698309,85.0,1.064005851749842,408.0
1966-03-11 00:00:00-05:00,0.0,0.041216350488676,0.0408943674039707,0.0410553589463233,118400,KR,0.0413773618638515,1,1.0039371920375078,2.0,1.0071089609966293,2.0,0.9399186946245067,23.0,0.8436982289932881,86.0,1.0721192801060766,409.0
1966-03-14 00:00:00-05:00,0.0,0.0413773618638515,0.0410553786248145,0.0413773618638515,57600,KR,0.040733341127634,0,1.0039062512357162,2.0,1.012608486300442,3.0,0.9490396692732997,24.0,0.851052517701181,87.0,1.0802187296153642,410.0
1966-03-15 00:00:00-05:00,0.0,0.0413773466763198,0.040733341127634,0.040733341127634,41600,KR,0.0402503758668899,0,0.9921566773544214,1.0,0.9960627988888103,3.0,0.9360542107902498,24.0,0.8385775568139378,87.0,1.0631230803552854,409.0
1966-03-16 00:00:00-05:00,0.0,0.0408943815663042,0.0402503758668899,0.0402503758668899,140800,KR,0.0400893352925777,0,0.9940362670587626,0.0,0.9858050319082453,3.0,0.9264981814899923,24.0,0.8294313285941584,87.0,1.0502521110799106,409.0
1966-03-17 00:00:00-05:00,0.0,0.0407333408366632,0.0400893352925777,0.0400893352925777,108800,KR,0.040733341127634,1,0.997995504688926,0.0,0.9849680105491374,2.0,0.9243899927989415,24.0,0.8269831088068783,86.0,1.0457859997379524,409.0
1966-03-18 00:00:00-05:00,0.0,0.040733341127634,0.0400893355789482,0.040733341127634,124800,KR,0.040733341127634,0,1.0079681329990606,1.0,1.0023769142317542,2.0,0.9405198967095695,25.0,0.8410766161477041,87.0,1.062299754355096,410.0
1966-03-21 00:00:00-05:00,0.0,0.0410553635554666,0.040733341127634,0.040733341127634,96000,KR,0.040733341127634,0,1.0,1.0,1.0055641975553424,1.0,0.9413948024052904,25.0,0.8419196506447709,86.0,1.0620257365738075,409.0
1966-03-22 00:00:00-05:00,0.0,0.0410553635554666,0.040733341127634,0.040733341127634,92800,KR,0.040733341127634,0,1.0,0.0,1.0055641975553424,1.0,0.9425053548487374,24.0,0.8427643768313363,86.0,1.0617360542895868,409.0
1966-03-23 00:00:00-05:00,0.0,0.0410553635554666,0.040733341127634,0.040733341127634,41600,KR,0.0408943928778171,1,1.0,0.0,1.0031720878290005,1.0,0.9435598872060736,24.0,0.8435998059700377,86.0,1.061450479328196,408.0
1966-03-24 00:00:00-05:00,0.0,0.0408943928778171,0.0405723702855433,0.0408943928778171,51200,KR,0.0408943928778171,0,1.0019730028298024,1.0,1.0031605459873896,2.0,0.9489421002632529,24.0,0.847753253464213,87.0,1.0653522666458226,409.0
1966-03-25 00:00:00-05:00,0.0,0.0408943928778171,0.0402503870002688,0.0408943928778171,118400,KR,0.040733341127634,0,1.0,1.0,1.0023685380222067,1.0,0.9509553268462069,23.0,0.8485617724990846,87.0,1.0650653683977185,408.0
1966-03-28 00:00:00-05:00,0.0,0.0408943719950399,0.0402503664463541,0.040733341127634,51200,KR,0.040733341127634,0,0.9980269971701978,0.0,0.9984209746518622,1.0,0.9492834440395955,23.0,0.8460602434264546,86.0,1.060585780336237,408.0
1966-03-29 00:00:00-05:00,0.0,0.0408943719950399,0.0405723495672074,0.040733341127634,51200,KR,0.0405723489820957,0,1.0,0.0,0.9984209746518622,1.0,0.9516042873289251,22.0,0.8469022229666938,86.0,1.0602929425007532,408.0
1966-03-30 00:00:00-05:00,0.0,0.0407333405402006,0.0400893350008022,0.0405723489820957,112000,KR,0.0405723489820957,0,0.9980199153918867,0.0,0.9952603521110536,1.0,0.9499871346224006,22.0,0.8443844988221512,86.0,1.0558348196785332,407.0
1966-03-31 00:00:00-05:00,0.0,0.0410553629633891,0.0405723489820957,0.0405723489820957,92800,KR,0.0405723489820957,0,1.0,0.0,0.9968353321038703,0.0,0.9520208673676782,22.0,0.8451934954846262,86.0,1.0555439477396726,407.0
1966-04-01 00:00:00-05:00,0.0,0.0408943714052842,0.0400893350008022,0.0405723489820957,70400,KR,0.040733341127634,1,1.0,0.0,0.9984153047473737,0.0,0.954123523438572,21.0,0.8459929441727144,86.0,1.055245399028364,407.0
1966-04-04 00:00:00-05:00,0.0,0.0408943719950399,0.0404113580067807,0.040733341127634,73600,KR,0.0412163585424423,1,1.0019800846081133,1.0,1.0023770428789394,1.0,0.9600298667720952,21.0,0.8501649111892086,86.0,1.0591365066117202,407.0
1966-04-05 00:00:00-05:00,0.0,0.0413773501162531,0.0410553669686315,0.0412163585424423,124800,KR,0.0408943928778171,0,1.0058940718117686,2.0,1.0118578321496792,2.0,0.9735072447413169,21.0,0.8609811463340716,87.0,1.071362973992185,408.0
1966-04-06 00:00:00-05:00,0.0,0.0413773678057288,0.0408943928778171,0.0408943928778171,76800,KR,0.0405723489820957,0,0.9960788854193123,1.0,1.0023686295496324,2.0,0.9684190836564466,20.0,0.8549977373424951,87.0,1.062684629196911,407.0
1966-04-07 00:00:00-05:00,0.0,0.0408943714052842,0.0402503658658859,0.0405723489820957,89600,KR,0.0379963442683219,0,0.9960469280056005,0.0,0.9944749630664654,2.0,0.9633024790350322,20.0,0.8490139887521179,87.0,1.0540337570520901,406.0
1966-04-11 00:00:00-05:00,0.0,0.0404113759765323,0.0379963442683219,0.0379963442683219,297600,KR,0.0379963442683219,0,0.9672133440534203,0.0,0.9432455868608647,2.0,0.9054868106298459,19.0,0.7960149978428966,86.0,0.9868876850991305,406.0
1966-04-12 00:00:00-05:00,0.0,0.0392843559384346,0.0375133300652805,0.0379963442683219,268800,KR,0.0386403277516365,1,1.0,0.0,0.9562399241305704,1.0,0.9085078157866253,19.0,0.7969338770256733,85.0,0.9866713558212444,405.0
1966-04-13 00:00:00-05:00,0.0,0.0386403277516365,0.0381573138279975,0.0386403277516365,51200,KR,0.0383183658123016,0,1.0084030721368862,1.0,0.9852211985502783,1.0,0.9263425278845916,20.0,0.8113120529270808,86.0,1.0031693752203572,405.0
1966-04-14 00:00:00-05:00,0.0,0.0386403490677012,0.038157334877606,0.0383183658123016,166400,KR,0.0379963442683219,0,0.9958164318490229,1.0,0.9900172345253915,1.0,0.9212315197157923,19.0,0.8054396692481343,86.0,0.9945888781007977,405.0
1966-04-15 00:00:00-05:00,0.0,0.0384793584713634,0.0376743610042922,0.0379963442683219,259200,KR,0.0376743525266647,0,0.995780347672952,0.0,0.9949409974883492,1.0,0.9156160829206661,19.0,0.7995641456236888,86.0,0.9860299764605985,404.0
1966-04-18 00:00:00-05:00,0.0,0.0378353441224526,0.0373523300281009,0.0376743525266647,86400,KR,0.0370303466916084,0,0.9957448291704044,0.0,0.9881759301894336,1.0,0.9102111410126557,18.0,0.7937186690728125,85.0,0.9774725151400887,404.0
1966-04-19 00:00:00-05:00,0.0,0.0376743523792278,0.0370303466916084,0.0370303466916084,150400,KR,0.0370303466916084,0,0.9913793129241489,0.0,0.9762310985842504,1.0,0.8973279701956189,17.0,0.7811097764098862,85.0,0.9605600219682459,404.0
1966-04-20 00:00:00-05:00,0.0,0.0373523298819242,0.0368693157894627,0.0370303466916084,153600,KR,0.0371913462877273,1,1.0,0.0,0.9845890651801255,0.0,0.900196140312406,16.0,0.7820918687696018,84.0,0.9603709190122112,403.0
1966-04-21 00:00:00-05:00,0.0,0.0373523379175193,0.0370303546579353,0.0371913462877273,108800,KR,0.0368693247437477,0,1.0021691717024526,1.0,0.9948320624576866,1.0,0.906297390808611,17.0,0.7865750264084755,84.0,0.9643453021616851,404.0
1966-04-22 00:00:00-05:00,0.0,0.0371913473192594,0.0368693247437477,0.0368693247437477,182400,KR,0.0362253338098526,0,0.9956519224104418,1.0,0.9922006101837354,1.0,0.9009835402774095,16.0,0.78087682330948,83.0,0.9558221011875772,403.0
1966-04-25 00:00:00-04:00,0.0,0.0368693399189478,0.0359033504088117,0.0362253338098526,310400,KR,0.036974586546421,1,0.9911896307248927,0.0,0.9825327537390486,1.0,0.887924528235845,16.0,0.7683444177024789,83.0,0.9389617176134364,403.0
1966-04-26 00:00:00-04:00,0.0,0.0371374602021731,0.0364859258126613,0.036974586546421,137600,KR,0.036974586546421,0,1.010235704259263,1.0,1.003158021000997,2.0,0.9085811143450598,17.0,0.7853193958196704,84.0,0.9581916411354292,404.0
1966-04-27 00:00:00-04:00,0.0,0.0376261209359328,0.0366487994684135,0.036974586546421,51200,KR,0.0366488024592399,0,1.0,1.0,1.0034616342279827,2.0,0.9108842731728102,17.0,0.7864056146969174,84.0,0.9579938238717904,404.0
1966-04-28 00:00:00-04:00,0.0,0.0369745895638342,0.0366488024592399,0.0366488024592399,214400,KR,0.0361601822078228,0,0.9955749919749544,0.0,0.9975577583082366,1.0,0.9053343138430434,16.0,0.7805778686807908,84.0,0.9493507366629135,404.0
1966-04-29 00:00:00-04:00,0.0,0.0368117166641213,0.0358343950964198,0.0361601822078228,403200,KR,0.0364859290421009,1,0.9932890116013643,0.0,0.9880722544316997,1.0,0.8958414128256039,16.0,0.7713343573466239,83.0,0.9365129704874869,403.0
1966-05-02 00:00:00-04:00,0.0,0.0364859290421009,0.0359972682650889,0.0364859290421009,275200,KR,0.0361601822078228,0,1.0044840230078858,1.0,0.9955554277045725,2.0,0.9061634053179434,17.0,0.7794598668814905,83.0,0.9447488297258535,404.0
1966-05-03 00:00:00-04:00,0.0,0.0363230558802706,0.0358343950964198,0.0361601822078228,86400,KR,0.0358343943953514,0,0.9955159769921139,1.0,0.9910717850171114,1.0,0.9001971782539934,17.0,0.7737029145740533,82.0,0.9361267060738828,403.0
1966-05-04 00:00:00-04:00,0.0,0.0361601815003806,0.0355086470568287,0.0358343943953514,156800,KR,0.0351828634738922,0,0.9954748284128802,0.0,0.9883196850962922,1.0,0.8946223671439607,16.0,0.7679172962525114,82.0,0.9275217231966747,402.0
1966-05-05 00:00:00-04:00,0.0,0.0358343979826679,0.0351828634738922,0.0351828634738922,297600,KR,0.0348571129143238,0,0.9908257381232771,0.0,0.9782607231995959,1.0,0.8809814172733826,16.0,0.7551543777068148,82.0,0.9104884211469465,402.0
1966-05-06 00:00:00-04:00,0.0,0.0351828602556597,0.033879791357302,0.0348571129143238,281600,KR,0.0351828634738922,1,0.9953490766792549,0.0,0.9762776942251499,1.0,0.8757371736402293,15.0,0.7493549585838675,82.0,0.9019050097428343,401.0
1966-05-09 00:00:00-04:00,0.0,0.0351828634738922,0.0345313289651164,0.0351828634738922,265600,KR,0.0355086401104927,1,1.0046509233207452,1.0,0.9926468903462619,1.0,0.886639399279547,16.0,0.7575337022699357,83.0,0.9101745443202429,401.0
1966-05-10 00:00:00-04:00,0.0,0.035671513747892,0.0350199794317958,0.0355086401104927,323200,KR,0.0345313139259815,0,1.0046084270397733,2.0,1.0055351929584904,2.0,0.8974863601085762,17.0,0.7656960329245015,84.0,0.9184204125809746,402.0
1966-05-11 00:00:00-04:00,0.0,0.0356715087613872,0.0345313139259815,0.0345313139259815,822400,KR,0.0345313139259815,0,0.9860461618235465,1.0,0.9851296204362516,2.0,0.8756063975372542,17.0,0.74576313508,84.0,0.8929578994655242,402.0
1966-05-12 00:00:00-04:00,0.0,0.0353457217656313,0.0345313139259815,0.0345313139259815,208000,KR,0.0353457406163215,1,1.0,0.0,0.988805562161629,2.0,0.8785667620235187,16.0,0.7469596614408732,83.0,0.892770382355036,402.0
1966-05-13 00:00:00-04:00,0.0,0.0353457406163215,0.0343684586408336,0.0353457406163215,224000,KR,0.0350199863314628,0,1.0116551376653542,1.0,1.0093022970824796,3.0,0.9019643082999976,17.0,0.7656883870414879,84.0,0.9136052016391126,403.0
1966-05-16 00:00:00-04:00,0.0,0.0351828600009517,0.0346941992259785,0.0350199863314628,172800,KR,0.0348571129143238,0,0.9953705546863684,1.0,1.0009314024581113,2.0,0.8964437413077176,17.0,0.7597889661250143,83.0,0.9049702842863481,403.0
1966-05-17 00:00:00-04:00,0.0,0.0351828602556597,0.0346941994771489,0.0348571129143238,160000,KR,0.0345313139259815,0,0.9976691445567009,0.0,1.0000005557408151,1.0,0.8951334667864244,17.0,0.7573797649621536,83.0,0.9005412753739193,403.0
1966-05-18 00:00:00-04:00,0.0,0.0350199745363687,0.0343684403113501,0.0345313139259815,147200,KR,0.0335540361702442,0,0.9953047070934161,0.0,0.9906538502290053,1.0,0.8894958397098726,17.0,0.7514186365606021,83.0,0.8919237203998971,402.0
1966-05-19 00:00:00-04:00,0.0,0.034694191364832,0.0335540361702442,0.0335540361702442,528000,KR,0.033716931939125,1,0.9856462843422835,0.0,0.9680453121780096,1.0,0.8674152944173045,16.0,0.7312639625443333,83.0,0.866537432067751,401.0
1966-05-20 00:00:00-04:00,0.0,0.0338798056786414,0.0329025234750194,0.033716931939125,646400,KR,0.0338797830045223,1,1.0024214869126897,1.0,0.9819738307394965,1.0,0.8746953531299968,17.0,0.7358830476662375,84.0,0.870605884647819,401.0
1966-05-23 00:00:00-04:00,0.0,0.0338797830045223,0.0333911223464866,0.0338797830045223,147200,KR,0.0335540361702442,0,1.0024091565031388,2.0,0.9933137772489348,2.0,0.8820249852776171,17.0,0.7405143273393652,84.0,0.8746616953197306,402.0
