Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1993-09-17 00:00:00-04:00,4.20241302440041,4.20241302440041,4.14740761832187,4.180410861968994,127200,EOG,4.202413558959961,1,0.9947646664256993,0.0,0.9963295072744003,2.0,1.0431780797197279,32.0,1.275529058017569,127.0,1.829434962740297,457.0
1993-09-20 00:00:00-04:00,4.180411393729804,4.202413558959961,4.180411393729804,4.202413558959961,248000,EOG,4.23541784286499,1,1.002624735517069,1.0,1.0000003177089662,3.0,1.0460614297856548,33.0,1.2804566804840212,127.0,1.8371014511014554,457.0
1993-09-21 00:00:00-04:00,4.202414586946562,4.246418928171133,4.202414586946562,4.23541784286499,218400,EOG,4.202413558959961,0,1.0039114652015788,2.0,1.0052224217355377,3.0,1.05151857257095,34.0,1.2887691407162292,127.0,1.849511954082202,458.0
1993-09-22 00:00:00-04:00,4.224415724190118,4.246417889420274,4.202413558959961,4.202413558959961,99200,EOG,4.213412284851074,1,0.9960885347984207,1.0,0.998431891743795,2.0,1.040791139201826,33.0,1.2768147253339823,127.0,1.8331287445264324,458.0
1993-09-23 00:00:00-04:00,4.213412284851074,4.213412284851074,4.1914101319275705,4.213412284851074,232800,EOG,4.202413558959961,0,1.0013069098737588,1.0,1.0015685656470068,3.0,1.0406577221896096,34.0,1.2780927907140607,128.0,1.8359372454772582,459.0
1993-09-24 00:00:00-04:00,4.202413558959961,4.224415724190118,4.191412476344882,4.202413558959961,357600,EOG,4.213412284851074,1,0.9986930901262407,1.0,0.9979101984313932,3.0,1.0352935897135063,33.0,1.2728396966659354,127.0,1.8291652025593892,459.0
1993-09-27 00:00:00-04:00,4.1914101319275705,4.224413361312827,4.1914101319275705,4.213412284851074,441600,EOG,4.180410861968994,0,1.0013069098737588,1.0,0.9999996152178793,3.0,1.0351758499323358,34.0,1.2741538594604886,128.0,1.8319719181856644,459.0
1993-09-28 00:00:00-04:00,4.213414105616118,4.213414105616118,4.169409780753287,4.180410861968994,326400,EOG,4.543444633483887,1,0.9960683680958201,1.0,0.9947645196902274,2.0,1.024415956812926,34.0,1.2620960933053484,128.0,1.8156629263904078,459.0
1993-09-29 00:00:00-04:00,4.180409105868951,4.543444633483887,4.180409105868951,4.543444633483887,1200800,EOG,4.664455413818359,1,1.0416139139058544,1.0,1.063884398547472,3.0,1.1087220522769996,35.0,1.3688664542341318,128.0,1.9708927746882348,460.0
1993-09-30 00:00:00-04:00,4.543443598837222,4.664455413818359,4.543443598837222,4.664455413818359,755200,EOG,4.730464935302734,1,1.0131420605906691,2.0,1.0696262518072361,3.0,1.133208544034126,35.0,1.4021332626023513,129.0,2.020794345166661,460.0
