Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-09-17 00:00:00-04:00,4.430884116070781,5.043666076685021,4.364892510004115,4.836263179779053,42414100,AAL,4.694852828979492,0,1.078864241571462,1.0,1.1622109596706667,4.0,1.748168093218031,34.0,1.1163821861385799,129.0,0.20826903053294699,486.0
2009-09-18 00:00:00-04:00,4.826836517073721,4.855118960718151,4.487449890545704,4.694852828979492,13899000,AAL,5.119085788726807,1,0.9851632956025703,1.0,1.081668093207086,3.0,1.6702068821625824,34.0,1.0855160652757003,129.0,0.20230679999523923,485.0
2009-09-21 00:00:00-04:00,4.60057827339987,5.185077850474225,4.4968765905208254,5.119085788726807,22818400,AAL,4.930537700653076,0,1.0432275945747116,1.0,1.1163650437961754,3.0,1.7905032267251948,34.0,1.1852892286407817,129.0,0.2207200283360636,486.0
2009-09-22 00:00:00-04:00,5.053094194535023,5.279351922131713,4.9022552599364175,4.930537700653076,14384000,AAL,4.261190891265869,0,0.9812382933278065,1.0,1.0397614087413716,2.0,1.6976843783334779,34.0,1.142669831325949,129.0,0.21272683470200765,485.0
2009-09-23 00:00:00-04:00,4.468593790823603,4.515731038217415,4.14806203696165,4.261190891265869,47676200,AAL,4.628860950469971,1,0.9271794415279326,0.0,0.8936337833532986,2.0,1.4494920296661156,34.0,0.9890156725041467,129.0,0.18397509394191697,484.0
2009-09-24 00:00:00-04:00,4.4214580035093,4.628860950469971,4.336611118621921,4.628860950469971,36559900,AAL,4.675997734069824,1,1.041357470771769,1.0,0.9792581682010026,2.0,1.5539614615260398,34.0,1.0754902926190848,130.0,0.19998950757526118,484.0
2009-09-25 00:00:00-04:00,4.807981414195217,4.873973479024995,4.638288111176856,4.675997734069824,16261300,AAL,4.6571431159973145,0,1.0050658247693942,2.0,0.9900200009465802,3.0,1.548951205237729,35.0,1.0870518222372285,131.0,0.2021680110139155,484.0
2009-09-28 00:00:00-04:00,4.798554432484714,4.826836426061685,4.515731799509915,4.6571431159973145,10769500,AAL,4.591151237487793,0,0.9979798206867976,1.0,1.0057003854365307,2.0,1.5230461383836682,34.0,1.0837041354933632,130.0,0.2014977035559603,483.0
2009-09-29 00:00:00-04:00,4.713707746792609,4.751417372804214,4.572296424481991,4.591151237487793,9995100,AAL,4.43088436126709,0,0.9928644271054529,0.0,1.006198392493182,2.0,1.4824210372815396,34.0,1.0703485568539897,129.0,0.19878258289233114,483.0
2009-09-30 00:00:00-04:00,4.638287719184448,4.666569709196916,4.3837475614016,4.43088436126709,14158300,AAL,4.016078472137451,0,0.9822360625308526,0.0,0.9639047057510401,2.0,1.4128962380590928,34.0,1.0350050721278632,129.0,0.1919807374688219,482.0
2009-10-01 00:00:00-04:00,4.355465043376639,4.38374748241363,3.912376795047307,4.016078472137451,14655800,AAL,4.063215732574463,1,0.9508928951966926,0.0,0.8975979412703431,1.0,1.267165653952388,34.0,0.9399574183456475,129.0,0.1741341256966791,482.0
2009-10-02 00:00:00-04:00,3.912377239338861,4.100925355883364,3.7521111155089497,4.063215732574463,11708000,AAL,4.100924015045166,1,1.0058343289949165,1.0,0.9337088470348717,1.0,1.2685175907166835,34.0,0.9525619739049423,130.0,0.17630371836645584,483.0
2009-10-05 00:00:00-04:00,4.204625670005432,4.223480475495115,4.063214404065801,4.100924015045166,10218200,AAL,4.129208087921143,1,1.004618769844269,2.0,0.9670962460284754,2.0,1.2660679604803187,35.0,0.9620485124774085,131.0,0.1780663371782467,484.0
2009-10-06 00:00:00-04:00,4.157490082620572,4.204627339831888,4.00665157879908,4.129208087921143,8815900,AAL,4.006650447845459,0,1.0034366487101443,2.0,0.9954547339794311,3.0,1.260915587012088,35.0,0.9684695745762888,132.0,0.17942585850924647,484.0
2009-10-07 00:00:00-04:00,4.091497307062502,4.1386341014343575,3.968940832534346,4.006650447845459,4768700,AAL,4.119780540466309,1,0.9849361146660921,1.0,0.9860787828427805,3.0,1.210653507512298,35.0,0.9392097328011104,132.0,0.1742276360713111,484.0
2009-10-08 00:00:00-04:00,4.100925727105094,4.280046678803743,4.025506473660233,4.119780540466309,7936300,AAL,4.214055061340332,1,1.0139212518734932,1.0,1.0087720773091708,4.0,1.2315642003576317,35.0,0.9659252465087972,132.0,0.17927287323935004,485.0
2009-10-09 00:00:00-04:00,4.110353801446856,4.289474772445939,4.1009261689833085,4.214055061340332,5731400,AAL,4.251764297485352,1,1.0113122606898541,2.0,1.024289846341815,4.0,1.2457617216746018,36.0,0.9890870210246554,132.0,0.1835025404249775,486.0
