Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-08-13 00:00:00-04:00,0.0294417137928499,0.0299871800276102,0.0291692614555358,0.0291692614555358,665600,WMT,0.0288968104869127,0,0.9953512202502606,1.0,0.996277515197815,2.0,0.9958607802587246,22.0,0.9572152177466171,104.0,1.2051859555405509,372.0
1976-08-16 00:00:00-04:00,0.0291692649365938,0.0294417173064223,0.0288968104869127,0.0288968104869127,6374400,WMT,0.0294417310506105,1,0.9953079145960978,0.0,0.9906595283691783,1.0,0.9886799552061533,21.0,0.9478842585000502,104.0,1.1942470787411548,372.0
1976-08-17 00:00:00-04:00,0.0291692785535939,0.0294417310506105,0.0291692785535939,0.0294417310506105,1459200,WMT,0.0291692614555358,0,1.0093406614107299,1.0,1.0074587239110737,2.0,1.0088659229457604,22.0,0.9651897118012429,105.0,1.2170440087835075,373.0
1976-08-18 00:00:00-04:00,0.0294417137928499,0.0299871800276102,0.0291692614555358,0.0291692614555358,2355200,WMT,0.0297147557139396,1,0.9953512202502606,1.0,0.9981351596788397,2.0,1.0010619458738312,22.0,0.9557281478311267,105.0,1.2060684417224967,373.0
1976-08-19 00:00:00-04:00,0.029169291006431,0.0302596630204561,0.029169291006431,0.0297147557139396,4044800,WMT,0.0299871992319822,1,1.0092638764239505,1.0,1.0149049202663172,2.0,1.0205524739032403,23.0,0.9729932138502178,106.0,1.2288612011746367,374.0
1976-08-20 00:00:00-04:00,0.0297147446403307,0.0299871992319822,0.0294417326478947,0.0299871992319822,358400,WMT,0.0305326674133539,1,1.0045633935821596,2.0,1.018519412429577,3.0,1.0305266081561137,24.0,0.981266420729687,107.0,1.2403683265831535,374.0
1976-08-23 00:00:00-04:00,0.0299872028434282,0.0305326674133539,0.0297147482189642,0.0305326674133539,819200,WMT,0.0299871992319822,0,1.009013043346052,2.0,1.0256488725233812,4.0,1.0494092621525093,25.0,0.9983857366641398,108.0,1.2631327474667586,375.0
1976-08-24 00:00:00-04:00,0.030532663736216,0.030532663736216,0.0294417326478947,0.0299871992319822,17689600,WMT,0.0321679376065731,1,0.9909869566539481,1.0,1.0036475611663287,3.0,1.0306362446197224,25.0,0.9799035012111502,108.0,1.240807120044933,374.0
1976-08-25 00:00:00-04:00,0.0299871927805199,0.0321679376065731,0.0299871927805199,0.0321679376065731,3481600,WMT,0.0318954922258853,0,1.0350854086325199,1.0,1.0554494532934124,4.0,1.1033211388626705,26.0,1.0502474595819975,108.0,1.3311718427360595,375.0
1976-08-26 00:00:00-04:00,0.0321679468371011,0.0327134113805033,0.0318954922258853,0.0318954922258853,4198400,WMT,0.0313500352203846,0,0.9957472557838329,1.0,1.0317458089082094,3.0,1.0930977995003697,25.0,1.040481871647972,108.0,1.3200270177132096,375.0
1976-08-27 00:00:00-04:00,0.0316230472980687,0.0316230472980687,0.0313500352203846,0.0313500352203846,793600,WMT,0.0321679376065731,1,0.991375563972265,0.0,1.0052384207715448,2.0,1.0735424085697118,25.0,1.0220873590571056,107.0,1.2976237584079349,374.0
