Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1986-01-23 00:00:00-05:00,6.3958340919417855,6.5797398689637525,6.314098574487405,6.538871765136719,729386,NOC,6.743211269378662,1,1.0126583325419445,1.0,0.996884977976437,1.0,0.904205505950919,26.0,0.8761758554252784,120.0,1.3360507190342747,467.0
1986-01-24 00:00:00-05:00,6.579739552141568,6.763645320308256,6.518437399352788,6.743211269378662,490315,NOC,6.66147518157959,0,1.0153845977103846,2.0,1.0248448105223962,2.0,0.9329350336583514,26.0,0.9030395554681588,120.0,1.3765413253983705,468.0
1986-01-27 00:00:00-05:00,6.78407878638794,6.78407878638794,6.559304935739636,6.66147518157959,423243,NOC,6.620606422424316,0,0.9939024244917546,1.0,1.0111662874959986,2.0,0.9223117073398207,25.0,0.8916036837463217,120.0,1.3586335152818385,468.0
1986-01-28 00:00:00-05:00,6.620606422424316,6.641040469552734,6.538870233910647,6.620606422424316,255008,NOC,6.82494592666626,1,0.9969230155051183,0.0,1.0049626898928914,2.0,0.9173356134276114,25.0,0.8856949243580121,119.0,1.3490882289343122,468.0
1986-01-29 00:00:00-05:00,6.661474246469406,6.845379282766307,6.620606153870319,6.82494592666626,418373,NOC,6.886245727539063,1,1.0151975537290414,1.0,1.022031706017134,3.0,0.9459505629062026,25.0,0.9124116328702881,120.0,1.3894377534818438,468.0
1986-01-30 00:00:00-05:00,6.845377644719397,7.029283327208561,6.824944293508896,6.886245727539063,346873,NOC,6.906681060791016,1,1.0044707857944648,2.0,1.020593257413626,3.0,0.9545719006862432,26.0,0.9199327069847579,121.0,1.4006052115179657,468.0
1986-01-31 00:00:00-05:00,6.906681060791016,7.029284641982748,6.88624701555915,6.906681060791016,133481,NOC,7.151891231536865,1,1.0014815806366233,2.0,1.018685894942336,3.0,0.9576645825722309,26.0,0.9219678252887457,122.0,1.4034527440430031,468.0
1986-02-03 00:00:00-05:00,6.947551403184419,7.172325283392078,6.947551403184419,7.151891231536865,312120,NOC,7.192759990692139,1,1.0174420393228456,2.0,1.0398101495866008,4.0,0.9914652473308542,26.0,0.9538474007142044,123.0,1.451853114927549,469.0
1986-02-04 00:00:00-05:00,7.15189188325758,7.254061461644229,7.15189188325758,7.192759990692139,302822,NOC,7.2744951248168945,1,1.0028490591037822,2.0,1.0286385507531757,5.0,0.9973973220744811,26.0,0.9584713609432587,123.0,1.4586889282137578,470.0
1986-02-05 00:00:00-05:00,7.233627709776126,7.315363230057374,7.213193657155887,7.2744951248168945,169120,NOC,7.070150375366211,0,1.005649664257122,2.0,1.027120764295188,5.0,1.0091891056910796,26.0,0.968640248324997,123.0,1.4737634848873082,471.0
1986-02-06 00:00:00-05:00,7.233621976564375,7.233621976564375,7.070150375366211,7.070150375366211,647925,NOC,7.029285907745361,0,0.9857546323157254,1.0,0.9931108534827835,4.0,0.9817037220323579,26.0,0.9409113180179955,122.0,1.430969440193939,470.0
1986-02-07 00:00:00-05:00,7.049719956656784,7.090588054479627,7.008851858833939,7.029285907745361,255894,NOC,6.886245727539063,0,0.9971016949330238,0.0,0.9839816406671301,3.0,0.9771197713286899,25.0,0.9349677071181607,122.0,1.4213295306137157,469.0
1986-02-10 00:00:00-05:00,7.029283327208561,7.029283327208561,6.824944293508896,6.886245727539063,316104,NOC,6.82494592666626,0,0.9897208253370929,0.0,0.9711812737875966,2.0,0.9583537494567228,25.0,0.9155073643516244,122.0,1.3911081714757616,469.0
1986-02-11 00:00:00-05:00,6.886247375365395,6.886247375365395,6.763643787767628,6.82494592666626,268954,NOC,6.641037464141846,0,0.9955292142055354,0.0,0.9726267618585323,1.0,0.9510234552933917,25.0,0.9070722540576517,121.0,1.3774573661505796,469.0
1986-02-12 00:00:00-05:00,6.824943114871315,6.824943114871315,6.579735350498952,6.641037464141846,503376,NOC,6.784074783325195,1,0.9863427380543222,0.0,0.963819511590382,0.0,0.9269206922791138,25.0,0.8825131953875922,120.0,1.3391583048042743,469.0
1986-02-13 00:00:00-05:00,6.661471250861218,6.845376204457591,6.661471250861218,6.784074783325195,332263,NOC,6.927114963531494,1,1.0106544598321952,1.0,0.9928227232674861,1.0,0.9479517303016989,26.0,0.9014384297828981,120.0,1.366762653587168,469.0
1986-02-14 00:00:00-05:00,6.824945429673264,7.07015327721224,6.824945429673264,6.927114963531494,320310,NOC,6.906681060791016,0,1.0104323682223924,2.0,1.0167967858633848,2.0,0.9685242350296351,27.0,0.9202906131631161,121.0,1.3942774782010419,470.0
1986-02-18 00:00:00-05:00,7.008850596750882,7.029284641982748,6.7432093891355525,6.906681060791016,839402,NOC,6.579732894897461,0,0.9985228998096725,1.0,1.013189561922244,2.0,0.9660688371301547,27.0,0.9175970492340878,120.0,1.3888718641288902,470.0
1986-02-19 00:00:00-05:00,6.845373907812527,6.845373907812527,6.538864834387773,6.579732894897461,917543,NOC,6.620606422424316,1,0.9757572200462044,0.0,0.9722217955629647,2.0,0.9216846432662673,26.0,0.87430417981621,120.0,1.321960048982532,470.0
1986-02-20 00:00:00-05:00,6.5797383281674815,6.620606422424316,6.47756878272492,6.620606422424316,987493,NOC,6.886245727539063,1,1.0030963997624833,1.0,0.9788522807621964,3.0,0.9292987879014059,26.0,0.8798428853230719,121.0,1.3289707160558406,471.0
1986-02-21 00:00:00-05:00,6.661472652429565,6.947547851768562,6.641038611019732,6.886245727539063,611400,NOC,7.151891231536865,1,1.0196670032488264,2.0,1.0150601954462142,3.0,0.9678806587404507,27.0,0.9151178276429692,122.0,1.380975673513625,471.0
1986-02-24 00:00:00-05:00,6.88624924761878,7.274494852468458,6.88624924761878,7.151891231536865,831433,NOC,7.201267719268799,1,1.0189231309519358,2.0,1.0472775335182718,3.0,1.005602940273365,28.0,0.9503930632951616,122.0,1.4327798732067918,472.0
1986-02-25 00:00:00-05:00,7.201267719268799,7.28356823153047,7.201267719268799,7.201267719268799,627338,NOC,7.221844673156738,1,1.0034401129327117,2.0,1.0454879862311002,4.0,1.0125254120637042,29.0,0.9569434865256836,122.0,1.4411620623679773,473.0
1986-02-26 00:00:00-05:00,7.201269539889527,7.262994939691159,7.180694406622316,7.221844673156738,629552,NOC,7.345297336578369,1,1.0014266652944301,2.0,1.029284870175582,5.0,1.0154466382526963,29.0,0.9596869582311434,122.0,1.4437632723683396,474.0
1986-02-27 00:00:00-05:00,7.345297336578369,7.386447617447766,7.2629974698048,7.345297336578369,284228,NOC,7.407018661499023,1,1.008474734669239,2.0,1.02569194965451,5.0,1.0325842468391924,29.0,0.9760269719555749,123.0,1.4668678166158209,475.0
1986-02-28 00:00:00-05:00,7.407018661499023,7.489318482757435,7.345293274331585,7.407018661499023,472385,NOC,7.509897232055664,1,1.0041838396715945,2.0,1.0194832344587823,5.0,1.041136993229331,29.0,0.9840149773881998,124.0,1.4775954883516556,475.0
1986-03-03 00:00:00-05:00,7.365871954200578,7.530472371029987,7.283572093268463,7.509897232055664,471057,NOC,7.571622371673584,1,1.0068967721807087,2.0,1.0235560274593374,5.0,1.0557230144189902,29.0,0.9974008901848587,125.0,1.4964910968964293,475.0
1986-03-04 00:00:00-05:00,7.571622371673583,7.653922229591529,7.448172237314091,7.571622371673584,492529,NOC,7.859673023223877,1,1.0040927665938024,2.0,1.0216547524549617,5.0,1.063965121352104,30.0,1.005239366725943,126.0,1.5071484964042103,475.0
1986-03-05 00:00:00-05:00,7.509897058666402,8.147724267248666,7.509897058666402,7.859673023223877,650802,NOC,7.859673023223877,0,1.018666653976797,2.0,1.0425764687244625,5.0,1.1029831846579434,31.0,1.0428611127946263,127.0,1.5627140975769245,475.0
1986-03-06 00:00:00-05:00,7.880248161723159,7.921398438721723,7.736222887193344,7.859673023223877,399336,NOC,7.818521976470947,0,1.0,1.0,1.0285407272370253,4.0,1.1018963354619284,30.0,1.042174305731854,127.0,1.5609677250176592,474.0
1986-03-07 00:00:00-05:00,7.859672249418156,7.859672249418156,7.736222125541618,7.818521976470947,446707,NOC,7.818521976470947,0,0.9973752688524584,0.0,1.012253489368647,3.0,1.0955191157483892,29.0,1.0360360361384997,127.0,1.5510780643869337,473.0
1986-03-10 00:00:00-05:00,7.818521976470946,7.859672249418156,7.777372398488827,7.818521976470947,205202,NOC,7.880248546600342,1,1.0,0.0,1.0042282536730247,2.0,1.0944942016889307,29.0,1.035388190809118,126.0,1.5493764114221773,472.0
1986-03-11 00:00:00-05:00,7.81852312808778,7.880248546600342,7.797947988583593,7.880248546600342,444494,NOC,7.983118057250977,1,1.0039319365831025,1.0,1.004195165363587,2.0,1.1022079666898863,29.0,1.0427766362307604,127.0,1.5598820493322876,472.0
1986-03-12 00:00:00-05:00,7.8802424394580495,8.127143227196418,7.8802424394580495,7.983118057250977,595019,NOC,8.085994720458984,1,1.0064847212587056,2.0,1.0141134534206075,2.0,1.1154974922268268,29.0,1.0555367930764439,128.0,1.5784714290651545,472.0
1986-03-13 00:00:00-05:00,8.00369490347559,8.147720104420133,7.983119775488542,8.085994720458984,342667,NOC,7.921395301818848,0,1.0064021371080742,2.0,1.0213095460205242,3.0,1.128491781289264,30.0,1.0681966058542993,129.0,1.596995919503253,472.0
1986-03-14 00:00:00-05:00,8.085995649665577,8.106570780017028,7.736219823620668,7.921395301818848,698838,NOC,7.77736759185791,0,0.9897172856779862,1.0,0.9979263393943253,3.0,1.1044881025527562,30.0,1.0455991599521692,129.0,1.5627544952088093,472.0
1986-03-17 00:00:00-05:00,7.859667391923659,7.880242515681261,7.612767296761753,7.77736759185791,465744,NOC,7.900819778442383,1,0.9908255375957713,0.0,0.9807989337777514,3.0,1.0836029763986363,30.0,1.0258513703531087,128.0,1.5326806721185517,472.0
1986-03-18 00:00:00-05:00,7.777369697439561,7.921394907770328,7.653918921471892,7.900819778442383,660764,NOC,7.983118057250977,1,1.0078741364463044,1.0,0.9958507191690898,3.0,1.099621398302717,31.0,1.0414080808391268,128.0,1.5553100590136986,472.0
1986-03-19 00:00:00-05:00,8.044842732962078,8.044842732962078,7.900817563016634,7.983118057250977,1239181,NOC,8.10657024383545,1,1.0051812264477427,2.0,1.006223921246365,3.0,1.1096197585258378,32.0,1.0516101201448294,128.0,1.56973583824562,473.0
1986-03-20 00:00:00-05:00,8.10657024383545,8.14772050181661,8.00369529384739,8.10657024383545,274931,NOC,8.085994720458984,0,1.0076727519063335,2.0,1.0212546168091923,3.0,1.1246644447415444,33.0,1.0670579750140592,129.0,1.5921793223384704,473.0
1986-03-21 00:00:00-05:00,8.106569848446034,8.291745305364673,8.085994720458984,8.085994720458984,424128,NOC,8.16830062866211,1,0.9987293227835222,1.0,1.0144553892704757,3.0,1.1196032812133412,33.0,1.063550053552345,129.0,1.5863241813598827,472.0
1986-03-24 00:00:00-05:00,8.127150345502745,8.271175641595255,8.127150345502745,8.16830062866211,900277,NOC,8.20944881439209,1,1.0050636404984221,1.0,1.0148267518741527,4.0,1.128565260315167,34.0,1.073568048012663,129.0,1.600617011792071,473.0
1986-03-25 00:00:00-05:00,8.188874371292513,8.250599090521531,8.12714895709835,8.20944881439209,575097,NOC,8.394628524780273,1,1.002512444452338,2.0,1.012176814078362,4.0,1.1318668632754834,34.0,1.0781877824192987,129.0,1.6068334936970046,473.0
1986-03-26 00:00:00-05:00,8.230028033604729,8.49750426611842,8.209452885337098,8.394628524780273,382070,NOC,8.312320709228516,0,1.011152664891009,2.0,1.0246112802706173,4.0,1.1545890534296726,34.0,1.101642636108084,129.0,1.6411591155426817,473.0
1986-03-27 00:00:00-05:00,8.39462052894335,8.415195657613266,8.312320709228516,8.312320709228516,221361,NOC,8.127147674560547,0,0.9950734383400046,1.0,1.0094948643406656,3.0,1.1403952193425906,34.0,1.0900324015817504,129.0,1.623193701102024,473.0
1986-03-31 00:00:00-05:00,8.374047902443806,8.374047902443806,8.085997404924992,8.127147674560547,477034,NOC,8.003695487976074,0,0.988736069175414,0.0,0.9860208161045397,3.0,1.1127692130489133,33.0,1.0650635555715164,129.0,1.5852630019350522,473.0
1986-04-01 00:00:00-05:00,8.0654201814801,8.127145569948981,7.962545228996821,8.003695487976074,887659,NOC,7.880248546600342,0,0.9923468237003763,0.0,0.974937078821682,2.0,1.0946571200546515,32.0,1.0482559282009876,129.0,1.5594800801024622,473.0
1986-04-02 00:00:00-05:00,7.900823686104529,7.9213988256087156,7.839098267591967,7.880248546600342,611621,NOC,7.633344650268555,0,0.9922281933815046,0.0,0.9676605706059711,1.0,1.0770387354516897,31.0,1.0314599951168124,129.0,1.5337912074687376,473.0
1986-04-03 00:00:00-05:00,7.715645176832388,7.818520140072252,7.571619950310608,7.633344650268555,439624,NOC,7.571622371673584,0,0.9840846737955189,0.0,0.9552007232664927,0.0,1.0432656978096377,30.0,0.9987371978281318,128.0,1.4842227071912586,473.0
1986-04-04 00:00:00-05:00,7.674497367812302,7.71564764425385,7.571622371673583,7.571622371673584,610293,NOC,7.530466079711914,0,0.995940650281852,0.0,0.9653726836237372,0.0,1.0341781656587896,30.0,0.9903024017437981,127.0,1.4707355201307535,473.0
1986-04-07 00:00:00-05:00,7.612766566851371,7.63334099367164,7.448166287537052,7.530466079711914,262092,NOC,7.448169231414795,0,0.9972747946686874,0.0,0.9749595459745602,0.0,1.0277666774814698,30.0,0.9846044440035054,126.0,1.4612797332516307,472.0
1986-04-08 00:00:00-05:00,7.530469056118539,7.530469056118539,7.427594101497641,7.448169231414795,336691,NOC,7.6539177894592285,1,0.9945057178716418,0.0,0.9783783116112721,0.0,1.0158028930867813,30.0,0.973656307740414,125.0,1.4438922772034448,471.0
1986-04-09 00:00:00-05:00,7.448167916539835,7.715643168313894,7.448167916539835,7.6539177894592285,1557941,NOC,7.756794929504394,1,1.01362384932361,1.0,1.0114190576805486,1.0,1.042335124739377,31.0,1.0003044902571772,125.0,1.4822812391075375,471.0
1986-04-10 00:00:00-05:00,7.674494408358194,7.797944495112613,7.653919278071643,7.756794929504394,187936,NOC,8.10657024383545,1,1.006675689951612,2.0,1.0216802741617956,2.0,1.0545062027681287,32.0,1.0134438479777517,126.0,1.500657024842913,472.0
1986-04-11 00:00:00-05:00,8.065419985854291,8.14772050181661,7.777369569915853,8.10657024383545,502712,NOC,8.02426815032959,0,1.0220492506166907,2.0,1.052912958998854,3.0,1.0993225794825772,32.0,1.0586742976768355,126.0,1.5666000838893224,473.0
1986-04-14 00:00:00-05:00,8.106567948019402,8.106567948019402,7.983117904002363,8.02426815032959,301494,NOC,7.983118057250977,0,0.9948978415445765,1.0,1.02902355793026,3.0,1.0855200283296427,32.0,1.0475296763628297,125.0,1.5490116135966374,473.0
1986-04-15 00:00:00-05:00,8.024268304368146,8.085992980079249,7.941967810133805,7.983118057250977,184173,NOC,8.003695487976074,1,0.9974293059125964,0.0,1.0098905601003285,3.0,1.0766952479272085,32.0,1.0419169120360006,124.0,1.5394052277473063,473.0
1986-04-16 00:00:00-05:00,7.983120358486448,8.0654201814801,7.983120358486448,8.003695487976074,333149,NOC,7.941972732543945,0,1.0012871502295866,1.0,1.00361210204263,3.0,1.0761248971058333,33.0,1.044404693554568,124.0,1.5417349989810047,473.0
1986-04-17 00:00:00-05:00,8.003698141476919,8.003698141476919,7.85967218729998,7.941972732543945,215385,NOC,7.818521976470947,0,0.9961291835137583,1.0,0.9912689893607183,2.0,1.0646735167911827,33.0,1.036089972240219,124.0,1.528265189565776,472.0
1986-04-18 00:00:00-05:00,7.900822522365366,7.921397658838971,7.777372398488827,7.818521976470947,324737,NOC,7.983118057250977,1,0.9921670760751955,0.0,0.9829283477398509,1.0,1.0447554910352956,33.0,1.019815592564401,123.0,1.5030161479095354,471.0
1986-04-21 00:00:00-05:00,7.8802424394580495,7.983118057250976,7.797941945223708,7.983118057250977,250581,NOC,8.02426815032959,1,1.0104163922497138,1.0,1.00466050812821,2.0,1.0633295862396823,33.0,1.04100085006465,124.0,1.5330745434854773,472.0
1986-04-22 00:00:00-05:00,8.02426815032959,8.127143071183015,7.983117904002363,8.02426815032959,208744,NOC,8.20944881439209,1,1.0025706940874035,2.0,1.0087943294859243,3.0,1.065779708314632,33.0,1.046124746497557,124.0,1.5393785805036917,472.0
1986-04-23 00:00:00-05:00,8.024273961739892,8.250599090521531,7.96254854754573,8.20944881439209,193691,NOC,8.230024337768555,1,1.011407163526685,2.0,1.026763026649666,3.0,1.086651707029204,34.0,1.069938287143369,124.0,1.5732103605352152,473.0
1986-04-24 00:00:00-05:00,8.20944919874055,8.250599476796559,8.147724476621717,8.230024337768555,120863,NOC,8.20944881439209,0,1.0012515926262369,2.0,1.0219727300045445,4.0,1.0855210245458247,35.0,1.072312912110905,124.0,1.5754531824369644,474.0
1986-04-25 00:00:00-05:00,8.188874371292513,8.230023952456811,8.168299233227794,8.20944881439209,121085,NOC,8.312320709228516,1,0.998748407373763,1.0,1.0096156270793881,4.0,1.079521588384101,34.0,1.069281630123681,124.0,1.569807910144845,474.0
1986-04-28 00:00:00-04:00,8.168295503503938,8.312320709228516,8.168295503503938,8.312320709228516,136137,NOC,8.20944881439209,0,1.0062264453386396,1.0,1.0140560092681516,4.0,1.0896433866015445,34.0,1.082155091479527,125.0,1.5877198905761798,475.0
1986-04-29 00:00:00-04:00,8.312324504715694,8.332899642780415,8.168299233227794,8.20944881439209,256336,NOC,8.065421104431152,0,0.9937735546613604,1.0,0.9970015704438105,3.0,1.0731037863428579,33.0,1.0682565122212961,125.0,1.5663695972607823,474.0
1986-04-30 00:00:00-04:00,8.23002146421904,8.23002146421904,8.00369640386378,8.065421104431152,133038,NOC,8.02426815032959,0,0.9911503003907665,0.0,0.9829486925428714,2.0,1.0521830377243684,32.0,1.0489107649797584,125.0,1.5372600821018245,474.0
1986-05-01 00:00:00-04:00,8.085992824855788,8.085992824855788,8.02426815032959,8.02426815032959,110902,NOC,7.983118057250977,0,0.9974422778805758,0.0,0.982862535833247,1.0,1.0449252430151978,31.0,1.0429699162941592,125.0,1.5278165886346995,473.0
1986-05-02 00:00:00-04:00,8.065417856520662,8.085992980079249,7.983118057250976,7.983118057250977,151411,NOC,8.085994720458984,1,0.9974293059125964,0.0,0.9832739591762056,1.0,1.0379703000019567,30.0,1.0370799275511193,124.0,1.51841958911677,472.0
1986-05-05 00:00:00-04:00,7.941969519514443,8.085994720458984,7.941969519514443,8.085994720458984,73492,NOC,8.147721290588379,1,1.0064021371080742,1.0,1.0015289925656248,1.0,1.0490370983942527,31.0,1.0499499735946518,124.0,1.5363528205805914,473.0
1986-05-06 00:00:00-04:00,8.085995897641075,8.188871552553248,8.06542076665864,8.147721290588379,123741,NOC,8.16830062866211,1,1.003802368483432,2.0,1.0107199305288537,2.0,1.054495073598703,32.0,1.057466307397946,124.0,1.5464213940006735,473.0
1986-05-07 00:00:00-04:00,8.16830062866211,8.20945021685621,8.147725487082427,8.16830062866211,90758,NOC,8.188871383666992,1,1.001261296299771,2.0,1.0106930631381374,3.0,1.0542430517271282,33.0,1.0597587298615894,124.0,1.548657418509103,474.0
1986-05-08 00:00:00-04:00,8.168296253108897,8.209445819260198,8.1477211225508,8.188871383666992,71721,NOC,8.127147674560547,0,1.0012575985010965,2.0,1.0091277858284826,4.0,1.0538062353062387,34.0,1.062070220380421,124.0,1.5508912579369687,474.0
1986-05-09 00:00:00-04:00,8.147722809378324,8.168297944196102,8.127147674560547,8.127147674560547,136580,NOC,8.085994720458984,0,0.9962169871899408,1.0,0.9979788483475777,4.0,1.0425401672250667,34.0,1.0537989526362712,123.0,1.5375619317430833,474.0
1986-05-12 00:00:00-04:00,8.085994720458984,8.127144976433083,8.065419592471935,8.085994720458984,71942,NOC,7.983118057250977,0,0.9974617533665648,0.0,0.9929254422345162,3.0,1.0343819400376508,33.0,1.0479919788659353,123.0,1.5281658849299073,473.0
1986-05-13 00:00:00-04:00,8.085992980079249,8.085992980079249,7.92139268657522,7.983118057250977,134809,NOC,8.02426815032959,1,0.9935978628919258,0.0,0.9842715612568304,2.0,1.0189276239036629,32.0,1.0342921897882928,122.0,1.5071553381940461,473.0
1986-05-14 00:00:00-04:00,8.02426815032959,8.065417701692175,8.003693027165976,8.02426815032959,103376,NOC,7.983118057250977,0,1.0025706940874035,1.0,0.9928714795389925,2.0,1.0217507255153837,33.0,1.0392766231988564,122.0,1.5133307284982187,474.0
