Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.94809091091156,0.9314577370359186,0.94809091091156,222600,D,0.9702680706977844,1,1.0088496742679791,1.0,1.0070673456438175,2.0,0.944142950641128,26.0,1.0325839024388626,91.0,1.497858570694601,357.0
1984-03-01 00:00:00-05:00,0.0,0.9702680706977844,0.9425460424286276,0.9702680706977844,194400,D,0.9702680706977844,0,1.0115604847678823,2.0,1.0306240459378417,3.0,0.9658722437265388,27.0,1.0553864042107193,92.0,1.5315942204021047,357.0
1984-03-02 00:00:00-05:00,0.0,0.981356805864855,0.9647236396637556,0.9702680706977844,229500,D,0.9647239446640016,0,1.0,1.0,1.0210033416941755,3.0,0.9656057729581596,26.0,1.0540133957201983,92.0,1.530295090815692,357.0
1984-03-05 00:00:00-05:00,0.0,0.9702683774509188,0.9647239446640016,0.9647239446640016,140700,D,0.94809091091156,0,0.9971348067641788,0.0,1.0081113396040347,2.0,0.9599117326689369,26.0,1.0466543137410882,92.0,1.5202880100516047,356.0
1984-03-06 00:00:00-05:00,0.0,0.9702685183794304,0.94809091091156,0.94809091091156,1215300,D,0.9536349773406982,1,0.9913044204440599,0.0,0.9872981170042346,2.0,0.9433616674019158,26.0,1.0273727163002784,92.0,1.492876344621779,356.0
1984-03-07 00:00:00-05:00,0.0,0.953634977340698,0.9480905458831544,0.9536349773406982,285300,D,0.9536349773406982,0,1.0029152815678573,1.0,0.991926107582643,2.0,0.948965338370396,26.0,1.032090621414416,93.0,1.5003617409317254,357.0
1984-03-08 00:00:00-05:00,0.0,0.953634977340698,0.9480905458831544,0.9536349773406982,284100,D,0.94809091091156,0,1.0,1.0,0.9953702796427742,1.0,0.9491398957686314,25.0,1.030779354724617,93.0,1.4991194384239894,357.0
1984-03-09 00:00:00-05:00,0.0,0.9536353445037892,0.94809091091156,0.94809091091156,79500,D,0.94809091091156,0,0.9970847184321432,0.0,0.9941862111986248,1.0,0.9442298529626029,24.0,1.0235354750863626,92.0,1.4891970359260813,356.0
1984-03-12 00:00:00-05:00,0.0,0.9536353445037892,0.9425464773193308,0.94809091091156,1458900,D,0.94809091091156,0,1.0,0.0,0.9976664141337418,1.0,0.9446645307757265,24.0,1.0222627544860428,92.0,1.487953046409536,356.0
1984-03-13 00:00:00-05:00,0.0,0.9591796511949724,0.94809091091156,0.94809091091156,130200,D,0.9536349773406982,1,1.0,0.0,0.9976664141337418,1.0,0.945099608982508,24.0,1.0209931950972224,92.0,1.486724059659513,355.0
1984-03-14 00:00:00-05:00,0.0,0.9647237133547888,0.9480905458831544,0.9536349773406982,125700,D,0.9536349773406982,0,1.0029152815678573,1.0,1.0035003787993872,1.0,0.9511518794617961,24.0,1.025665286255707,93.0,1.4941966912105111,355.0
