Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2023-03-31 00:00:00-04:00,52.73984379024144,53.440836095802105,52.53538893911443,53.372684478759766,4410800,DOW,53.86922073364258,1,1.0075353823581037,2.0,1.0253245019679011,5.0,0.9788598836863215,36.0,1.0273368710522348,125.0,1.134840259091267,509.0
2023-04-03 00:00:00-04:00,53.76212427667955,54.62862657176659,53.56253474979673,53.86922073364258,6588800,DOW,52.82746887207031,0,1.0046300581279246,2.0,1.0221310981081602,5.0,0.9870672699731429,36.0,1.0373277448532865,126.0,1.145204724813314,509.0
2023-04-04 00:00:00-04:00,53.63555765294302,53.8205400865717,52.569465786172415,52.82746887207031,5014500,DOW,53.19743728637695,1,0.9902363244312269,1.0,0.9973898073422919,4.0,0.9680057612650178,35.0,1.017736604325743,126.0,1.1228838571714568,509.0
2023-04-05 00:00:00-04:00,52.233576564198685,53.23638212932962,52.038856063420006,53.19743728637695,3959800,DOW,53.2169075012207,1,1.003489448165639,1.0,1.0005493576637956,4.0,0.974776451707023,35.0,1.025174640711615,127.0,1.1305770787734633,509.0
2023-04-06 00:00:00-04:00,52.94430103982493,53.60634848662994,52.77878732113144,53.2169075012207,5022100,DOW,54.3365478515625,1,1.0001829660736306,2.0,0.9985020421973381,4.0,0.975459798630049,35.0,1.0258283285430594,128.0,1.1308162726777604,510.0
2023-04-10 00:00:00-04:00,53.54793152300743,54.3365478515625,53.51872474883356,54.3365478515625,4046400,DOW,54.70651245117188,1,1.010410082564705,2.0,1.0158354656915978,4.0,0.9963005080985707,35.0,1.0476371259964254,128.0,1.154391421677569,511.0
2023-04-11 00:00:00-04:00,54.57994728768124,55.24199473511109,54.52153002561937,54.70651245117188,4411100,DOW,55.38803482055664,1,1.00339283030559,2.0,1.0195601347774548,4.0,1.0035681432434347,35.0,1.0549883279083256,128.0,1.1620269047628944,511.0
2023-04-12 00:00:00-04:00,55.93325148246869,56.215596024208025,55.29554174661125,55.38803482055664,4679700,DOW,55.417240142822266,1,1.0061903371808476,2.0,1.022502628044614,5.0,1.0163969081953614,35.0,1.0683959046020872,128.0,1.1762540477300478,512.0
2023-04-13 00:00:00-04:00,55.12516125495051,55.65090548151041,54.59942074237518,55.417240142822266,5147600,DOW,55.008331298828125,0,1.0002635733928307,2.0,1.0147252645778995,5.0,1.0168676582024538,36.0,1.0692906672447333,128.0,1.1765916926287532,513.0
2023-04-14 00:00:00-04:00,55.54380988725873,55.92059362688992,54.76493160281561,55.008331298828125,3394800,DOW,55.39777374267578,1,0.9962969732584974,1.0,1.000673041449244,4.0,1.0092597432147477,36.0,1.0618643583856648,127.0,1.1676270242159839,513.0
2023-04-17 00:00:00-04:00,55.18358081612408,55.44158390638787,54.92070869189737,55.39777374267578,2874400,DOW,55.28094100952149,0,1.0035273633075024,1.0,1.0038815034711632,4.0,1.0161068462541285,37.0,1.0698470996630873,127.0,1.1755974032787952,514.0
2023-04-18 00:00:00-04:00,55.50486829729768,55.72879929905871,54.896369021606446,55.28094100952149,3354600,DOW,54.94991302490234,0,0.9989443974533327,1.0,0.9996831160935126,3.0,1.0139531064092075,36.0,1.0681544121720354,126.0,1.1728306056154871,513.0
2023-04-19 00:00:00-04:00,54.91097189688429,55.094008197515045,54.365755250801584,54.94991302490234,3828000,DOW,54.22945022583008,0,0.9969969570904732,0.0,0.9952739929407685,2.0,1.0081505900094003,35.0,1.06238349351471,125.0,1.1655540919206278,512.0
2023-04-20 00:00:00-04:00,54.32680861363493,54.68217378569306,53.90329554130096,54.22945022583008,3334700,DOW,53.421363830566406,0,0.9934011082532355,0.0,0.9864692154197554,1.0,0.9954644309384242,34.0,1.0492787981946712,124.0,1.150028195183968,512.0
2023-04-21 00:00:00-04:00,53.898428865239694,54.0152596785126,53.26072285506039,53.421363830566406,4179500,DOW,53.92763519287109,1,0.992493448355715,0.0,0.9774127807080896,1.0,0.9813085467767312,34.0,1.034446506307081,124.0,1.1326055758517544,512.0
2023-04-24 00:00:00-04:00,53.684235500746574,53.93737326038743,53.333739349849736,53.92763519287109,5036400,DOW,51.11393737792969,0,1.0047161255988437,1.0,0.9920123141735515,1.0,0.9912069370741585,34.0,1.0449887677312024,125.0,1.1430500768889709,512.0
2023-04-25 00:00:00-04:00,53.02219014868273,53.54793439592634,51.11393737792969,51.11393737792969,8369800,DOW,51.19182968139648,1,0.9732134835182051,1.0,0.9548927326579394,1.0,0.9411058292394179,33.0,0.9913338279859201,125.0,1.0832045049510195,511.0
2023-04-26 00:00:00-04:00,50.89001269870593,51.74678073274193,50.83159543025408,51.19182968139648,5952500,DOW,52.0875358581543,1,1.0007613676697387,1.0,0.9699676319695317,2.0,0.943856323130787,34.0,0.9937148750101376,125.0,1.0846374977947917,512.0
2023-04-27 00:00:00-04:00,51.250240294981936,52.1070082798542,50.972764785231526,52.0875358581543,3910700,DOW,52.963775634765625,1,1.0086726537491635,2.0,0.9950156216993882,3.0,0.9618475873761632,34.0,1.0119448824656128,125.0,1.1033644490946573,513.0
2023-04-28 00:00:00-04:00,51.834401187497086,53.46030938326087,51.76624585536574,52.963775634765625,6014400,DOW,52.68143081665039,0,1.0083410646107962,2.0,1.0135261048304514,4.0,0.9795223247858419,34.0,1.0296594537739945,126.0,1.1216582306628091,513.0
2023-05-01 00:00:00-04:00,53.02218890558703,53.17796456252729,52.40395531166352,52.68143081665039,4013200,DOW,52.36014175415039,0,0.9973274242381733,1.0,1.0129544071088972,3.0,0.9757980992264919,34.0,1.0249227517443635,125.0,1.1154220964150574,512.0
2023-05-02 00:00:00-04:00,52.08753528133996,52.46723821532153,51.1918261769716,52.36014175415039,4206000,DOW,51.60073852539063,0,0.9969413151894366,0.0,1.0019748381688265,3.0,0.9714508945498985,33.0,1.0195265446667339,124.0,1.1083328034701463,512.0
2023-05-03 00:00:00-04:00,52.33093765546691,52.73984738559691,51.51311448122208,51.60073852539063,3343000,DOW,51.95123291015625,1,0.9926952982052692,0.0,0.9858998093814775,2.0,0.9591987118295503,32.0,1.0058216177969599,123.0,1.092021203988231,511.0
2023-05-04 00:00:00-04:00,51.50337835051328,51.99991210768532,50.89001006248983,51.95123291015625,3899900,DOW,52.9735107421875,1,1.0033847195751728,1.0,0.9931137270683021,2.0,0.9675868689547642,32.0,1.0135604631836723,124.0,1.0992006975571567,511.0
2023-05-05 00:00:00-04:00,52.82746943608982,53.13902447003052,52.4088253675115,52.9735107421875,4145300,DOW,52.72037887573242,0,1.0097429623980636,2.0,1.012618175349244,2.0,0.988022812648032,33.0,1.0343083184853512,125.0,1.1205641434706664,511.0
2023-05-08 00:00:00-04:00,52.98324729524362,53.46031236284419,52.584071917857365,52.72037887573242,2725300,DOW,52.25304412841797,0,0.9976050472986646,1.0,1.007629379867528,2.0,0.9845573561968293,33.0,1.030090118309218,125.0,1.1149102039697925,511.0
2023-05-09 00:00:00-04:00,52.467237045986536,52.51591624161997,52.05832734588424,52.25304412841797,3285300,DOW,52.038856506347656,0,0.9955480660348098,0.0,0.9991063651313095,2.0,0.9774368308135781,32.0,1.0216544230550584,125.0,1.1047283000140642,511.0
2023-05-10 00:00:00-04:00,52.84694157757791,53.13415515431762,51.45469499903954,52.038856506347656,3888200,DOW,50.95816040039063,0,0.9979462679194964,0.0,0.9933467189553418,2.0,0.9752476430949089,31.0,1.0182495611696327,124.0,1.0999175192076784,510.0
2023-05-11 00:00:00-04:00,51.60073544797584,51.61046980164299,50.568719401981866,50.95816040039063,5499600,DOW,50.928955078125,0,0.9895075009120354,0.0,0.9764196539688955,1.0,0.956943194265201,31.0,0.997973919844158,123.0,1.0768160419570698,510.0
2023-05-12 00:00:00-04:00,51.16261671264764,51.347602863461496,50.68068634170808,50.928955078125,3259700,DOW,50.88027191162109,0,0.9997133560791425,0.0,0.9835665139404084,0.0,0.9583589885418856,31.0,0.9983134171868429,122.0,1.075913585271578,510.0
2023-05-15 00:00:00-04:00,51.23076807563436,51.26971291918799,50.38373815525877,50.88027191162109,3774800,DOW,49.71195602416992,0,0.9995218197019724,0.0,0.9896602511925598,0.0,0.959114904291655,31.0,0.9983056766771723,121.0,1.074610099057722,509.0
2023-05-16 00:00:00-04:00,50.63687191222187,50.724495952709226,49.6340663375213,49.71195602416992,4611000,DOW,50.12086486816406,1,0.9883856247005791,0.0,0.9765894156030405,0.0,0.9389199061903685,31.0,0.9765401378119823,120.0,1.0496809903537019,509.0
2023-05-17 00:00:00-04:00,49.96508921155222,50.47136102403686,49.7401888733282,50.12086486816406,4777300,DOW,50.50056838989258,1,1.0040959359891788,1.0,0.9920986449091977,1.0,0.9480003086096901,32.0,0.9856347996620552,121.0,1.058052903598394,509.0
2023-05-18 00:00:00-04:00,49.87746575615485,50.63200630687502,49.50749717462883,50.50056838989258,4451900,DOW,50.57845687866211,1,1.0037735849056604,2.0,1.0014286584426555,2.0,0.9564883126012382,32.0,0.9941335528965637,122.0,1.0658040262995832,509.0
2023-05-19 00:00:00-04:00,50.87053576706365,50.95815980498256,50.24743314807782,50.57845687866211,3743300,DOW,50.4032096862793,0,1.0007705702400926,2.0,1.0043693437635088,3.0,0.9593041937996856,32.0,0.9966489763451991,123.0,1.0671506068236007,510.0
2023-05-22 00:00:00-04:00,50.64660938321092,50.83159181584449,50.17928241078036,50.4032096862793,3478200,DOW,50.58819580078125,1,0.998264564268504,1.0,1.0027892980063033,3.0,0.9575481460749402,31.0,0.9941450983632526,123.0,1.0631824788234234,509.0
2023-05-23 00:00:00-04:00,50.40321335468444,50.93869198410985,50.09166201705565,50.58819580078125,3611400,DOW,49.965091705322266,0,1.0018317015552938,1.0,1.0029726774600711,4.0,0.9625550037573508,32.0,0.9987031386017129,124.0,1.0668443039741649,509.0
2023-05-24 00:00:00-04:00,50.73423567309967,50.73423567309967,49.83852281738787,49.965091705322266,3162400,DOW,49.0401725769043,0,0.9938032449170678,1.0,0.9912311410996888,3.0,0.9524281157332537,31.0,0.9873670243520517,123.0,1.0534877842231551,508.0
2023-05-25 00:00:00-04:00,49.65354088659565,49.77037170758953,48.64586623480943,49.0401725769043,4688200,DOW,49.010963439941406,0,0.9906578793044644,0.0,0.9785522855547494,2.0,0.9370146121041899,30.0,0.9701480491733216,122.0,1.0338071318350859,507.0
2023-05-26 00:00:00-04:00,49.39066637537488,49.44908364005105,48.92333939991948,49.010963439941406,3511000,DOW,48.87273788452149,0,0.9997021030234889,0.0,0.9841257235427794,1.0,0.9388142068451186,29.0,0.9707708240333239,121.0,1.033017144240227,506.0
2023-05-30 00:00:00-04:00,48.9023565204292,49.1146321992688,48.28034256822183,48.87273788452149,5222800,DOW,48.16186141967773,0,0.9985878593315375,0.0,0.9874191542881935,1.0,0.9385358114542353,29.0,0.9691660631298274,121.0,1.0299385949066944,505.0
2023-05-31 00:00:00-04:00,48.507428499474265,48.74438512401589,47.72743843044633,48.16186141967773,8465200,DOW,48.37907409667969,1,0.9926739897939374,0.0,0.9826912645860111,0.0,0.9270921280905347,29.0,0.9562515594903107,120.0,1.0148173654216475,504.0
2023-06-01 00:00:00-04:00,48.37907409667969,48.71970347667645,47.895281698515554,48.37907409667969,4573900,DOW,50.95600128173828,1,1.0022499541343801,1.0,0.9935537339540786,1.0,0.9330538035796144,30.0,0.9617377204681079,121.0,1.0192564163738984,504.0
2023-06-02 00:00:00-04:00,49.47500920619708,51.02511394395493,49.37627414134643,50.95600128173828,7786600,DOW,50.84739303588867,0,1.0259417650335672,2.0,1.0383052565110624,2.0,0.9839609976709413,30.0,1.0139150739752896,122.0,1.0733510920586813,504.0
2023-06-05 00:00:00-04:00,51.0349840038217,51.70143343048488,50.817774400519646,50.84739303588867,5567400,DOW,51.923583984375,1,0.9989331569288274,1.0,1.0283956828940741,2.0,0.9827486954703515,30.0,1.0127156208296773,121.0,1.0708387379661561,504.0
2023-06-06 00:00:00-04:00,50.4623388749402,52.20991003208825,50.42284484773332,51.923583984375,7378400,DOW,53.18736267089844,1,1.0104717399764929,1.0,1.0373599873865642,3.0,1.0037213135001422,31.0,1.0350680519684572,121.0,1.0932160117729517,505.0
2023-06-07 00:00:00-04:00,52.15066893908083,53.26635072523313,52.0519376375202,53.18736267089844,6453700,DOW,52.11117172241211,0,1.0120232832710392,2.0,1.0416908453436264,4.0,1.0274325241777083,32.0,1.061085666324806,122.0,1.1195051504199085,505.0
2023-06-08 00:00:00-04:00,53.42431979767125,53.651404790448,51.58788907672472,52.11117172241211,5092000,DOW,51.084354400634766,0,0.9897796208210596,1.0,1.0059080895191514,3.0,1.0062541886112115,32.0,1.0404072459264546,122.0,1.0965452468827248,505.0
2023-06-09 00:00:00-04:00,51.7557340021791,52.01244140150737,50.98068164213378,51.084354400634766,5478000,DOW,51.143592834472656,1,0.9900497883934135,0.0,0.9855989267252114,2.0,0.9858120276020009,32.0,1.0204629740382394,122.0,1.0746678629406594,504.0
2023-06-12 00:00:00-04:00,51.143592834472656,51.64713225501807,50.709169843284045,51.143592834472656,3888400,DOW,52.46661376953125,1,1.000579473964215,1.0,0.9856153382285148,3.0,0.986454641197474,32.0,1.021955072109123,123.0,1.0756315824868332,505.0
2023-06-13 00:00:00-04:00,51.48916107574791,52.87141813322735,51.32131334299903,52.46661376953125,4273600,DOW,52.14079666137695,0,1.0127692143315103,2.0,1.0090001368925796,3.0,1.0107489477571858,33.0,1.048588367096938,124.0,1.1031591217241146,505.0
2023-06-14 00:00:00-04:00,52.88129271286561,53.17749038018954,51.83966129912962,52.14079666137695,3319800,DOW,52.80230331420898,1,0.996885334348569,1.0,1.0067869375295653,2.0,1.0037521908233764,32.0,1.0422095404888772,124.0,1.0960223482848408,504.0
2023-06-15 00:00:00-04:00,52.07168267118211,53.05901071467822,51.91371033487704,52.80230331420898,3283600,DOW,52.486358642578125,0,1.0063034792471912,1.0,1.0168459982820188,3.0,1.01579684454991,32.0,1.0553535835727144,125.0,1.1096366028634443,504.0
2023-06-16 00:00:00-04:00,52.62458396605295,52.63445935564834,51.933453582321256,52.486358642578125,9535900,DOW,51.26206970214844,0,0.9969992526663457,1.0,1.005333013239723,3.0,1.008922076685275,32.0,1.048936393955456,125.0,1.1027238752050805,503.0
2023-06-20 00:00:00-04:00,51.65700242217373,51.775480731638304,50.59069010427751,51.26206970214844,5083700,DOW,51.22257995605469,0,0.9881994459100457,0.0,0.9814373255212016,2.0,0.9850801878951837,31.0,1.0244830827203522,124.0,1.0767339953444766,503.0
2023-06-21 00:00:00-04:00,51.02511359406507,51.8248506652621,50.61043385725112,51.22257995605469,3591400,DOW,50.73878860473633,0,0.9996146764786195,0.0,0.9853751359581762,1.0,0.9840661563248251,30.0,1.0235112272535485,124.0,1.0756532051301335,502.0
2023-06-22 00:00:00-04:00,49.78107917745219,50.8375236709478,49.56386956450228,50.73878860473633,4734000,DOW,50.70916748046875,0,0.9952551504736824,0.0,0.9813619664536026,1.0,0.9747369180143215,29.0,1.0136055699084379,124.0,1.065242178941953,502.0
2023-06-23 00:00:00-04:00,50.08714977610192,50.847392800026384,49.62310440356632,50.70916748046875,3703100,DOW,51.29169464111328,1,0.9997080165494641,0.0,0.9887951852916866,0.0,0.9744186942138346,28.0,1.0129353139503512,123.0,1.0643683658481777,502.0
2023-06-26 00:00:00-04:00,50.77828358623066,51.56320760399655,50.64992988092058,51.29169464111328,3073900,DOW,51.90383529663086,1,1.0057110023241782,1.0,1.0048356399417513,1.0,0.9858944599438403,28.0,1.0243739617294465,124.0,1.076327194702916,503.0
2023-06-27 00:00:00-04:00,51.27194594713316,51.95320094586831,50.965872895688754,51.90383529663086,3176300,DOW,52.28889465332031,1,1.0059318524347602,2.0,1.0142774325707191,2.0,0.9978749571560985,28.0,1.036372859675526,124.0,1.0888729236052432,504.0
2023-06-28 00:00:00-04:00,51.903837301494086,52.298770043363824,51.21270688640092,52.28889465332031,3364600,DOW,52.56534576416016,1,1.0036956451460137,2.0,1.017561401091041,3.0,1.005627126012627,28.0,1.0437583347223744,125.0,1.0966283921863198,505.0
2023-06-29 00:00:00-04:00,52.27901973267952,52.69369569576939,52.02231233674601,52.56534576416016,2559400,DOW,52.58509063720703,1,1.0026365277144649,2.0,1.015720388324095,4.0,1.0113665601993074,28.0,1.0489200396020222,126.0,1.1020898862533022,506.0
2023-06-30 00:00:00-04:00,52.90103908036739,52.91091070373601,52.31851537632032,52.58509063720703,4156300,DOW,53.09850311279297,1,1.0001877773761347,2.0,1.0087885104275058,5.0,1.0118250974749,29.0,1.048962123622838,126.0,1.1021713549042038,506.0
2023-07-03 00:00:00-04:00,52.57522043389665,53.30584487271064,52.5554734202684,53.09850311279297,2228500,DOW,52.17041397094727,0,1.0048580149233044,2.0,1.011624854033596,5.0,1.0217364295322846,29.0,1.058729269281073,127.0,1.1126208137776858,506.0
2023-07-05 00:00:00-04:00,52.50610565640285,52.76280929052414,51.854469298325256,52.17041397094727,5878100,DOW,52.10130310058594,0,0.9911836355160051,1.0,0.9929344499198469,4.0,1.0042149055152607,28.0,1.0398703389229116,126.0,1.0929113704578024,505.0
2023-07-06 00:00:00-04:00,51.62738607535844,52.20497209675842,51.10409963317076,52.10130310058594,5287100,DOW,52.42711639404297,1,0.9993372040635533,0.0,0.9923276853373776,3.0,1.0036042869333133,27.0,1.038230642099552,125.0,1.0912286691799822,504.0
2023-07-07 00:00:00-04:00,51.75573303864023,53.25647208210766,51.65700174311057,52.42711639404297,5400200,DOW,52.59496688842773,1,1.00311698287444,1.0,0.9990592157867396,3.0,1.0106198385283156,27.0,1.044362277744324,126.0,1.097795626906926,505.0
2023-07-10 00:00:00-04:00,52.10130285204266,52.989895857721166,52.007505479895045,52.59496688842773,3663100,DOW,52.74306106567383,1,1.001598239999994,2.0,1.0022200764566842,3.0,1.01476603667418,27.0,1.0473012108307242,127.0,1.1010515244760697,505.0
2023-07-11 00:00:00-04:00,52.82204911519301,53.2169818300739,52.69369541790309,52.74306106567383,3470800,DOW,53.42432022094727,1,1.0014058947193374,2.0,1.0064053732730496,3.0,1.0184991959221914,27.0,1.0497860911975994,128.0,1.1038847303557024,506.0
2023-07-12 00:00:00-04:00,53.67115222805469,53.96734988331208,52.49622946375455,53.42432022094727,5983900,DOW,53.52305221557617,1,1.0064168405306546,2.0,1.0145498205993488,4.0,1.0321809154279311,28.0,1.0627590974362409,129.0,1.1178448301438717,507.0
2023-07-13 00:00:00-04:00,53.50330520278703,53.76001260268829,53.11824786929272,53.52305221557617,3291900,DOW,52.24939727783203,0,1.0009231829859822,2.0,1.0109656480489517,5.0,1.0347130893547574,28.0,1.0640667493713702,130.0,1.11964226323246,507.0
2023-07-14 00:00:00-04:00,53.32558497579161,53.37495439013016,52.08155332142502,52.24939727783203,3885600,DOW,51.76560974121094,0,0.9879585379383361,1.0,0.9875713467253654,4.0,1.0110782519699124,28.0,1.0382611133360233,129.0,1.092769132082506,506.0
2023-07-17 00:00:00-04:00,51.87421642886323,52.01737944746329,51.50890234014958,51.76560974121094,4318300,DOW,52.30863952636719,1,0.995348867913526,0.0,0.981504394427567,3.0,1.002746289281775,28.0,1.0282777569815276,128.0,1.082397892091323,506.0
2023-07-18 00:00:00-04:00,51.7656098532876,52.67888754433385,51.716244204163566,52.30863952636719,4815800,DOW,52.15066909790039,0,1.0052177151310513,1.0,0.9934371000774065,3.0,1.0138940097959281,29.0,1.0387991668670074,128.0,1.0934540691203098,507.0
2023-07-19 00:00:00-04:00,52.1704161115442,52.36788248162457,51.86434304960174,52.15066909790039,3731800,DOW,52.37775421142578,1,0.9984877323950611,1.0,0.9952517753153353,2.0,1.0112471952209785,29.0,1.0354182553751201,127.0,1.0898388787397284,507.0
2023-07-20 00:00:00-04:00,52.64433324662092,52.66408026030475,51.933455819433895,52.37775421142578,3751900,DOW,52.37775421142578,0,1.002172472389193,1.0,1.0039742878136635,2.0,1.0161595613824492,29.0,1.0395745771735414,128.0,1.094271506756384,507.0
2023-07-21 00:00:00-04:00,52.42711986245649,52.50610791719183,51.933455819433895,52.37775421142578,4095300,DOW,51.88408660888672,0,1.0,1.0,1.0034805072548048,2.0,1.015744480825208,29.0,1.039180050335422,128.0,1.0939594450130379,506.0
2023-07-24 00:00:00-04:00,52.49622892565844,52.68382365960602,51.59282665133704,51.88408660888672,6687900,DOW,52.80230331420898,1,0.995265117144921,0.0,0.9935715141347985,2.0,1.005945872601669,28.0,1.0290912064697688,127.0,1.0833221962730093,506.0
2023-07-25 00:00:00-04:00,52.26914526679526,54.44620541055583,52.18028559222631,52.80230331420898,9077400,DOW,53.01951599121094,1,1.0087711182513486,1.0,1.0092470101533617,2.0,1.023512162781934,28.0,1.0469060366455427,128.0,1.1021180315511696,507.0
2023-07-26 00:00:00-04:00,52.575217624213685,53.27621962194406,52.52585197596011,53.01951599121094,7582000,DOW,54.24380111694336,1,1.0020526265606438,2.0,1.0100440120905165,3.0,1.0277040750975077,28.0,1.0508690892573747,128.0,1.106253972624103,508.0
2023-07-27 00:00:00-04:00,53.414445413373535,54.332660791124326,53.1182477548895,54.24380111694336,8079600,DOW,54.7572135925293,1,1.0114138286857004,2.0,1.026071995356222,3.0,1.0509045821501493,29.0,1.0746841336161563,128.0,1.1313566865516735,509.0
2023-07-28 00:00:00-04:00,54.7572135925293,55.16201794861041,54.456078231332135,54.7572135925293,4560900,DOW,55.7544174194336,1,1.0047101623499044,2.0,1.0265427958236342,4.0,1.060030827519248,30.0,1.0844302964393482,128.0,1.1416155321029482,509.0
2023-07-31 00:00:00-04:00,54.82632662147845,55.7741644328324,54.74734233424094,55.7544174194336,6387600,DOW,55.07315826416016,0,1.00902351922393,2.0,1.0302864916374201,5.0,1.077890886683309,31.0,1.1035977307799867,129.0,1.1619613849866195,509.0
2023-08-01 00:00:00-04:00,55.53720365997574,55.70504762318532,54.83620163770456,55.07315826416016,5563300,DOW,54.00684356689453,0,0.9938529815249375,1.0,1.009227423161873,4.0,1.0636502613486327,30.0,1.089524434628591,129.0,1.1473381192962049,509.0
2023-08-02 00:00:00-04:00,54.36228225749901,54.786833608347976,53.97722116510582,54.00684356689453,4498900,DOW,54.20431137084961,1,0.9902244712195994,0.0,0.9861186112019233,3.0,1.0427092672076201,29.0,1.0679381187367893,129.0,1.1247139921324618,509.0
2023-08-03 00:00:00-04:00,53.67115332071749,55.0237916926237,53.67115332071749,54.20431137084961,4630200,DOW,53.81925201416016,0,1.0018248377819152,1.0,0.9898669523115652,3.0,1.0460222947523645,30.0,1.0712939891945434,130.0,1.1284326723249694,509.0
2023-08-04 00:00:00-04:00,54.263550403683965,54.74734282035605,53.7550770448125,53.81925201416016,3626600,DOW,54.81645202636719,1,0.9964354133059188,1.0,0.9862136246542496,2.0,1.0380685928667444,30.0,1.0632109160809171,129.0,1.1199832207320124,509.0
2023-08-07 00:00:00-04:00,54.17468730794806,55.11264967857698,54.14506867263433,54.81645202636719,3263400,DOW,54.31291580200195,0,1.009179302707285,1.0,1.0079517606365718,2.0,1.0563594091597586,31.0,1.082397285337939,129.0,1.1402571914542396,510.0
2023-08-08 00:00:00-04:00,54.02659352240204,54.42152249297607,53.57241974502323,54.31291580200195,3607400,DOW,54.83620071411133,1,0.9953858779319865,1.0,1.0014928623910546,2.0,1.045529300129932,31.0,1.072033972683675,128.0,1.1293429248681874,509.0
