Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-18 00:00:00-05:00,0.692270040512085,0.7287050051723236,0.692270040512085,0.692270040512085,19655,PNR,0.6849828958511353,0,0.9947645454381553,0.0,1.0021098522672003,3.0,1.1397719062478766,20.0,1.3045146752007577,55.0,1.5695212400267482,221.0
1977-04-19 00:00:00-05:00,0.6849828958511353,0.7287052268461591,0.6849828958511353,0.6849828958511353,39310,PNR,0.6995568871498108,1,0.9947089278457506,0.0,0.9894737222759201,2.0,1.1248501349472473,20.0,1.2892956108572857,55.0,1.5526149886155407,220.0
1977-04-20 00:00:00-05:00,0.6995568871498109,0.7359924133177754,0.6995568871498109,0.6995568871498108,57178,PNR,0.6995568871498108,0,1.010526235127088,1.0,1.0062892170444018,2.0,1.144901142164196,21.0,1.3152119217938683,55.0,1.5850992874524568,221.0
1977-04-21 00:00:00-05:00,0.6995568871498109,0.7359924133177754,0.6995568871498109,0.6995568871498108,75046,PNR,0.6995568871498108,0,1.0,1.0,1.0062892170444018,1.0,1.1405936100572212,21.0,1.3137001072877488,55.0,1.5845237062585154,221.0
1977-04-22 00:00:00-05:00,0.6995568871498109,0.7359924133177754,0.6995568871498109,0.6995568871498108,35736,PNR,0.6776959300041199,0,1.0,0.0,1.0062892170444018,1.0,1.1363183694448513,21.0,1.311904847162171,55.0,1.5840008130690335,220.0
1977-04-25 00:00:00-04:00,0.6776959300041199,0.7141309587284388,0.6776959300041199,0.6776959300041199,89340,PNR,0.6776959300041199,0,0.9841271283867357,0.0,0.9789475643672055,1.0,1.0964825072945692,21.0,1.2692430603462914,55.0,1.534070922616749,220.0
1977-04-26 00:00:00-04:00,0.6776959300041199,0.6995568727347826,0.6776959300041199,0.6776959300041199,32162,PNR,0.6776959300041199,0,1.0,0.0,0.9810128302456449,1.0,1.0921901479744283,21.0,1.2675822907759726,55.0,1.5336408559957606,220.0
1977-04-27 00:00:00-04:00,0.6776959300041199,0.7141309587284388,0.6776959300041199,0.6776959300041199,28589,PNR,0.6776959300041199,0,1.0,0.0,0.9872612626408652,0.0,1.0879312638890373,21.0,1.2659258616687175,55.0,1.5332110304398476,220.0
1977-04-28 00:00:00-04:00,0.6776959300041199,0.6995568727347826,0.6776959300041199,0.6776959300041199,30376,PNR,0.6776959300041199,0,1.0,0.0,0.9935898024086646,0.0,1.083705464959677,21.0,1.2642737560308688,55.0,1.532781445746381,220.0
1977-04-29 00:00:00-04:00,0.6776959300041199,0.6995568727347826,0.6776959300041199,0.6776959300041199,26802,PNR,0.6776959300041199,0,1.0,0.0,1.0,0.0,1.0795123671448343,21.0,1.2626259569573641,55.0,1.5323268556641079,220.0
1977-05-02 00:00:00-04:00,0.6776959300041199,0.6995568727347826,0.6776959300041199,0.6776959300041199,11614,PNR,0.6849828958511353,1,1.0,0.0,1.0,0.0,1.0753515923238564,21.0,1.2609140645577006,55.0,1.5318977662257267,219.0
1977-05-03 00:00:00-04:00,0.6849828958511353,0.7287052268461591,0.6849828958511353,0.6849828958511353,31269,PNR,0.6849828958511353,0,1.0053475299599242,1.0,1.0085835885339882,1.0,1.0825333375023272,22.0,1.272539745634536,56.0,1.5478341730956866,220.0
1977-05-04 00:00:00-04:00,0.6849828958511353,0.7287052268461591,0.6849828958511353,0.6849828958511353,19655,PNR,0.7287050485610962,1,1.0,1.0,1.0064239063582512,1.0,1.0781874762399317,22.0,1.2706132240487844,56.0,1.5471463266046677,220.0
1977-05-05 00:00:00-04:00,0.7287050485610962,0.757853282788576,0.7287050485610962,0.7287050485610962,83980,PNR,0.7287050485610962,0,1.0309277255159301,1.0,1.054852085493114,2.0,1.1409008218874548,23.0,1.3492355601309904,57.0,1.6450065069393673,221.0
1977-05-06 00:00:00-04:00,0.7287050485610962,0.757853282788576,0.7287050485610962,0.7287050485610962,112568,PNR,0.7359926700592041,1,1.0,1.0,1.0395008807617443,2.0,1.1342150200665269,23.0,1.3467643068257293,57.0,1.6440869676245773,221.0
1977-05-09 00:00:00-04:00,0.7359926700592041,0.7651409149017349,0.7359926700592041,0.7359926700592041,16081,PNR,0.7432793378829956,1,1.0049755122886193,1.0,1.0327203850754298,3.0,1.1386700633862086,24.0,1.3576731532962327,58.0,1.6594650863246445,222.0
1977-05-10 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,71472,PNR,0.7578531503677368,1,1.0049258471631108,2.0,1.0261569439678997,3.0,1.143283932016749,24.0,1.3685392617811278,58.0,1.6748488631841985,222.0
1977-05-11 00:00:00-04:00,0.7578531503677367,0.7942887316970272,0.7578531503677367,0.7578531503677368,55391,PNR,0.7432793378829956,0,1.0097085451143117,2.0,1.0256407071139115,4.0,1.1587737443898705,24.0,1.392532914447845,59.0,1.7065675020040076,223.0
1977-05-12 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,44670,PNR,0.7432793378829956,0,0.9902914548856883,1.0,1.001964661483578,3.0,1.1301937471486363,24.0,1.3631256921636647,59.0,1.672651660509158,223.0
1977-05-13 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,13401,PNR,0.7432793378829956,0,1.0,0.0,0.9980430280910898,3.0,1.1239668030020222,24.0,1.3605801062818599,58.0,1.6715552188779188,223.0
1977-05-16 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,1787,PNR,0.7797150611877441,1,1.0,0.0,0.9960938280060588,2.0,1.11780809913597,24.0,1.3581163419332816,57.0,1.6704602137642164,223.0
1977-05-17 00:00:00-04:00,0.779715061187744,0.808863308082914,0.779715061187744,0.7797150611877441,72365,PNR,0.7942892909049988,1,1.0239237408403996,1.0,1.0348168137156841,2.0,1.1657895605974946,24.0,1.4217383950676103,58.0,1.7510560836205613,224.0
1977-05-18 00:00:00-04:00,0.7942892909049988,0.8380116343453363,0.7942892909049988,0.7942892909049988,110782,PNR,0.7870015501976013,0,1.0092593325411567,2.0,1.044061786127823,2.0,1.18114575388674,24.0,1.4451639807602086,59.0,1.7824154106665748,225.0
1977-05-19 00:00:00-04:00,0.7870015501976014,0.8161497856540285,0.7870015501976014,0.7870015501976013,79513,PNR,0.7432793378829956,0,0.995391271157736,1.0,1.0227268889599364,2.0,1.1637928266765236,24.0,1.4287220133029541,59.0,1.764733991753629,225.0
1977-05-20 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,40203,PNR,0.7432793378829956,0,0.9714286359745068,0.0,0.9659088532550065,2.0,1.094224815728046,24.0,1.3467831749370751,59.0,1.6656047830525116,225.0
1977-05-23 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,13401,PNR,0.7432793378829956,0,1.0,0.0,0.9659088532550065,2.0,1.0889678756582108,24.0,1.344227344928173,59.0,1.664571885554599,224.0
1977-05-24 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,3574,PNR,0.7359926700592041,0,1.0,0.0,0.9751432793413689,1.0,1.0837612054882664,24.0,1.3415400269160125,59.0,1.6635945322062327,223.0
1977-05-25 00:00:00-04:00,0.7359926700592041,0.7651409149017349,0.7359926700592041,0.7359926700592041,35736,PNR,0.7432793378829956,1,0.995074152836889,0.0,0.980582962661794,0.0,1.0685950799544566,23.0,1.3258076198499045,59.0,1.6463726758283566,222.0
1977-05-26 00:00:00-04:00,0.7432793378829956,0.7870016664847294,0.7432793378829956,0.7432793378829956,62538,PNR,0.7359926700592041,0,1.0049258471631108,1.0,1.001964532672629,1.0,1.0744381293977954,24.0,1.336197490118436,60.0,1.661724471870722,223.0
1977-05-27 00:00:00-04:00,0.7359926700592041,0.7797150062796852,0.7359926700592041,0.7359926700592041,31269,PNR,0.7359926700592041,0,0.995074152836889,1.0,0.9940948010257898,1.0,1.059441041131256,24.0,1.3204688910548494,60.0,1.6444962243476438,223.0
1977-05-31 00:00:00-04:00,0.7359926700592041,0.7651409149017349,0.7359926700592041,0.7359926700592041,22335,PNR,0.7359926700592041,0,1.0,0.0,0.9960554362058363,1.0,1.0550144072882819,24.0,1.3177812298249398,60.0,1.6435596017063847,223.0
1977-06-01 00:00:00-04:00,0.7359926700592041,0.7797150062796852,0.7359926700592041,0.7359926700592041,20548,PNR,0.7359926700592041,0,1.0,0.0,0.9980238205199041,1.0,1.0509890226805967,23.0,1.3151044872166766,60.0,1.642517192050295,223.0
1977-06-02 00:00:00-04:00,0.7359926700592041,0.7797150062796852,0.7359926700592041,0.7359926700592041,21442,PNR,0.7359926700592041,0,1.0,0.0,0.9980238205199041,1.0,1.0469942388517748,23.0,1.3123703813621228,60.0,1.6414761038298888,223.0
1977-06-03 00:00:00-04:00,0.7359926700592041,0.7797150062796852,0.7359926700592041,0.7359926700592041,8934,PNR,0.7359926700592041,0,1.0,0.0,1.0,0.0,1.04338887977455,22.0,1.3096476203488319,60.0,1.6404896243353855,222.0
