Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2023-03-02 00:00:00-05:00,31.716670384350092,32.0835098574311,31.64726878186089,32.02402114868164,1428700,FOX,31.924877166748047,0,1.004040996791368,1.0,0.9969233966437324,1.0,1.0577733142426153,28.0,1.0384936800119644,118.0,1.0253957949696542,494.0
2023-03-03 00:00:00-05:00,32.15291154439794,32.26197228634,31.805903531040205,31.924877166748047,991900,FOX,31.79598617553711,0,0.9984496373738205,1.0,0.9975835203965465,1.0,1.0531882134692323,28.0,1.0361136850050865,118.0,1.0223932138615872,493.0
2023-03-06 00:00:00-05:00,32.11325171871231,32.41068769267611,31.681968989149254,31.79598617553711,1749300,FOX,31.696840286254883,0,0.9979772560437767,0.0,0.996829508574128,1.0,1.0471879487033051,28.0,1.0326447238759002,118.0,1.018473191749642,492.0
2023-03-07 00:00:00-05:00,31.845558273545148,32.103338891724256,31.63735346954914,31.696840286254883,1000300,FOX,31.56795310974121,0,0.9984384710083447,0.0,0.995453944700297,1.0,1.0420681045429092,28.0,1.030173166259135,117.0,1.0155029270483555,492.0
2023-03-08 00:00:00-05:00,31.726585887896544,31.964536946181425,31.369661191521107,31.56795310974121,1761200,FOX,30.36828994750977,0,0.9979627345701277,0.0,0.9926425085956813,1.0,1.036253037800619,27.0,1.0266475145578933,117.0,1.0115430869942341,492.0
2023-03-09 00:00:00-05:00,31.597696788477368,31.761286010113416,30.348462268953647,30.36828994750977,828200,FOX,30.249317169189453,0,0.980630675949742,0.0,0.9649675329767885,0.0,0.9960926588336052,26.0,0.9883225425849894,117.0,0.9732457473193904,492.0
2023-03-10 00:00:00-05:00,30.199743243764704,30.442650750716247,29.90230725542378,30.249317169189453,1047800,FOX,29.475980758666992,0,0.9980373230818684,0.0,0.9715323306172201,0.0,0.9916121472267216,25.0,0.98510055151261,117.0,0.9696169757985859,491.0
2023-03-13 00:00:00-04:00,29.862649810235908,30.12042665654601,29.386749584539697,29.475980758666992,1949600,FOX,29.93205070495605,1,0.9870517781015242,0.0,0.9610162977173797,0.0,0.9663037691632913,24.0,0.9605907982127289,117.0,0.9449911580705865,491.0
2023-03-14 00:00:00-04:00,29.88247678103137,30.259231038651585,29.614785156045457,29.93205070495605,1444900,FOX,29.57512664794922,0,1.007676907230436,1.0,0.9872465706252546,1.0,0.9809114346394513,25.0,0.976193587679596,117.0,0.9597350929069169,492.0
2023-03-15 00:00:00-04:00,29.46606590403973,29.84282016969874,29.32726269619267,29.57512664794922,1408500,FOX,29.961793899536133,1,0.994001999878265,1.0,0.9884684280465207,1.0,0.9685281816737271,25.0,0.9654286463332025,116.0,0.9484300052176671,491.0
2023-03-16 00:00:00-04:00,29.47598077952807,30.070854643780432,29.3470923562818,29.961793899536133,874600,FOX,29.842819213867188,0,1.006494579296867,1.0,1.004120133573227,2.0,0.9802581073002937,26.0,0.9788437755494072,117.0,0.9609444167915765,492.0
2023-03-17 00:00:00-04:00,29.94196516960465,30.100597942363866,29.72384368877187,29.842819213867188,2422500,FOX,30.437694549560547,1,0.99801061022762,1.0,1.002865321799301,2.0,0.9749528951632753,26.0,0.9758417573063629,116.0,0.9572312786713795,492.0
