Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2014-06-19 00:00:00-04:00,15.2586669921875,15.687333106994627,15.133333206176758,15.185999870300291,131896500,TSLA,15.305999755859377,1,1.0014728378752884,1.0,1.019094315904003,4.0,1.1048640105218726,30.0,1.3057549636811216,134.0,3.3671178152654044,516.0
2014-06-20 00:00:00-04:00,15.23466682434082,15.419333457946776,15.079999923706056,15.305999755859377,73558500,TSLA,15.814666748046877,1,1.0039354547760173,2.0,1.0062851692644654,4.0,1.112099593792897,31.0,1.3122187768876674,134.0,3.3834341670986023,517.0
2014-06-23 00:00:00-04:00,15.300666809082031,15.932666778564451,15.214667320251465,15.814666748046877,116866500,TSLA,15.5,0,1.0163449903016586,2.0,1.0283598943113967,4.0,1.1462912177886921,32.0,1.3516618180721032,134.0,3.4848216886470067,518.0
2014-06-24 00:00:00-04:00,15.9313325881958,16.125333786010742,15.44200038909912,15.5,121138500,TSLA,15.792667388916016,1,0.9899514578718452,1.0,1.0071736888108909,3.0,1.1216648516414585,31.0,1.320950675200122,133.0,3.4048149273606665,518.0
2014-06-25 00:00:00-04:00,15.536666870117188,15.83666706085205,15.349332809448242,15.792667388916016,87024000,TSLA,15.706666946411133,0,1.009352586830603,1.0,1.0175775114979884,4.0,1.1402364303636745,32.0,1.341999750599157,133.0,3.457923748877107,519.0
2014-06-26 00:00:00-04:00,15.81133270263672,16.02666664123535,15.61400032043457,15.706666946411133,76821000,TSLA,15.937333106994627,1,0.9972697695262585,1.0,1.0052910123960814,3.0,1.1323348387105807,31.0,1.3308244468726294,133.0,3.428094405547664,519.0
2014-06-27 00:00:00-04:00,15.645999908447266,16.0,15.633333206176758,15.937333106994627,84525000,TSLA,16.003999710083008,1,1.0072894122169826,1.0,1.011877022201852,3.0,1.1481575844731104,31.0,1.346660289251613,133.0,3.467259187186122,519.0
2014-06-30 00:00:00-04:00,15.970000267028809,16.299333572387695,15.93333339691162,16.003999710083008,72429000,TSLA,15.981332778930664,0,1.002087157836217,2.0,1.013672691616939,3.0,1.1516089860852843,32.0,1.3485789278899576,133.0,3.470555088797361,520.0
2014-07-01 00:00:00-04:00,16.163999557495117,16.229333877563477,15.91333293914795,15.981332778930664,65041500,TSLA,15.295332908630373,0,0.9992913335773473,1.0,1.006102389309472,3.0,1.1474559322966724,32.0,1.3429125653029326,133.0,3.454519035328511,520.0
2014-07-02 00:00:00-04:00,16.04400062561035,16.155332565307617,15.137999534606934,15.295332908630373,120411000,TSLA,15.283332824707031,0,0.9780667198622417,0.0,0.9689830689315215,2.0,1.0962850798081842,32.0,1.2821266166272416,132.0,3.2961972125031727,519.0
