Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1989-04-18 00:00:00-04:00,0.19064371376206,0.19064371376206,0.1849530212134915,0.1877986788749694,197100,BBY,0.1877986788749694,0,1.0,0.0,0.9909922009278418,0.0,0.8543699824739311,15.0,0.892278804678495,87.0,0.7124078681268055,408.0
1989-04-19 00:00:00-04:00,0.1877986788749694,0.1877986788749694,0.1849530212134915,0.1877986788749694,167400,BBY,0.1877986788749694,0,1.0,0.0,0.9939767151051987,0.0,0.8569583997998396,15.0,0.8924235765470158,86.0,0.7121388282918821,407.0
1989-04-20 00:00:00-04:00,0.1849530212134915,0.1877986788749694,0.1849530212134915,0.1877986788749694,162000,BBY,0.1849530488252639,0,1.0,0.0,0.9969792601642876,0.0,0.8614324092741659,14.0,0.8925201215259978,86.0,0.7118751096513656,406.0
1989-04-21 00:00:00-04:00,0.1877987069115722,0.1877987069115722,0.1849530488252639,0.1849530488252639,237600,BBY,0.1849530488252639,0,0.9923658836747392,0.0,0.987841107320245,0.0,0.8528319714575785,14.0,0.8791863835508787,85.0,0.7008389271185556,405.0
1989-04-24 00:00:00-04:00,0.1821073907389558,0.1849530488252639,0.1821073907389558,0.1849530488252639,167400,BBY,0.1849530488252639,0,1.0,0.0,0.9908530262220562,0.0,0.8571429735543488,14.0,0.8793291108650685,85.0,0.7005896496986802,405.0
1989-04-25 00:00:00-04:00,0.1821073907389558,0.1849530488252639,0.1821073907389558,0.1849530488252639,175500,BBY,0.1849530488252639,0,1.0,0.0,0.9938833679236335,0.0,0.8611173577210697,14.0,0.8794718845275508,85.0,0.7003531260160296,404.0
1989-04-26 00:00:00-04:00,0.1849530488252639,0.1849530488252639,0.1821073907389558,0.1849530488252639,421200,BBY,0.1849530488252639,0,1.0,0.0,0.9969323019717365,0.0,0.8651287702774927,14.0,0.8796623138997741,84.0,0.7001243037451034,403.0
1989-04-27 00:00:00-04:00,0.1821073907389558,0.1849530488252639,0.1821073907389558,0.1849530488252639,297000,BBY,0.1821074336767196,0,1.0,0.0,1.0,0.0,0.8689840900823086,14.0,0.8799004716046973,83.0,0.6998981425860905,402.0
1989-04-28 00:00:00-04:00,0.1821074336767196,0.1849530924339847,0.1821074336767196,0.1821074336767196,148500,BBY,0.1792622953653335,0,0.9922475578707143,0.0,0.9876535218077547,0.0,0.8594442157037111,14.0,0.8666911781212059,82.0,0.6889146623411797,402.0
1989-05-01 00:00:00-04:00,0.1821073297239333,0.1821073297239333,0.1764166199155718,0.1792622953653335,394200,BBY,0.1735711246728897,0,0.9921267940208267,0.0,0.9782615466251049,0.0,0.8494388497603208,14.0,0.8533816416125105,82.0,0.6779471351711793,402.0
1989-05-02 00:00:00-04:00,0.1792624625638468,0.1792624625638468,0.1735711246728897,0.1735711246728897,105300,BBY,0.1650353670120239,0,0.9838700917508686,0.0,0.9591186907960513,0.0,0.8267441652900507,13.0,0.8266470328900917,81.0,0.6562473067032843,401.0
1989-05-03 00:00:00-04:00,0.1764167589656771,0.1764167589656771,0.1621897076362293,0.1650353670120239,810000,BBY,0.1678803265094757,1,0.9747915120634819,0.0,0.9324777283925239,0.0,0.791450431778197,12.0,0.7865490362597604,80.0,0.623845086513888,400.0
1989-05-04 00:00:00-04:00,0.165035291215103,0.1678803265094757,0.1621896331462539,0.1678803265094757,734400,BBY,0.1735711246728897,1,1.0085455854224188,1.0,0.9672124214771736,1.0,0.8104390037333007,13.0,0.8006291110508824,81.0,0.634455922899721,401.0
1989-05-05 00:00:00-04:00,0.1678804278736925,0.1735711246728897,0.1678804278736925,0.1735711246728897,461700,BBY,0.170726016163826,0,1.016666492831435,2.0,1.0099327174574533,2.0,0.8425406004942128,14.0,0.8281733745073453,82.0,0.655788725998531,402.0
1989-05-08 00:00:00-04:00,0.17357105198455,0.17357105198455,0.170726016163826,0.170726016163826,199800,BBY,0.170726016163826,0,0.9917364736107029,1.0,1.0033452931943687,2.0,0.833334055625795,14.0,0.8150409050916113,82.0,0.6448798423118802,401.0
1989-05-09 00:00:00-04:00,0.170726016163826,0.17357105198455,0.170726016163826,0.170726016163826,218700,BBY,0.1735711246728897,1,1.0,0.0,1.0067118404747992,2.0,0.837599614982373,14.0,0.8154396685247364,82.0,0.6447158464238314,401.0
1989-05-10 00:00:00-04:00,0.1735711246728897,0.1764167844599145,0.1707260876607173,0.1735711246728897,207900,BBY,0.170726016163826,0,1.008263526389297,1.0,1.0132882108503922,3.0,0.8559392763566999,14.0,0.829344379421222,83.0,0.6552862001824196,402.0
1989-05-11 00:00:00-04:00,0.17357105198455,0.1764167105798658,0.170726016163826,0.170726016163826,126900,BBY,0.170726016163826,0,0.9917364736107029,1.0,0.9933782350627017,2.0,0.8466611234474174,13.0,0.8161051578651398,83.0,0.6443857979556039,401.0
1989-05-12 00:00:00-04:00,0.170726016163826,0.1764167105798658,0.170726016163826,0.170726016163826,475200,BBY,0.1678803265094757,0,1.0,0.0,0.9966781191743623,1.0,0.8512657846436436,13.0,0.8162827989463302,83.0,0.6442266638779429,401.0
1989-05-15 00:00:00-04:00,0.1707259845783248,0.1735710198726975,0.1678803265094757,0.1678803265094757,267300,BBY,0.1678803265094757,0,0.9915958761082752,0.0,0.9833325029981965,1.0,0.8416542213117421,13.0,0.802633190285071,83.0,0.6333389814425648,401.0
1989-05-16 00:00:00-04:00,0.1678803265094757,0.1678803265094757,0.165035291215103,0.1678803265094757,135000,BBY,0.170726016163826,1,1.0,0.0,0.9866215396460661,1.0,0.8464843707971657,12.0,0.802545850905514,83.0,0.6332007727972023,400.0
1989-05-17 00:00:00-04:00,0.1678803575685102,0.170726016163826,0.1621896631524703,0.170726016163826,564300,BBY,0.1678803265094757,0,1.008404123891725,1.0,1.0067120173882411,1.0,0.8653853641664131,13.0,0.8159719739499482,84.0,0.6437888766283181,400.0
1989-05-18 00:00:00-04:00,0.1707259845783248,0.1707259845783248,0.165035291215103,0.1678803265094757,199800,BBY,0.170726016163826,1,0.9915958761082752,1.0,0.9932653811724219,1.0,0.8554851834690721,13.0,0.8021966699029994,84.0,0.6329222746564896,400.0
1989-05-19 00:00:00-04:00,0.1678803575685102,0.170726016163826,0.1650353217477861,0.170726016163826,175500,BBY,0.1650353670120239,0,1.008404123891725,1.0,1.010101928241367,2.0,0.8746363379148926,13.0,0.8157057448491165,84.0,0.6435057853386432,401.0
1989-05-22 00:00:00-04:00,0.1707260629888505,0.1707260629888505,0.1650353670120239,0.1650353670120239,334800,BBY,0.1650353670120239,0,0.9830515078953505,1.0,0.9797313662516622,2.0,0.8498187043210248,13.0,0.7884737135994683,84.0,0.6219341248272406,400.0
1989-05-23 00:00:00-04:00,0.1678804036130559,0.1707260629888505,0.1621897076362293,0.1650353670120239,156600,BBY,0.1621896624565124,0,1.0,0.0,0.983051935450268,2.0,0.853989560693377,13.0,0.7884737135994683,83.0,0.6218185503452915,399.0
1989-05-24 00:00:00-04:00,0.1621896624565124,0.1650353210396174,0.1621896624565124,0.1621896624565124,59400,BBY,0.1650353670120239,1,0.9913035241829351,0.0,0.9760269295512005,1.0,0.84361165384637,13.0,0.7748780626834583,83.0,0.6109895445260393,399.0
1989-05-25 00:00:00-04:00,0.15934402994353,0.1650353670120239,0.15934402994353,0.1650353670120239,342900,BBY,0.1650353670120239,0,1.0086964758170651,1.0,0.9965641669504502,2.0,0.863097038517508,13.0,0.788387963745615,84.0,0.6215964126642859,399.0
1989-05-26 00:00:00-04:00,0.1621897076362293,0.1650353670120239,0.1621897076362293,0.1650353670120239,307800,BBY,0.1650353670120239,0,1.0,1.0,1.003460533658461,1.0,0.8680486752756404,12.0,0.7885594580785884,83.0,0.6214809636512157,399.0
1989-05-30 00:00:00-04:00,0.1621897076362293,0.1650353670120239,0.15934402994353,0.1650353670120239,186300,BBY,0.1564988940954208,0,1.0,0.0,1.003460533658461,1.0,0.8728384722349324,12.0,0.7887739352673716,82.0,0.6213411490931632,399.0
1989-05-31 00:00:00-04:00,0.1621896047802679,0.1621896047802679,0.1508075789530993,0.1564988940954208,1803600,BBY,0.1593439131975174,1,0.9734508139592921,0.0,0.9615379791215746,1.0,0.8329134638537408,12.0,0.7483408846848603,81.0,0.5890949238730716,398.0
1989-06-01 00:00:00-04:00,0.1564988786809479,0.1593439131975174,0.1564988786809479,0.1593439131975174,621000,BBY,0.1621896624565124,1,1.0090077058473517,1.0,0.9824534663093104,2.0,0.8530069943390891,13.0,0.7623600155422194,81.0,0.5996821388378236,399.0
1989-06-02 00:00:00-04:00,0.1564989497479917,0.1650353210396174,0.1564989497479917,0.1621896624565124,931500,BBY,0.1593439131975174,0,1.0088505508428054,2.0,1.0035207242042579,2.0,0.8731175036156074,14.0,0.7764402161760752,81.0,0.610261259336169,400.0
1989-06-05 00:00:00-04:00,0.1621895888052843,0.1621895888052843,0.1593439131975174,0.1593439131975174,683100,BBY,0.1564988940954208,0,0.9911494491571946,1.0,0.9929061557589406,2.0,0.8630862043820675,13.0,0.7632328117604936,81.0,0.5994317937220829,400.0
1989-06-06 00:00:00-04:00,0.159343928892214,0.159343928892214,0.1564988940954208,0.1564988940954208,499500,BBY,0.1564988940954208,0,0.9909922941526482,0.0,0.9856642385845743,2.0,0.8527140073112334,13.0,0.7501372431365003,80.0,0.5886157768214916,400.0
1989-06-07 00:00:00-04:00,0.1536532365242601,0.159343928892214,0.1536532365242601,0.1564988940954208,299700,BBY,0.1621896624565124,1,1.0,0.0,0.9856642385845743,2.0,0.8578120935345375,13.0,0.7506696326215206,80.0,0.5884877164125569,400.0
1989-06-08 00:00:00-04:00,0.1593439855565077,0.1621896624565124,0.1593439855565077,0.1621896624565124,421200,BBY,0.1621896624565124,0,1.0178568330870212,1.0,1.0178572994956911,2.0,0.8938842287650717,14.0,0.7784337058054193,81.0,0.6097346642448406,401.0
1989-06-09 00:00:00-04:00,0.1621896624565124,0.1621896624565124,0.1593439855565077,0.1621896624565124,542700,BBY,0.1621896624565124,0,1.0,1.0,1.0178572994956911,1.0,0.8983454304083244,14.0,0.7788591687238221,81.0,0.6095977251899958,400.0
1989-06-12 00:00:00-04:00,0.1621896624565124,0.1650353210396174,0.1593439855565077,0.1621896624565124,407700,BBY,0.1593439131975174,0,1.0,0.0,1.0142346293894045,1.0,0.9026130865478772,14.0,0.7792850969809835,81.0,0.6094565024349061,400.0
1989-06-13 00:00:00-04:00,0.1621895888052843,0.1621895888052843,0.1593439131975174,0.1593439131975174,477900,BBY,0.1593439131975174,0,0.9911494491571946,0.0,0.9929061004427499,1.0,0.8907726342787498,14.0,0.7660727419769647,81.0,0.5986265472916674,400.0
1989-06-14 00:00:00-04:00,0.1593439131975174,0.1621895888052843,0.1593439131975174,0.1593439131975174,899100,BBY,0.1621896624565124,1,1.0,0.0,0.9893981055098766,1.0,0.8943291167486864,14.0,0.7664502041076325,81.0,0.5984836665798876,400.0
1989-06-15 00:00:00-04:00,0.1621896624565124,0.1621896624565124,0.1593439855565077,0.1621896624565124,143100,BBY,0.1593439131975174,0,1.0088505508428054,1.0,1.0070679296600822,1.0,0.9141943794968276,14.0,0.7805229451670811,81.0,0.6090202142673488,401.0
1989-06-16 00:00:00-04:00,0.1621895888052843,0.1621895888052843,0.1564988786809479,0.1593439131975174,118800,BBY,0.1564988940954208,0,0.9911494491571946,1.0,0.9929070039413067,1.0,0.9017698856582541,14.0,0.7672482921639869,81.0,0.5981917190032116,401.0
1989-06-19 00:00:00-04:00,0.1621896047802679,0.1621896047802679,0.1564988940954208,0.1564988940954208,135000,BBY,0.1650353670120239,1,0.9909922941526482,0.0,0.9821445170454128,1.0,0.8899685137027027,13.0,0.7538799154964028,81.0,0.587383675079352,400.0
1989-06-20 00:00:00-04:00,0.15934402994353,0.1650353670120239,0.1564989933424979,0.1650353670120239,783000,BBY,0.1650353670120239,0,1.0265491860407079,1.0,1.02837082719974,2.0,0.9420700721423597,14.0,0.7951322324490006,82.0,0.6192691033227695,401.0
1989-06-21 00:00:00-04:00,0.1650353670120239,0.1678804036130559,0.1621897076362293,0.1650353670120239,623700,BBY,0.1678803265094757,1,1.0,1.0,1.021128033160733,2.0,0.9456539917057603,14.0,0.7953066737546823,81.0,0.6191192674395817,400.0
1989-06-22 00:00:00-04:00,0.165035291215103,0.1678803265094757,0.1621896331462539,0.1678803265094757,234900,BBY,0.1678803265094757,0,1.0085455854224188,1.0,1.031467138956591,2.0,0.9648396715791002,15.0,0.8091053105640287,82.0,0.6296328815592512,401.0
1989-06-23 00:00:00-04:00,0.1678803265094757,0.1678803265094757,0.165035291215103,0.1678803265094757,159300,BBY,0.1678803265094757,0,1.0,1.0,1.0207597261106878,2.0,0.967476552154889,15.0,0.8092384829457699,81.0,0.6294694220276237,401.0
1989-06-26 00:00:00-04:00,0.1707259845783248,0.1707259845783248,0.165035291215103,0.1678803265094757,213300,BBY,0.1650353670120239,0,1.0,0.0,1.0068248039489078,2.0,0.9701278852748526,15.0,0.8093716991729848,81.0,0.6293284222423179,400.0
1989-06-27 00:00:00-04:00,0.1678804036130559,0.1678804036130559,0.1650353670120239,0.1650353670120239,172800,BBY,0.1621896624565124,0,0.991454414577581,0.0,0.9897627940766383,1.0,0.9565713047126208,15.0,0.7959178365272425,80.0,0.6185382433422443,399.0
1989-06-28 00:00:00-04:00,0.1650353210396174,0.1650353210396174,0.1621896624565124,0.1621896624565124,175500,BBY,0.1593439131975174,0,0.9913035241829351,0.0,0.9760277872740919,1.0,0.9434484471163442,14.0,0.782408559552994,80.0,0.6077539640565911,399.0
1989-06-29 00:00:00-04:00,0.1621895888052843,0.1621895888052843,0.1593439131975174,0.1593439131975174,140400,BBY,0.1593439131975174,0,0.9911494491571946,0.0,0.9688567335630371,0.0,0.9292018845888781,14.0,0.7690606033977369,79.0,0.5969928267155648,398.0
1989-06-30 00:00:00-04:00,0.1593439131975174,0.1593439131975174,0.1564988786809479,0.1593439131975174,367200,BBY,0.1593439131975174,0,1.0,0.0,0.9790197107136329,0.0,0.9317787466228625,13.0,0.7693564501030868,79.0,0.5969037395779632,397.0
1989-07-03 00:00:00-04:00,0.1593439131975174,0.1593439131975174,0.1564988786809479,0.1593439131975174,207900,BBY,0.1564988940954208,0,1.0,0.0,0.9893981604358872,0.0,0.9343699407065555,13.0,0.7696525245120935,79.0,0.5968061997999173,397.0
1989-07-05 00:00:00-04:00,0.1564988940954208,0.159343928892214,0.1564988940954208,0.1564988940954208,216000,BBY,0.1593439131975174,1,0.9909922941526482,0.0,0.9821445170454131,0.0,0.9207597369582026,12.0,0.7562017030451299,79.0,0.5860505430074998,397.0
1989-07-06 00:00:00-04:00,0.1564988786809479,0.1593439131975174,0.1564988786809479,0.1593439131975174,216000,BBY,0.1621896624565124,1,1.0090077058473517,1.0,1.003583713715546,1.0,0.9403846103787576,13.0,0.7702029711537223,80.0,0.5965963840730023,398.0
1989-07-07 00:00:00-04:00,0.1593439855565077,0.1621896624565124,0.1564989497479917,0.1621896624565124,513000,BBY,0.1621896624565124,0,1.0088505508428054,2.0,1.017858232314313,2.0,0.9598655118533017,14.0,0.7841738560785476,81.0,0.6071325149232327,399.0
1989-07-10 00:00:00-04:00,0.1621896624565124,0.1621896624565124,0.1593439855565077,0.1621896624565124,118800,BBY,0.1621896624565124,0,1.0,1.0,1.0142355555798244,2.0,0.9625670511122635,14.0,0.7843896776865391,81.0,0.6070139787355204,399.0
1989-07-11 00:00:00-04:00,0.1621896624565124,0.1650353210396174,0.1621896624565124,0.1621896624565124,288900,BBY,0.1650353670120239,1,1.0,0.0,1.0106385744537534,2.0,0.9652838402439258,14.0,0.7846488236935926,80.0,0.6068954888246412,399.0
1989-07-12 00:00:00-04:00,0.1621897076362293,0.1650353670120239,0.1621897076362293,0.1650353670120239,102600,BBY,0.1593439131975174,0,1.0086964758170651,1.0,1.0175455920554803,3.0,0.9844430947851841,15.0,0.7986357809270273,81.0,0.6174167004718883,400.0
1989-07-13 00:00:00-04:00,0.1621895888052843,0.1621895888052843,0.1593439131975174,0.1593439131975174,81000,BBY,0.1593439131975174,0,0.9824543238062863,1.0,0.9824542425696668,2.0,0.9531898040295496,15.0,0.7714337283193994,80.0,0.5960143294934266,400.0
1989-07-14 00:00:00-04:00,0.1593439131975174,0.1593439131975174,0.1564988786809479,0.1593439131975174,113400,BBY,0.1564988940954208,0,1.0,0.0,0.985913974929617,1.0,0.955901624111015,15.0,0.7717314040100941,80.0,0.5959043965777904,400.0
1989-07-17 00:00:00-04:00,0.159343928892214,0.159343928892214,0.1536532365242601,0.1564988940954208,607500,BBY,0.1536532938480377,0,0.9909922941526482,0.0,0.9751782305245333,1.0,0.9417816566342789,15.0,0.7583286739958414,79.0,0.5851651428532396,399.0
1989-07-18 00:00:00-04:00,0.1564989524808346,0.1564989524808346,0.1508076352152407,0.1536532938480377,334800,BBY,0.1536532938480377,0,0.9908251485625441,0.0,0.9677418991545452,1.0,0.9275692460958762,15.0,0.7449509227233896,79.0,0.57443755644747,398.0
1989-07-19 00:00:00-04:00,0.1508076352152407,0.1564989524808346,0.1508076352152407,0.1536532938480377,321300,BBY,0.1564988940954208,1,1.0,0.0,0.9818185806862502,0.0,0.9304995341447891,15.0,0.7454033805186455,78.0,0.5743499829624724,398.0
1989-07-20 00:00:00-04:00,0.1536532365242601,0.1564988940954208,0.1536532365242601,0.1564988940954208,256500,BBY,0.1593439131975174,1,1.0091748514374559,1.0,1.0036505965991562,1.0,0.9504616568336738,16.0,0.7596273925122397,79.0,0.5848871903606285,399.0
1989-07-21 00:00:00-04:00,0.1536532213900723,0.1593439131975174,0.1536532213900723,0.1593439131975174,140400,BBY,0.1536532938480377,0,1.0090077058473517,2.0,1.0218961256532735,2.0,0.9702553425809286,17.0,0.7738215393629265,80.0,0.5954102000322069,400.0
1989-07-24 00:00:00-04:00,0.1593439883390317,0.1593439883390317,0.1536532938480377,0.1536532938480377,240300,BBY,0.1564988940954208,1,0.9818189452768775,1.0,0.9890110838704196,2.0,0.9385861549514608,17.0,0.7464750124806679,80.0,0.5740487713448872,400.0
1989-07-25 00:00:00-04:00,0.159343928892214,0.159343928892214,0.1564988940954208,0.1564988940954208,83700,BBY,0.1564988940954208,0,1.0091748514374559,1.0,1.0036505965991562,3.0,0.9584672785236691,18.0,0.7607621700032972,80.0,0.5845784327058475,400.0
1989-07-26 00:00:00-04:00,0.159343928892214,0.159343928892214,0.1536532365242601,0.1564988940954208,523800,BBY,0.1564988940954208,0,1.0,1.0,1.000000742683482,3.0,0.9606995113558482,18.0,0.7611833159026076,80.0,0.5844790369226661,399.0
1989-07-27 00:00:00-04:00,0.159343928892214,0.159343928892214,0.1564988940954208,0.1564988940954208,353700,BBY,0.1564988940954208,0,1.0,0.0,1.000000742683482,2.0,0.9623804897219463,18.0,0.761731505857537,79.0,0.5843796749342389,399.0
1989-07-28 00:00:00-04:00,0.1564988940954208,0.159343928892214,0.1564988940954208,0.1564988940954208,324000,BBY,0.1593439131975174,1,1.0,0.0,1.003649848484414,1.0,0.9632232221346203,18.0,0.7625341296667394,78.0,0.5842803467233333,399.0
1989-07-31 00:00:00-04:00,0.1564988786809479,0.1593439131975174,0.1564988786809479,0.1593439131975174,78300,BBY,0.1564988940954208,0,1.0090077058473517,1.0,1.0144906458409266,2.0,0.9815933659516827,18.0,0.7771290197989746,79.0,0.5948051883738745,399.0
1989-08-01 00:00:00-04:00,0.159343928892214,0.159343928892214,0.1536532365242601,0.1564988940954208,807300,BBY,0.1508076339960098,0,0.9909922941526482,1.0,0.9963773385397683,1.0,0.96576022124663,17.0,0.7639746318810348,79.0,0.5841004007773484,398.0
1989-08-02 00:00:00-04:00,0.1564989512155912,0.1564989512155912,0.1508076339960098,0.1508076339960098,178200,BBY,0.1508076339960098,0,0.9814801848344799,0.0,0.9671517762352533,1.0,0.9325496909897344,17.0,0.7370108220930214,78.0,0.5627792370622371,398.0
1989-08-03 00:00:00-04:00,0.1508076339960098,0.1508076339960098,0.1508076339960098,0.1508076339960098,189000,BBY,0.1451168954372406,0,1.0,0.0,0.9742636862404943,1.0,0.9344679881990002,17.0,0.7377494795628073,78.0,0.5626995706435658,398.0
1989-08-04 00:00:00-04:00,0.1536532555942544,0.1536532555942544,0.1422712375129036,0.1451168954372406,585900,BBY,0.147962599992752,1,0.9807696287642392,0.0,0.9514926466823801,1.0,0.901855931945231,16.0,0.7106622569818081,78.0,0.5414066593693011,397.0
1989-08-07 00:00:00-04:00,0.14227128235043,0.1508076451977225,0.14227128235043,0.147962599992752,583200,BBY,0.147962599992752,0,1.009709667854233,1.0,0.984849901966313,1.0,0.921714302115119,17.0,0.7252449407657596,79.0,0.551957095833493,398.0
1989-08-08 00:00:00-04:00,0.147962599992752,0.1508076451977225,0.145116941171591,0.147962599992752,132300,BBY,0.147962599992752,0,1.0,1.0,0.9961700191890299,1.0,0.9238978086568439,17.0,0.7262578453849706,78.0,0.5518907045739871,398.0
1989-08-09 00:00:00-04:00,0.145116941171591,0.147962599992752,0.14227128235043,0.147962599992752,237600,BBY,0.1451168954372406,0,1.0,0.0,1.0000009063815605,1.0,0.9258168555219942,17.0,0.7281290135825084,77.0,0.5518243292840893,398.0
1989-08-10 00:00:00-04:00,0.1451168954372406,0.1479625533615775,0.1422712375129036,0.1451168954372406,186300,BBY,0.1451168954372406,0,0.9902903321457672,0.0,0.98837098135662,1.0,0.9101716386088158,17.0,0.7163318978983505,76.0,0.5411519757117099,398.0
1989-08-11 00:00:00-04:00,0.1422712375129036,0.1451168954372406,0.1365805352802268,0.1451168954372406,156600,BBY,0.1422713249921798,0,1.0,0.0,0.98837098135662,1.0,0.9126147102456287,16.0,0.7183903215081014,76.0,0.5411003015475695,397.0
1989-08-14 00:00:00-04:00,0.1451169846662457,0.1451169846662457,0.1394262789344884,0.1422713249921798,143100,BBY,0.1422713249921798,0,0.9900985139863809,0.0,0.9765609825405303,0.0,0.8971274640789418,16.0,0.7064529876594042,75.0,0.5304599494616244,396.0
1989-08-15 00:00:00-04:00,0.1422713249921798,0.1422713249921798,0.1365806192604225,0.1422713249921798,121500,BBY,0.1394261717796325,0,1.0,0.0,0.9842510017484566,0.0,0.8998183435431827,15.0,0.7087763226395901,74.0,0.5304318121400871,395.0
1989-08-16 00:00:00-04:00,0.1394261717796325,0.1422712156507885,0.1394261717796325,0.1394261717796325,186300,BBY,0.1365805864334106,0,0.9898999698429979,0.0,0.976096763805942,0.0,0.88421062519257,15.0,0.6969337000683986,74.0,0.5198058135385907,394.0
1989-08-17 00:00:00-04:00,0.1394262454235251,0.1394262454235251,0.1337355410595231,0.1365805864334106,426600,BBY,0.1337355822324752,0,0.9896901606154677,0.0,0.9677420172249346,0.0,0.8687774454055263,15.0,0.6846573944494784,74.0,0.5091969602149534,393.0
1989-08-18 00:00:00-04:00,0.1337355822324752,0.1337355822324752,0.1308899223662722,0.1337355822324752,504900,BBY,0.1337355822324752,0,0.9894752718086506,0.0,0.9631173370871134,0.0,0.8532545154274123,15.0,0.6723907036695055,73.0,0.4985832210508489,393.0
1989-08-21 00:00:00-04:00,0.1337355822324752,0.1365806284822625,0.1337355822324752,0.1337355822324752,199800,BBY,0.1365805864334106,1,1.0,0.0,0.9751055701981489,0.0,0.8561038811091953,14.0,0.6745910773751254,72.0,0.498581457054373,392.0
1989-08-22 00:00:00-04:00,0.1365805864334106,0.1365805864334106,0.1337355410595231,0.1365805864334106,91800,BBY,0.1365805864334106,0,1.0105247281913492,1.0,1.004182615197868,1.0,0.8769784754300731,15.0,0.6910048310819485,73.0,0.5091843557190837,392.0
1989-08-23 00:00:00-04:00,0.1337355410595231,0.1365805864334106,0.1337355410595231,0.1365805864334106,83700,BBY,0.1394261717796325,1,1.0,1.0,1.0084020965964964,1.0,0.8796571341251526,15.0,0.6930801623863527,73.0,0.5091843557190837,391.0
1989-08-24 00:00:00-04:00,0.1337354704214177,0.1394261717796325,0.1337354704214177,0.1394261717796325,167400,BBY,0.1394261717796325,0,1.0103098393845322,1.0,1.0251042367061416,2.0,0.8996330311277584,16.0,0.7095281481861009,74.0,0.5197837568486923,392.0
1989-08-25 00:00:00-04:00,0.1365805142925737,0.1394261717796325,0.1365805142925737,0.1394261717796325,81000,BBY,0.1394261717796325,0,1.0,1.0,1.0165975577100514,2.0,0.9015641391046066,15.0,0.711547600391108,74.0,0.5197708911831332,392.0
1989-08-28 00:00:00-04:00,0.1365805142925737,0.1394261717796325,0.1337354704214177,0.1394261717796325,264600,BBY,0.1365805864334106,0,1.0,0.0,1.0082308996569351,2.0,0.9037813310961096,14.0,0.7136201459174475,73.0,0.5197580261544592,392.0
