Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-02-26 00:00:00-05:00,13.15127666059293,13.238083767263513,13.15127666059293,13.194680213928224,16300,AVB,13.107871055603027,0,1.0016474492011762,1.0,1.004626650403221,2.0,0.9820707766795915,21.0,1.00634266707677,103.0,1.4124228813661375,422.0
1998-02-27 00:00:00-05:00,13.19467814868649,13.281485241769952,13.107871055603027,13.107871055603027,103700,AVB,12.977660179138184,0,0.9966995917074495,1.0,0.996699548341614,2.0,0.9765560651953828,20.0,0.9995497751021277,102.0,1.4022378542704432,422.0
1998-03-02 00:00:00-05:00,13.151274362136688,13.151274362136688,12.977660179138184,12.977660179138184,137900,AVB,12.977660179138184,0,0.9950083103428836,0.0,0.9894108805290003,1.0,0.967950662703841,20.0,0.9895418519662103,101.0,1.3874450662924007,422.0
1998-03-03 00:00:00-05:00,12.977660179138184,13.021063724887808,12.89085308763893,12.977660179138184,51300,AVB,12.890854835510254,0,1.0,0.0,0.9920370875518104,1.0,0.9691533420143581,19.0,0.9894894575038611,100.0,1.3866214737544889,421.0
1998-03-04 00:00:00-05:00,12.934258387144968,12.934258387144968,12.84745128387554,12.890854835510254,37300,AVB,12.717242240905762,0,0.9966443630962668,0.0,0.989340508656641,1.0,0.9639727274445757,19.0,0.982805883221476,100.0,1.376529487403909,421.0
1998-03-05 00:00:00-05:00,12.847452912314353,12.847452912314353,12.673838683769564,12.717242240905762,57300,AVB,12.847451210021973,1,0.993220402356082,0.0,0.9832216535173963,0.0,0.9524326584950406,19.0,0.9695952312720219,99.0,1.3572042493175769,421.0
1998-03-06 00:00:00-05:00,12.717240555866343,12.890854761407184,12.717240555866343,12.847451210021973,46100,AVB,12.934263229370115,1,1.0050933123593346,1.0,0.997304607153148,1.0,0.9635416434461049,19.0,0.9794967665880504,100.0,1.370281558142761,422.0
1998-03-09 00:00:00-05:00,12.890859661486326,13.107877500905287,12.890859661486326,12.934263229370115,69200,AVB,12.934263229370115,0,1.0033671934251005,2.0,1.0047204658487177,2.0,0.9712116412964713,20.0,0.9860762054754596,100.0,1.3786982581039968,423.0
1998-03-10 00:00:00-05:00,12.934263229370115,13.021070365137705,12.890859661486326,12.934263229370115,47300,AVB,12.890854835510254,0,1.0,1.0,1.0053983116437815,2.0,0.9722678738120911,20.0,0.9860501014420885,99.0,1.3778822863199973,422.0
1998-03-11 00:00:00-05:00,13.0210654904144,13.064469042049112,12.890854835510254,12.890854835510254,71100,AVB,12.760643005371094,0,0.9983191405456189,0.0,1.0020241166762032,2.0,0.9701654675813378,19.0,0.9827018203743332,99.0,1.3724393937539145,422.0
1998-03-12 00:00:00-05:00,12.93425719592036,12.93425719592036,12.760643005371094,12.760643005371094,48800,AVB,12.58702564239502,0,0.9949238118200007,0.0,0.9912337639728693,2.0,0.9615697861911299,19.0,0.9727754497693724,99.0,1.3577856784466507,422.0
1998-03-13 00:00:00-05:00,12.71723625248876,12.760639789186676,12.58702564239502,12.58702564239502,71100,AVB,12.804049491882324,1,0.9931505589177183,0.0,0.9817193002781833,1.0,0.9498850026432509,19.0,0.9596163724146254,98.0,1.3385640553605003,421.0
1998-03-16 00:00:00-05:00,12.67383881908352,12.847453049481926,12.67383881908352,12.804049491882324,76900,AVB,12.804049491882324,0,1.0085472493125873,1.0,1.00067854644678,1.0,0.9673189330533378,20.0,0.9761748725655166,99.0,1.3608268423439291,422.0
1998-03-17 00:00:00-05:00,12.804049491882324,12.847453049481926,12.717242376683124,12.804049491882324,47900,AVB,12.847451210021973,1,1.0,1.0,1.0027194076313157,1.0,0.9682714392029581,20.0,0.9761748725655166,99.0,1.3600049923356465,422.0
1998-03-18 00:00:00-05:00,12.847451210021973,12.847451210021973,12.717240555866343,12.847451210021973,117100,AVB,12.804049491882324,0,1.00169197578902,1.0,1.0068027478305601,2.0,0.9724579469629778,21.0,0.9794578706285506,100.0,1.3637913427898096,422.0
1998-03-19 00:00:00-05:00,12.847453049481926,12.847453049481926,12.760645934282724,12.804049491882324,75300,AVB,12.760643005371094,0,0.9983080242109801,1.0,1.0027193626985846,2.0,0.9700225758117581,21.0,0.9761361101675804,100.0,1.358345501919378,422.0
1998-03-20 00:00:00-05:00,12.80404655300841,12.847450100645728,12.760643005371094,12.760643005371094,141200,AVB,12.804049491882324,1,0.9983020923675928,0.0,0.9966100149724214,2.0,0.9676356484044957,21.0,0.9728140758215577,100.0,1.3529432279408453,421.0
1998-03-23 00:00:00-05:00,12.717242376683124,12.804049491882324,12.717242376683124,12.804049491882324,37800,AVB,12.804049491882324,0,1.0016979076324073,1.0,1.000000074482248,2.0,0.9717800507877283,22.0,0.9761102710360987,100.0,1.3567462136552644,421.0
1998-03-24 00:00:00-05:00,12.804049491882324,12.804049491882324,12.760645934282724,12.804049491882324,41800,AVB,12.847451210021973,1,1.0,1.0,1.000000074482248,2.0,0.9726344523659833,22.0,0.9760715140521866,100.0,1.355941748481542,421.0
1998-03-25 00:00:00-05:00,12.804047658636764,12.847451210021973,12.760644107251554,12.847451210021973,86300,AVB,12.890854835510254,1,1.00169197578902,1.0,1.0033897615808351,2.0,0.9767364674314132,23.0,0.9793023239416165,101.0,1.3597129929423049,422.0
