Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2011-11-03 00:00:00-04:00,30.116575065541767,30.950124780226396,29.47328822649641,30.895761489868164,734600,MSCI,30.85046768188477,0,1.0173029610558868,2.0,1.027355722920443,2.0,1.0578123057835187,32.0,0.9628500299781483,129.0,1.1456412513967271,517.0
2011-11-04 00:00:00-04:00,30.51523595365556,30.859529960517417,30.12564092237029,30.85046768188477,560700,MSCI,31.285362243652344,1,0.9992664522418462,1.0,1.0259114906516738,2.0,1.0560649680012812,31.0,0.9617371857014013,129.0,1.1436124676259132,517.0
2011-11-07 00:00:00-05:00,30.723621963883723,31.39408884457256,30.69644204177689,31.285362243652344,747100,MSCI,31.68402099609375,1,1.006999094762052,1.0,1.0332754906252832,3.0,1.0704541626440074,32.0,0.9756154085680852,129.0,1.159391916687663,517.0
2011-11-08 00:00:00-05:00,31.584356668776007,31.76556422242221,30.904830934787697,31.68402099609375,647500,MSCI,30.43369483947754,0,1.0063309934436482,2.0,1.0249722604619282,4.0,1.084184227391536,32.0,0.9882852491666394,130.0,1.173864136569635,517.0
2011-11-09 00:00:00-05:00,30.542417996889103,31.11322062173181,30.397452634924733,30.43369483947754,609200,MSCI,30.58772087097168,1,0.9798716655981703,1.0,0.9807873260512409,3.0,1.0419596997605827,32.0,0.9495385034473741,130.0,1.12727807973507,517.0
2011-11-10 00:00:00-05:00,30.859533965279645,31.73838501313498,30.306852409349148,30.58772087097168,607300,MSCI,31.185699462890625,1,1.002524130744934,1.0,0.9877121757099636,3.0,1.0473901285244485,33.0,0.9545729794274543,131.0,1.132741501249766,517.0
2011-11-11 00:00:00-05:00,30.98637426384096,31.24912504468668,30.7779867861433,31.185699462890625,306800,MSCI,30.569581985473636,0,1.0096801923656986,2.0,1.0048460875780645,4.0,1.0666583359327282,34.0,0.9733049812288601,132.0,1.1546297118159057,517.0
2011-11-14 00:00:00-05:00,30.79609043586431,31.049778794303577,30.488038805083203,30.569581985473636,286400,MSCI,30.859539031982425,1,0.99002324233706,1.0,0.9895584570186864,3.0,1.0442851381926483,34.0,0.9541849763095525,132.0,1.1315617737983208,517.0
2011-11-15 00:00:00-05:00,30.35215842304946,31.167590927361783,30.27061517261823,30.859539031982425,452700,MSCI,29.89913558959961,0,1.004720188759113,1.0,1.0043053578082632,3.0,1.0527620675699325,34.0,0.9633783244156431,132.0,1.1420358890776885,517.0
2011-11-16 00:00:00-05:00,30.515239266127484,30.84141220737718,29.890076766230223,29.89913558959961,410900,MSCI,29.717931747436523,0,0.9841931469314561,1.0,0.9764470313782946,3.0,1.0200718171319034,33.0,0.933635010622,132.0,1.1062822774841137,517.0
