Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-07-27 00:00:00-04:00,13.019289560597322,13.432599575607012,12.705479645169127,13.371368408203123,201700,PXD,13.011634826660156,0,1.0060468376719798,2.0,1.038521131384171,4.0,0.922898165895729,31.0,1.060679144399349,124.0,1.0529869253512674,432.0
2001-07-30 00:00:00-04:00,13.202982397640453,13.317790648255407,12.973365896410542,13.011634826660156,140200,PXD,13.003978729248049,0,0.9863649494964392,1.0,1.0066320448350177,3.0,0.8991775480925944,30.0,1.030719720651803,123.0,1.0258688860215583,432.0
2001-07-31 00:00:00-04:00,13.088172114562134,13.317788580134886,12.820285264816668,13.003978729248049,163000,PXD,13.555060386657717,1,0.9997057114414906,0.0,0.9937996897658412,3.0,0.9005140071393337,29.0,1.028759097327156,122.0,1.0264864895144035,431.0
2001-08-01 00:00:00-04:00,12.935094703901926,13.623945624726806,12.935094703901926,13.555060386657717,511400,PXD,13.754064559936523,1,1.020749307044005,1.0,1.02452853559345,3.0,0.939580631602246,30.0,1.0707452851645343,123.0,1.07125244282023,431.0
2001-08-02 00:00:00-04:00,13.853566126549763,14.014297405110137,13.700487467083066,13.754064559936523,522300,PXD,13.20298194885254,0,1.0072870944663361,2.0,1.0310995046795468,3.0,0.9539736823466808,31.0,1.0847350013332986,124.0,1.0882088247015562,432.0
2001-08-03 00:00:00-04:00,13.45556067556638,13.45556067556638,13.20298194885254,13.20298194885254,384100,PXD,13.04990577697754,0,0.979557010783644,1.0,0.9922917739610928,2.0,0.9170653982770135,30.0,1.0398920648171828,123.0,1.0457847038665216,432.0
2001-08-06 00:00:00-04:00,13.210638520612084,13.210638520612084,12.973367904630583,13.04990577697754,346000,PXD,13.241250991821287,1,0.9941691682273722,0.0,0.9802231967245725,2.0,0.907864744015244,30.0,1.0265544856210225,122.0,1.0348383763039464,432.0
2001-08-07 00:00:00-04:00,13.62394612406891,13.62394612406891,13.21829021820072,13.241250991821287,187200,PXD,12.83559513092041,0,1.0072779306185122,1.0,0.9910631805634564,3.0,0.922510841520131,30.0,1.0404193504971149,122.0,1.0511983438279222,432.0
2001-08-08 00:00:00-04:00,13.363713364168728,13.363713364168728,12.82028697520902,12.83559513092041,185000,PXD,12.782017707824709,0,0.9844438296337108,1.0,0.971160514380165,2.0,0.8965278039473796,29.0,1.0075860711123152,121.0,1.0201451047232513,432.0
2001-08-09 00:00:00-04:00,12.858555564625757,13.195327682041327,12.690170235850992,12.782017707824709,218400,PXD,13.287176132202148,1,0.9979085708167676,0.0,0.981544606180159,1.0,0.8971983070593836,28.0,1.0024437088777813,121.0,1.0170246507473282,432.0
2001-08-10 00:00:00-04:00,12.85855651125836,13.35606137628718,12.835595736474115,13.287176132202148,229800,PXD,13.539755821228027,1,1.0193776005302404,1.0,1.0190185893799948,2.0,0.9366233649715832,29.0,1.0409871605260084,121.0,1.0583612992356608,433.0
2001-08-13 00:00:00-04:00,13.302483759504526,13.539755821228027,13.271868904361453,13.539755821228027,164500,PXD,13.93010425567627,1,1.0094151537516232,2.0,1.0306456410875056,3.0,0.9584873862359934,29.0,1.0594566964028282,122.0,1.0797194107401369,433.0
2001-08-14 00:00:00-04:00,13.70048628626652,14.075527363782998,13.639255119730484,13.93010425567627,446800,PXD,14.703150749206545,1,1.0142100627143869,2.0,1.0493542681961014,3.0,0.9900721978685326,29.0,1.088709599867333,122.0,1.1121753488068808,433.0
2001-08-15 00:00:00-04:00,13.945414332227951,14.73376706982783,13.93776025207263,14.703150749206545,769200,PXD,14.74141788482666,1,1.0269982051778064,2.0,1.0772769447542747,4.0,1.0486192277931283,29.0,1.1476792772198263,122.0,1.175205089647528,434.0
