Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-01-14 00:00:00-05:00,7.184929146545346,7.2768472166504035,7.184929146545346,7.26152753829956,24800,MAA,7.292168617248535,1,1.00423732865233,2.0,1.005942252219889,2.0,1.049995822536093,32.0,1.084438340467064,112.0,1.3135961745075708,393.0
1998-01-15 00:00:00-05:00,7.261529253310516,7.292168617248535,7.246209571341506,7.292168617248535,105700,MAA,7.307483196258545,1,1.002105381246213,2.0,1.0089022670423085,3.0,1.0535078774387414,33.0,1.0884808089023268,113.0,1.318343359293989,394.0
1998-01-16 00:00:00-05:00,7.292163524987563,7.307483196258545,7.261524182445598,7.307483196258545,59100,MAA,7.292168617248535,0,1.0010489687840254,2.0,1.0080299947422928,4.0,1.0546482302880358,34.0,1.0902966106751184,113.0,1.3203064580520207,395.0
1998-01-20 00:00:00-05:00,7.307488299217544,7.322807981186554,7.276848935279525,7.292168617248535,85900,MAA,7.320263862609863,1,0.9989510312159745,1.0,1.0029501036195154,4.0,1.0517016067621983,33.0,1.0875955766843182,112.0,1.3167401418794125,395.0
1998-01-21 00:00:00-05:00,7.289047385583808,7.367088578148946,7.257830908557754,7.320263862609863,35200,MAA,7.304654121398926,0,1.0019226946232296,1.0,1.0035013664666301,4.0,1.0545174303333689,34.0,1.091331414837194,113.0,1.3210162006012474,395.0
1998-01-22 00:00:00-05:00,7.304654121398926,7.304654121398926,7.273437650794657,7.304654121398926,36500,MAA,7.273436546325684,0,0.9989326612820663,1.0,1.0001788821377209,3.0,1.0510774736767239,34.0,1.0885049954733452,113.0,1.3173920691392467,395.0
1998-01-23 00:00:00-05:00,7.320261245121771,7.335869478053801,7.257828313393654,7.273436546325684,34200,MAA,7.195396423339844,0,0.9978585964523903,0.0,0.9964155956634818,2.0,1.0449432748391432,34.0,1.0833205823223317,113.0,1.3109775360785476,394.0
1998-01-26 00:00:00-05:00,7.2578293641063505,7.289045834489603,7.117355247381711,7.195396423339844,43900,MAA,7.195396423339844,0,0.9946063291248538,0.0,0.988761107069823,1.0,1.032607253216319,33.0,1.071257514241224,112.0,1.2961815589765857,393.0
1998-01-27 00:00:00-05:00,7.195396423339844,7.226612893723098,7.132963482573338,7.195396423339844,42400,MAA,7.211002826690674,1,1.0,0.0,0.9913978342595983,1.0,1.0317119375304036,32.0,1.0708920034267193,111.0,1.295463288258188,392.0
1998-01-28 00:00:00-05:00,7.226611057917276,7.24221928914388,7.19539459546407,7.211002826690674,54400,MAA,7.211002826690674,0,1.0010832966017373,1.0,0.9965485737996981,1.0,1.0329776793047531,33.0,1.0728756163224247,111.0,1.2975828056068406,392.0
1998-01-29 00:00:00-05:00,7.226611057917276,7.335868676503499,7.211002826690674,7.211002826690674,29100,MAA,7.226611614227295,1,1.0,1.0,0.999134824874548,1.0,1.0322715581889061,32.0,1.0725736466700544,110.0,1.2969148527182093,391.0
1998-01-30 00:00:00-05:00,7.257828079083568,7.304652776367979,7.211003381799158,7.226611614227295,28100,MAA,7.242219924926758,1,1.001081119571415,1.0,1.002598487504406,2.0,1.0340252140523298,32.0,1.074582887907601,111.0,1.2990659775757654,391.0
1998-02-02 00:00:00-05:00,7.289044622717232,7.289044622717232,7.226611692329933,7.242219924926758,43500,MAA,7.257829666137695,1,1.0010787540553794,2.0,1.0034602117274887,3.0,1.0357008173703337,33.0,1.0765994096516147,111.0,1.3011787502940029,392.0
1998-02-03 00:00:00-05:00,7.257829666137695,7.289046137820008,7.226613194455383,7.257829666137695,20300,MAA,7.226611614227295,0,1.0010765301948041,2.0,1.0038862144644118,4.0,1.0371091599202638,34.0,1.0785122967435508,112.0,1.3032967061628282,392.0
1998-02-04 00:00:00-05:00,7.242219846655431,7.257828079083568,7.211003381799158,7.226611614227295,22200,MAA,7.226611614227295,0,0.9978447182527697,1.0,0.9991367841740109,3.0,1.031717694515567,34.0,1.0735245687108728,111.0,1.2970475137406008,391.0
1998-02-05 00:00:00-05:00,7.226611614227295,7.257828079083568,7.226611614227295,7.226611614227295,29600,MAA,7.226611614227295,0,1.0,0.0,0.9987057348760853,3.0,1.0307137453181376,34.0,1.0732313703516487,110.0,1.2964102007883311,390.0
1998-02-06 00:00:00-05:00,7.242219846655431,7.242219846655431,7.179786916942885,7.226611614227295,38500,MAA,7.226611614227295,0,1.0,0.0,0.9987057348760853,2.0,1.0296742762399964,34.0,1.0729936146829777,109.0,1.2957520156167877,390.0
1998-02-09 00:00:00-05:00,7.211003381799158,7.226611614227295,7.195395149371022,7.226611614227295,31900,MAA,7.1485700607299805,0,1.0,0.0,0.9991367710000835,1.0,1.0286742980171337,33.0,1.0726822895557393,109.0,1.2950783925093086,390.0
1998-02-10 00:00:00-05:00,7.195394755450919,7.2422194501718575,7.1485700607299805,7.1485700607299805,51500,MAA,7.226611614227295,1,0.9945710909773565,0.0,0.991341947830296,0.0,1.0163971352583485,33.0,1.0608941791080229,108.0,1.2804395311981323,390.0
1998-02-11 00:00:00-05:00,7.195395149371022,7.242219846655431,7.179786916942885,7.226611614227295,34600,MAA,7.1485700607299805,0,1.0054289090226434,1.0,1.002164513042426,1.0,1.0261625131990377,33.0,1.0721650270989382,109.0,1.2937245312241183,391.0
1998-02-12 00:00:00-05:00,7.226611218598212,7.226611218598212,7.101745366009042,7.1485700607299805,77800,MAA,7.101747989654541,0,0.9945710909773565,1.0,0.9934923750336071,1.0,1.013991625425461,32.0,1.0603463105527964,108.0,1.2790751846878983,391.0
1998-02-13 00:00:00-05:00,7.117356226994441,7.117356226994441,7.02370680295504,7.101747989654541,53400,MAA,6.9456634521484375,0,0.9967143139605803,0.0,0.9904225615042811,1.0,1.0064545215050473,31.0,1.0532099968162425,107.0,1.2700508150678653,390.0
1998-02-17 00:00:00-05:00,7.117354009392556,7.117354009392556,6.898838754718224,6.9456634521484375,57500,MAA,7.039313793182373,1,0.9888887331197818,0.0,0.9763053596942423,1.0,0.9839291058793921,30.0,1.0299882887116645,106.0,1.2415606336237954,389.0
