Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-12-06 00:00:00-05:00,15.58437797555088,15.650799878074276,15.318687198185971,15.470906257629396,1381800,GRMN,15.174777030944824,0,0.9991063582151086,1.0,0.9831854201519491,3.0,1.1685429122020952,42.0,1.3066033298169935,130.0,1.8278679410255452,514.0
2004-12-07 00:00:00-05:00,15.512424085408073,15.512424085408073,15.022557928299513,15.174777030944824,1319000,GRMN,14.945061683654783,0,0.9903370003567524,0.0,0.9760049809422138,2.0,1.1401486189401597,41.0,1.2812831048082147,130.0,1.7908888529059726,513.0
2004-12-08 00:00:00-05:00,15.05576626657731,15.177540463186368,14.814983957084392,14.945061683654783,876800,GRMN,15.60374927520752,1,0.9923732876040038,0.0,0.9779064496635399,1.0,1.1175260256045394,40.0,1.2615191724745574,130.0,1.7617947228183226,513.0
2004-12-09 00:00:00-05:00,15.346362057880272,15.71722097972492,15.086206645749904,15.60374927520752,1586800,GRMN,15.213522911071776,0,1.0215618078372914,1.0,1.0172853966634228,2.0,1.159776896187541,41.0,1.3167401946937238,130.0,1.8372349580178395,514.0
2004-12-10 00:00:00-05:00,15.61482473576154,15.659107423141936,15.127726787908324,15.213522911071776,796600,GRMN,15.66463851928711,1,0.9873374138445166,1.0,0.9955449360445612,1.0,1.1249698007711588,40.0,1.2837301999413322,129.0,1.789236311223486,513.0
2004-12-13 00:00:00-05:00,15.357435356208551,15.672942049361833,15.22182229306446,15.66463851928711,831000,GRMN,15.827929496765137,1,1.0146095359088252,1.0,1.0224726352766083,2.0,1.1520982968919873,40.0,1.3213381212372646,130.0,1.8400855580426543,514.0
2004-12-14 00:00:00-05:00,15.700619945227407,15.899887803813291,15.498584946719973,15.827929496765137,817800,GRMN,15.73383331298828,0,1.0051850638980853,2.0,1.0243964531936225,3.0,1.157464652665497,41.0,1.334564077575237,131.0,1.8570043094431203,515.0
2004-12-15 00:00:00-05:00,15.839002593990184,15.91372805240542,15.587150592260675,15.73383331298828,659400,GRMN,15.238430976867676,0,0.997018665137811,1.0,1.0080146541218205,3.0,1.1442422664191785,40.0,1.3262740323672793,130.0,1.8437154374641704,515.0
2004-12-16 00:00:00-05:00,15.775345877539351,15.863909138356178,15.160937331834942,15.238430976867676,1122000,GRMN,15.958003997802734,1,0.9840049687202604,0.0,0.9808672528081963,2.0,1.1025356717175978,40.0,1.2843805729956006,130.0,1.783515808196218,515.0
2004-12-17 00:00:00-05:00,15.238427408241444,15.96907466675158,15.13325816474162,15.958003997802734,1997400,GRMN,15.92478847503662,0,1.0230658734409654,1.0,1.0174334893985215,3.0,1.147540457086697,41.0,1.3446398191075968,130.0,1.8653308757291727,516.0
2004-12-20 00:00:00-05:00,15.95523227802761,16.1904781189923,15.68123910686552,15.92478847503662,1396000,GRMN,16.11576271057129,1,0.998958199072606,1.0,1.0119588256681034,2.0,1.138220660683738,41.0,1.3413711881487826,130.0,1.8591251769975625,515.0
2004-12-21 00:00:00-05:00,16.013361628031443,16.162812541418756,15.877748527567228,16.11576271057129,747800,GRMN,16.6000919342041,1,1.0059603917057598,1.0,1.0203618765806803,2.0,1.1448787653299755,41.0,1.3570076932033865,130.0,1.8790184232362546,516.0
2004-12-22 00:00:00-05:00,16.229232882944142,16.6000919342041,16.027197877850206,16.6000919342041,2659800,GRMN,16.843639373779297,1,1.014804113445655,2.0,1.0396229628142755,3.0,1.171559969027774,41.0,1.3969484497929863,131.0,1.9328852878120388,517.0
2004-12-23 00:00:00-05:00,16.572414288167156,17.08718883962259,16.533667998187884,16.843639373779297,2680600,GRMN,16.9377384185791,1,1.0072823046367754,2.0,1.0340843865894627,4.0,1.181527313213294,41.0,1.4164786762582402,131.0,1.9585572901641937,517.0
