Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-01-10 00:00:00-05:00,13.671051458503822,13.69968167830496,13.537443159339656,13.544600486755373,741600,GPN,13.532672882080078,0,0.9939594532256276,1.0,1.000916788374914,2.0,1.0239134770198268,32.0,1.172756341992108,128.0,1.610133313426806,510.0
2005-01-11 00:00:00-05:00,13.570846816311596,13.663895724117276,13.444394919682251,13.532672882080078,1087600,GPN,13.618562698364258,1,0.999559497571531,0.0,0.9999295611660646,2.0,1.0210793097535769,32.0,1.1710868205685816,127.0,1.6068021812766653,510.0
2005-01-12 00:00:00-05:00,13.50404000035921,13.668665809905049,13.384746357564028,13.618562698364258,1209200,GPN,13.589933395385742,0,1.0031633851811164,1.0,1.002705235220114,3.0,1.0256930441702938,32.0,1.177757218911144,128.0,1.6151304223519583,510.0
2005-01-13 00:00:00-05:00,13.635265568229396,13.811819673619068,13.57561873881481,13.589933395385742,1632800,GPN,13.704449653625488,1,0.998947780763778,1.0,0.9993333185876958,2.0,1.0219217876261655,31.0,1.1744743137791018,128.0,1.6099068080812737,509.0
2005-01-14 00:00:00-05:00,13.58992789670326,13.711607889153017,13.58992789670326,13.704449653625488,470400,GPN,13.838065147399902,1,1.0041955979746497,1.0,1.0078250836492693,2.0,1.0286700992391655,32.0,1.1834824211042445,129.0,1.6216619287476415,509.0
2005-01-18 00:00:00-05:00,13.704455914878617,13.871467227995614,13.67582569010207,13.838065147399902,609600,GPN,13.642423629760742,0,1.0048512452381233,2.0,1.01327757833199,3.0,1.0371615292858978,32.0,1.1939740462776565,130.0,1.6356451980531237,509.0
2005-01-19 00:00:00-05:00,13.826135983448346,13.826135983448346,13.599477837462942,13.642423629760742,559600,GPN,13.537437438964844,0,0.9928807118670407,1.0,0.9973489213256664,3.0,1.0208015543134068,32.0,1.1761888991577567,129.0,1.6107377489137176,509.0
2005-01-20 00:00:00-05:00,13.63048629660356,13.65673103288892,13.446774052743937,13.537437438964844,886400,GPN,13.50403881072998,0,0.9961373536630509,0.0,0.9908490566775272,2.0,1.0115622432062037,31.0,1.1663013231420494,128.0,1.5966188543417867,508.0
2005-01-21 00:00:00-05:00,13.53744179228616,13.640033478725067,13.40144621415289,13.50403881072998,598400,GPN,13.46109104156494,0,0.998764911060089,0.0,0.9896488679620872,2.0,1.0078694375057518,30.0,1.1626386725895013,127.0,1.5909596636239585,508.0
2005-01-24 00:00:00-05:00,13.504036815654212,13.6591188787697,13.437232682687812,13.46109104156494,862000,GPN,13.463480949401855,1,0.9984072849120218,0.0,0.9900327978796106,1.0,1.0036103201048832,29.0,1.158076988752198,127.0,1.5842056269719582,507.0
2005-01-25 00:00:00-05:00,13.470638276911773,13.609019343025404,13.413377836555863,13.463480949401855,658800,GPN,13.678208351135254,1,1.0000887630762605,1.0,0.9956948128635278,1.0,1.0032563926012668,29.0,1.1573647697188294,128.0,1.5827911942180093,508.0
2005-01-26 00:00:00-05:00,13.487337810859778,13.733083312916088,13.458707593873733,13.678208351135254,714000,GPN,13.871464729309082,1,1.0079113499294663,2.0,1.011039890177017,2.0,1.0184698312443148,29.0,1.1747865825001094,129.0,1.6062820072396429,508.0
2005-01-27 00:00:00-05:00,13.756942940693424,13.90486680388803,13.685366936575925,13.871464729309082,1440800,GPN,13.718769073486328,0,1.0070148338098068,2.0,1.0202864751160126,3.0,1.0320133052679463,29.0,1.1902339341325026,130.0,1.6272623057624778,508.0
2005-01-28 00:00:00-05:00,13.842834572584884,13.883393974718384,13.599475429369056,13.718769073486328,759600,GPN,13.668668746948242,0,0.9944655903638162,1.0,1.0058778927366738,3.0,1.0200224563218188,28.0,1.1760123881830176,130.0,1.6076831804390617,508.0
2005-01-31 00:00:00-05:00,13.721157342162542,13.818978113868212,13.504042902028567,13.668668746948242,889600,GPN,13.542213439941406,0,0.9981706822351705,0.0,0.9991630464884739,3.0,1.0159879316705613,27.0,1.1705738360204925,130.0,1.600126744626501,508.0
2005-02-01 00:00:00-05:00,13.694910061713644,13.694910061713644,13.530284258120918,13.542213439941406,600000,GPN,13.647193908691406,1,0.9953527670974313,0.0,0.9887811810570782,2.0,1.006427882031633,27.0,1.1585898902609528,130.0,1.5836709360043701,508.0
2005-02-02 00:00:00-05:00,13.50642736356679,13.649579381259676,13.50642736356679,13.647193908691406,588800,GPN,13.931111335754396,1,1.0038610796993073,1.0,0.9968977998838147,2.0,1.0140049705809226,27.0,1.1663760567689256,130.0,1.5942774381219302,508.0
