Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2012-03-07 00:00:00-05:00,26.66668250144648,26.75424961172495,26.49154652276094,26.64824676513672,10694000,V,27.185169219970703,1,1.003471120056324,1.0,0.996793589862316,3.0,1.0951397280500001,33.0,1.3010871551742664,134.0,1.548232363689558,516.0
2012-03-08 00:00:00-05:00,26.88789963601165,27.233561697620573,26.74041729704209,27.185169219970703,9520400,V,27.000816345214844,0,1.0099737764176533,2.0,1.01549446387913,3.0,1.1135203568680927,33.0,1.324558492682836,134.0,1.5782583277505218,516.0
2012-03-09 00:00:00-05:00,27.208213940934105,27.281955112953373,26.96394663826932,27.000816345214844,8457600,V,26.85333251953125,0,0.9965977757378965,1.0,1.006857284944187,3.0,1.1024251029906886,33.0,1.3128715035465144,134.0,1.566319138196689,516.0
2012-03-12 00:00:00-04:00,26.966248298365024,27.08838370108676,26.74732970048532,26.85333251953125,7709200,V,27.02385711669922,1,0.9972614212870767,0.0,1.0008588023228653,2.0,1.0928383934381094,33.0,1.3030206263564976,134.0,1.5566204392015548,515.0
2012-03-13 00:00:00-04:00,26.940899845795496,27.056120524103143,26.657456203582356,27.02385711669922,12785600,V,26.904029846191406,0,1.0031650611013552,1.0,1.0030276840002819,3.0,1.0961640599968203,33.0,1.308552283200267,135.0,1.5653555825833358,515.0
2012-03-14 00:00:00-04:00,27.033076450304478,27.16673286635193,26.83950654413487,26.904029846191406,14996000,V,26.961647033691406,1,0.9977780091663841,1.0,0.9966876707827453,2.0,1.0877258158510406,33.0,1.3000878560121214,134.0,1.557261192851739,515.0
2012-03-15 00:00:00-04:00,26.874079924115104,27.06995478598202,26.80033873759596,26.961647033691406,13293200,V,26.887895584106445,0,1.0010696456600459,1.0,1.0004790748312509,2.0,1.086723229588505,33.0,1.3002001184487315,135.0,1.5594338009716286,516.0
2012-03-16 00:00:00-04:00,27.06072658886593,27.07685741231836,26.79341379093654,26.887895584106445,16006400,V,27.38565444946289,1,0.9986304164158195,1.0,0.9985791941105919,2.0,1.0806910662020872,32.0,1.294038888607771,134.0,1.5540091659982638,516.0
2012-03-19 00:00:00-04:00,26.83259650975152,27.588444001610156,26.765768294441926,27.38565444946289,15918400,V,26.851030349731445,0,1.00917129734555,1.0,1.013059691777744,3.0,1.0977007855442438,32.0,1.3152058339060466,135.0,1.5815381087083278,517.0
2012-03-20 00:00:00-04:00,27.22665094567671,27.33034886931767,26.73120159889904,26.851030349731445,10588000,V,26.904029846191406,1,0.9901427585091007,1.0,0.9945543809647449,2.0,1.073628188392964,32.0,1.2869614149532693,134.0,1.5495119313573227,516.0
2012-03-21 00:00:00-04:00,26.98237906779488,27.111427430036063,26.86485523538967,26.904029846191406,8427200,V,27.02616500854492,1,1.0009859443235072,1.0,0.9965174669508925,3.0,1.0730445492495297,33.0,1.2869625938448976,134.0,1.5514776408666464,516.0
2012-03-22 00:00:00-04:00,26.76576687972547,27.076862393902104,26.73120032078846,27.02616500854492,9368000,V,27.371829986572266,1,1.002264689802855,2.0,1.0005631034115858,3.0,1.0754454341737743,33.0,1.2902021919374922,135.0,1.55739313134722,517.0
