Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-11-02 00:00:00-05:00,62.08010203637449,63.49451354478941,61.69523434884113,63.186614990234375,1062800,LW,64.68762969970703,1,1.0171933017014967,1.0,1.0173509147183135,2.0,0.9907692558668413,31.0,0.9286243050005334,134.0,1.0823925582208376,544.0
2020-11-03 00:00:00-05:00,64.22577817720916,65.8518713895043,64.07182522274957,64.68762969970703,671000,LW,64.66838073730469,0,1.0117382097787728,2.0,1.0383012800475788,3.0,1.0136272618664521,31.0,0.9512784406489342,134.0,1.107396813711718,545.0
2020-11-04 00:00:00-05:00,65.1398488052463,66.30409781481274,64.55291602355375,64.66838073730469,1237200,LW,65.42144775390625,1,0.9998511939079033,1.0,1.0256371473782195,3.0,1.0125623176815768,31.0,0.951587701879042,134.0,1.106365698434674,544.0
2020-11-05 00:00:00-05:00,65.56627238021845,66.33865811040602,64.82284273598954,65.42144775390625,766900,LW,64.09873962402344,0,1.0057888231949852,1.0,1.0253674813824412,3.0,1.0234252926536545,31.0,0.9632235462340212,135.0,1.1185303282972763,544.0
2020-11-06 00:00:00-05:00,65.44076718500756,65.94764979411892,63.61599568507698,64.09873962402344,768700,LW,73.2515640258789,1,0.989787629583771,1.0,0.9951279234277576,3.0,1.0022486579033587,30.0,0.9444480556048136,134.0,1.0952584679803086,543.0
2020-11-09 00:00:00-05:00,70.34544360650077,79.5465414116496,70.20061895935267,73.2515640258789,2421900,LW,73.8211898803711,1,1.066638545082401,1.0,1.1027618350824038,3.0,1.1420746511068551,31.0,1.0795032777027043,135.0,1.2507235417726634,543.0
2020-11-10 00:00:00-05:00,73.8211898803711,74.26531334579433,72.64329368829411,73.8211898803711,1073900,LW,71.23369598388672,0,1.0038730889261467,2.0,1.081593270562956,3.0,1.1471489779281652,32.0,1.088111681413731,135.0,1.259505093004666,543.0
2020-11-11 00:00:00-05:00,73.84051772989692,74.07705755077,71.14680560873043,71.23369598388672,1025100,LW,68.94548797607422,0,0.982161966616514,1.0,1.0239827596784608,3.0,1.1039820930287065,32.0,1.0503415462404264,134.0,1.2144841836295186,543.0
2020-11-12 00:00:00-05:00,70.57715736433678,70.57715736433678,68.34688288270569,68.94548797607422,735800,LW,69.44754028320312,1,0.9836765492338286,0.0,0.9811492106485341,2.0,1.0665061744918527,31.0,1.0172053184769794,133.0,1.174690315771028,542.0
2020-11-13 00:00:00-05:00,69.51512413702618,70.04614539284128,68.61722015561274,69.44754028320312,585600,LW,71.66817474365234,1,1.0036277283143795,1.0,0.9734740942642055,3.0,1.0716572703522493,32.0,1.0252148435300095,133.0,1.1824538660767643,542.0
2020-11-16 00:00:00-05:00,71.69713820397185,72.04471445998298,69.70822799099952,71.66817474365234,1098700,LW,71.9288330078125,1,1.0157362662268097,2.0,1.0090809314254425,3.0,1.102376603243989,33.0,1.0585035255110855,133.0,1.2193948505005365,543.0
2020-11-17 00:00:00-05:00,70.90541841209735,72.18951144340704,70.54818531449558,71.9288330078125,740500,LW,70.71232604980469,0,1.001815206794638,2.0,1.018176675185945,3.0,1.103366087260847,33.0,1.0628304257999939,134.0,1.2229565051556583,543.0
2020-11-18 00:00:00-05:00,72.04470395900768,72.87888390541193,70.70267647516374,70.71232604980469,1073800,LW,69.1289291381836,0,0.9914715572556696,1.0,1.0024362416612596,3.0,1.0818944234104537,33.0,1.0453615327476529,134.0,1.201449002273053,542.0
2020-11-19 00:00:00-05:00,69.98821274225058,70.11373087804792,68.02827356969132,69.1289291381836,1020700,LW,67.21726989746094,0,0.9886771832139769,0.0,0.9794801676190714,3.0,1.054977625538788,33.0,1.0225490488176052,133.0,1.1737783757654148,541.0
2020-11-20 00:00:00-05:00,68.75239211469204,68.92135544274163,66.9179636410899,67.21726989746094,1215000,LW,67.65171813964844,1,0.9859793726980032,0.0,0.9584515800114713,2.0,1.0239471072237847,32.0,0.9949932973642388,132.0,1.1405936085092276,541.0
2020-11-23 00:00:00-05:00,67.6227546892365,67.98963733793119,66.9565658654176,67.65171813964844,1339900,LW,69.4958267211914,1,1.0032212612292157,1.0,0.9758235983497803,2.0,1.0290266343540275,32.0,1.0021492973360846,132.0,1.1472363404052435,541.0
2020-11-24 00:00:00-05:00,69.06135271879235,70.84750397464116,68.55930221980938,69.4958267211914,1566100,LW,70.73163604736328,1,1.013446165466645,2.0,1.0095090236502184,2.0,1.0546643707188659,33.0,1.0301098542040632,132.0,1.1777356958541358,541.0
2020-11-25 00:00:00-05:00,69.47649900073301,71.56678090537353,68.65583586997651,70.73163604736328,1041000,LW,70.66407775878906,0,1.008812890868685,2.0,1.0274029773589253,3.0,1.0702460908753466,34.0,1.0490038633600487,133.0,1.1978711508377649,541.0
2020-11-27 00:00:00-05:00,70.4999391803958,71.08888752203987,69.81927565499845,70.66407775878906,661200,LW,69.88199615478516,0,0.9995222041265915,1.0,1.0218644397059422,3.0,1.0664623828069026,33.0,1.0485852573901098,132.0,1.1959398451700065,540.0
2020-11-30 00:00:00-05:00,70.48060117270059,70.48060117270059,69.27856635022437,69.88199615478516,3592800,LW,70.2392349243164,1,0.9944354076764547,0.0,1.0028262186466712,3.0,1.0522783815244237,32.0,1.0376279597229376,131.0,1.1819634423715226,539.0
2020-12-01 00:00:00-05:00,70.76059920149952,71.23368614398366,69.10961600679654,70.2392349243164,1064400,LW,70.12336730957031,0,1.002549497794018,1.0,1.000522496700896,3.0,1.0549675658492386,33.0,1.0435457976833997,132.0,1.187263693213673,539.0
2020-12-02 00:00:00-05:00,69.29304731829014,70.59646157475333,69.27374080583343,70.12336730957031,815900,LW,73.04881286621094,1,0.9991745122069409,1.0,0.997089424586776,2.0,1.0502475204076136,33.0,1.042461227701963,131.0,1.184574062745784,538.0
2020-12-03 00:00:00-05:00,70.48061169872706,73.58948369469698,70.13303549010386,73.04881286621094,839000,LW,73.74395751953125,1,1.020433058664392,1.0,1.0318868103309065,2.0,1.090260199866378,33.0,1.086414654175357,132.0,1.233168353999808,539.0
2020-12-04 00:00:00-05:00,72.81709009023224,73.75361446029856,72.44055042726976,73.74395751953125,1332800,LW,73.95635986328125,1,1.0047355510185796,2.0,1.0327204372565928,3.0,1.0967915351419248,33.0,1.0971722936338641,133.0,1.244030176782562,540.0
2020-12-07 00:00:00-05:00,75.7907880537225,76.94937040237647,73.64740407923439,73.95635986328125,853100,LW,74.82530975341797,1,1.0014380628797126,2.0,1.0240093745331478,4.0,1.0964116508771664,33.0,1.100730451942016,134.0,1.2467195445353791,541.0
2020-12-08 00:00:00-05:00,73.17432638343439,75.25977634748655,73.07777906987336,74.82530975341797,566000,LW,74.728759765625,0,1.0058404364756448,2.0,1.023048378433089,4.0,1.106097296748939,33.0,1.1140315536381025,134.0,1.2604635383472353,541.0
2020-12-09 00:00:00-05:00,75.11495637213662,75.80238176475298,74.10119120080458,74.728759765625,602800,LW,73.75361633300781,0,0.9993544141720552,1.0,1.0090212535623537,4.0,1.1019492039191132,32.0,1.112951268840301,134.0,1.2579221738131061,541.0
2020-12-10 00:00:00-05:00,73.9370613818071,74.8060019207409,73.0198435038984,73.75361633300781,963900,LW,74.61290740966797,1,0.9934325981423585,0.0,0.9939626057920744,3.0,1.085397758381939,31.0,1.09884423855814,134.0,1.2406350516213662,540.0
2020-12-11 00:00:00-05:00,73.3095001536656,74.93152020022744,73.0005443050866,74.61290740966797,668100,LW,73.8984375,0,1.0057916776303966,1.0,1.0031934862146208,3.0,1.0961175455466614,31.0,1.112002667040871,135.0,1.2541914297699035,540.0
2020-12-14 00:00:00-05:00,75.14391765274065,76.06112812132093,73.78257631157504,73.8984375,1008000,LW,74.21705627441406,1,0.995189122352218,1.0,0.9937420006260789,2.0,1.0834613421921582,31.0,1.1017617224787009,134.0,1.2413333942278595,539.0
2020-12-15 00:00:00-05:00,74.32326053091182,74.64669808803211,73.25156839068019,74.21705627441406,580700,LW,73.46397399902344,0,1.0021511508775667,1.0,0.9996619281596208,2.0,1.0850398050158605,32.0,1.1069053490437037,134.0,1.2458380013532104,539.0
2020-12-16 00:00:00-05:00,74.0529222331547,74.34257156230034,72.91364616651748,73.46397399902344,514400,LW,75.92596435546875,1,0.9949006160507123,1.0,0.9929013380838817,2.0,1.0708210966043552,32.0,1.0961142684695868,133.0,1.2323835335009417,538.0
2020-12-17 00:00:00-05:00,73.94671130556532,75.95492781255523,73.71499628278579,75.92596435546875,785900,LW,75.94527435302734,1,1.0164802956849956,1.0,1.0201857351295391,3.0,1.1027429779100428,33.0,1.133242553705961,133.0,1.2727905358982283,539.0
2020-12-18 00:00:00-05:00,76.1576754828265,77.23902447730018,75.38528965770594,75.94527435302734,1325900,LW,74.79634094238281,0,1.000127147165736,2.0,1.0168045345055647,3.0,1.0988618645158184,34.0,1.1339028713317607,134.0,1.272231650185472,539.0
