Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-06-14 00:00:00-04:00,70.20249938964844,71.13749694824219,69.87750244140625,70.27999877929688,3048000,ANET,71.65499877929688,1,0.9999643945311737,1.0,1.0168338661596041,3.0,1.0809916862504638,33.0,1.2597144606416055,146.0,2.4116084849980406,551.0
2018-06-15 00:00:00-04:00,69.85749816894531,71.75,69.4625015258789,71.65499877929688,5458000,ANET,69.80500030517578,0,1.0096875331923147,1.0,1.0271645377345955,3.0,1.1018640389788714,34.0,1.2813753921423479,146.0,2.454099891597417,552.0
2018-06-18 00:00:00-04:00,70.63999938964844,70.9124984741211,68.50749969482422,69.80500030517578,4008400,ANET,68.44999694824219,0,0.9869221088216156,1.0,0.9952663968018264,3.0,1.0730392016473247,34.0,1.2455265580960684,146.0,2.3863125839047283,552.0
2018-06-19 00:00:00-04:00,68.4124984741211,69.48249816894531,67.84750366210938,68.44999694824219,2991200,ANET,70.93499755859375,1,0.9901992449904006,0.0,0.9765318103467585,2.0,1.0515642433001517,34.0,1.2188344209013602,145.0,2.335771003656705,552.0
2018-06-20 00:00:00-04:00,69.15499877929688,71.77999877929688,69.15499877929688,70.93499755859375,4109600,ANET,69.83000183105469,0,1.0178283223322844,1.0,1.0101103467411865,2.0,1.0888507641238385,34.0,1.2602786427944166,145.0,2.4162863742396867,552.0
2018-06-21 00:00:00-04:00,71.09750366210938,71.4375,69.61000061035156,69.83000183105469,1938800,ANET,68.1624984741211,0,0.9921500676138935,1.0,0.9956512831339654,2.0,1.0701355663753327,34.0,1.238057600839548,144.0,2.3745219845278447,552.0
2018-06-22 00:00:00-04:00,70.24500274658203,70.24500274658203,67.32749938964844,68.1624984741211,4446800,ANET,64.97000122070312,0,0.9879159856278722,0.0,0.9816522928541316,1.0,1.042749590275894,34.0,1.2060372293639037,144.0,2.31395939317854,551.0
2018-06-25 00:00:00-04:00,67.1675033569336,67.5,64.35250091552734,64.97000122070312,5390400,ANET,65.59500122070312,1,0.976020150896768,0.0,0.9488896804213017,1.0,0.9936207073649406,33.0,1.147377144020633,144.0,2.2020734051520825,551.0
2018-06-26 00:00:00-04:00,65.03250122070312,66.31375122070312,64.7750015258789,65.59500122070312,2872800,ANET,63.5724983215332,0,1.004786887667547,1.0,0.9660743781046508,2.0,1.0026124633506486,34.0,1.1562276204817017,144.0,2.219627990064702,552.0
2018-06-27 00:00:00-04:00,65.6875,66.12000274658203,63.43000030517578,63.5724983215332,3657600,ANET,64.56749725341797,1,0.9843420140024575,1.0,0.957042394801537,1.0,0.9716504588546442,34.0,1.1185202825110652,144.0,2.1478757322832442,551.0
2018-06-28 00:00:00-04:00,63.25,65.13999938964844,63.214500427246094,64.56749725341797,2207600,ANET,64.37249755859375,0,1.0077649365244654,1.0,0.9876708138109226,2.0,0.9869015203766819,34.0,1.1338625601485721,145.0,2.177987919591669,552.0
2018-06-29 00:00:00-04:00,64.9749984741211,65.17874908447266,64.19000244140625,64.37249755859375,1651200,ANET,65.33999633789062,1,0.9984876709890634,1.0,0.9962392682912805,2.0,0.9842500773354607,33.0,1.1282468729884125,145.0,2.1679756456301966,551.0
2018-07-02 00:00:00-04:00,63.744998931884766,65.36250305175781,63.272499084472656,65.33999633789062,1764000,ANET,63.96749877929688,0,1.0074587940624207,1.0,1.0100557002014592,3.0,0.9988750534933243,34.0,1.1429456417122217,145.0,2.197000455546154,552.0
2018-07-03 00:00:00-04:00,65.55000305175781,65.5824966430664,63.86249923706055,63.96749877929688,1573200,ANET,64.47750091552734,1,0.9893857849666805,1.0,0.9938397413876497,2.0,0.978119372204553,33.0,1.1167800783867425,145.0,2.147436453294688,552.0
2018-07-05 00:00:00-04:00,64.49749755859375,64.67124938964844,63.0625,64.47750091552734,2067600,ANET,65.59750366210938,1,1.0039705877024578,1.0,0.9989542605107634,3.0,0.98650101992603,33.0,1.1235431495321442,145.0,2.161050267683775,553.0
2018-07-06 00:00:00-04:00,64.72750091552734,65.98249816894531,64.4800033569336,65.59750366210938,1258400,ANET,67.61499786376953,1,1.0086104378794278,2.0,1.0130732223225452,3.0,1.003905132065136,34.0,1.1408124626638165,145.0,2.19493555300938,554.0
2018-07-09 00:00:00-04:00,67.46749877929688,68.74250030517578,66.40249633789062,67.61499786376953,3004400,ANET,67.13749694824219,0,1.0151449314332426,2.0,1.0338763808376514,4.0,1.0346773082097864,34.0,1.1735049761830831,145.0,2.258541570676159,554.0
2018-07-10 00:00:00-04:00,68.0,68.0,66.93250274658203,67.13749694824219,1511200,ANET,67.33000183105469,1,0.9964564595542852,1.0,1.020962869297434,3.0,1.0257777734967213,34.0,1.1629334502536073,144.0,2.238753114777855,554.0
2018-07-11 00:00:00-04:00,66.25,67.73975372314453,65.89250183105469,67.33000183105469,1546000,ANET,69.58999633789062,1,1.0014316090100588,1.0,1.0135252340171756,4.0,1.026765889303847,35.0,1.1639584329646018,145.0,2.2413641495398706,554.0
2018-07-12 00:00:00-04:00,67.97250366210938,69.79499816894531,67.66874694824219,69.58999633789062,2083600,ANET,66.62249755859375,0,1.0165059489998483,2.0,1.0316659802315276,4.0,1.0597784184575183,35.0,1.2004699841896471,145.0,2.3124880063813227,555.0
2018-07-13 00:00:00-04:00,69.57499694824219,69.58999633789062,65.29000091552734,66.62249755859375,5695600,ANET,67.70999908447266,1,0.9782141953765853,1.0,0.9846805217590826,3.0,1.014072575918902,34.0,1.1470770298434019,144.0,2.2101641559546104,555.0
2018-07-16 00:00:00-04:00,66.625,68.6875,66.625,67.70999908447266,2833600,ANET,68.47000122070312,1,1.0080955952807793,1.0,1.0004728380448755,3.0,1.0296806767921027,35.0,1.1635004069051593,144.0,2.2423880114399632,556.0
2018-07-17 00:00:00-04:00,67.67250061035156,68.69000244140625,66.7249984741211,68.47000122070312,1152000,ANET,68.67250061035156,1,1.0055808645507955,2.0,1.00773428342687,4.0,1.0403660571453481,35.0,1.1742143661913382,144.0,2.2636129206696354,557.0
2018-07-18 00:00:00-04:00,68.47000122070312,68.9625015258789,68.2699966430664,68.67250061035156,1272400,ANET,69.0625,1,1.0014765618750188,2.0,1.006736276881808,4.0,1.042089781111159,36.0,1.1753109281324494,145.0,2.2663582049285855,557.0
2018-07-19 00:00:00-04:00,69.34249877929688,70.30000305175781,68.84574890136719,69.0625,2346400,ANET,67.20999908447266,0,1.0028315198600226,2.0,1.014021955136438,4.0,1.0464074634305798,37.0,1.179496028377539,146.0,2.2753157629844045,557.0
2018-07-20 00:00:00-04:00,69.25,69.45249938964844,67.13749694824219,67.20999908447266,2274800,ANET,67.09750366210938,0,0.9864059078099169,1.0,0.9851227421688921,4.0,1.0173230643552371,36.0,1.1456346862489977,145.0,2.210592727884973,557.0
2018-07-23 00:00:00-04:00,67.37249755859375,67.71749877929688,65.875,67.09750366210938,2296800,ANET,66.57499694824219,0,0.9991624040350483,0.0,0.9852428730236421,3.0,1.015051799240706,35.0,1.141569085051372,144.0,2.20321901081238,557.0
2018-07-24 00:00:00-04:00,67.59750366210938,68.05000305175781,65.74500274658203,66.57499694824219,2349600,ANET,68.57749938964844,1,0.9960911428193427,0.0,0.9830412912540272,2.0,1.0069219950736763,34.0,1.130580808920454,144.0,2.182531145524007,556.0
2018-07-25 00:00:00-04:00,66.50749969482422,68.99500274658203,66.50749969482422,68.57749938964844,2080800,ANET,69.06999969482422,1,1.0148166145329631,1.0,1.0128942621999264,2.0,1.036571534739067,34.0,1.162174296874349,145.0,2.2444594261141675,556.0
2018-07-26 00:00:00-04:00,68.15499877929688,69.83000183105469,67.31500244140625,69.06999969482422,2012800,ANET,67.81999969482422,0,1.003577982225987,2.0,1.0201459241999715,2.0,1.043292403342319,34.0,1.1680289137141715,146.0,2.2567844572416207,557.0
2018-07-27 00:00:00-04:00,68.88749694824219,69.22250366210938,66.72450256347656,67.81999969482422,2939600,ANET,64.46499633789062,0,0.9908685805714561,1.0,0.9998820519089482,2.0,1.0240362357387764,33.0,1.144529309342015,146.0,2.2123448083870647,556.0
2018-07-30 00:00:00-04:00,67.5374984741211,67.69249725341797,63.77000045776367,64.46499633789062,3659200,ANET,63.932498931884766,0,0.9746380658611965,0.0,0.9578538050106208,2.0,0.9739901119708303,32.0,1.0858934158946243,146.0,2.099719720076809,556.0
2018-07-31 00:00:00-04:00,64.44000244140625,65.71749877929688,63.37749862670898,63.932498931884766,3961600,ANET,65.6500015258789,1,0.9958527430392078,0.0,0.9574603518104658,2.0,0.9652956948793263,32.0,1.0748908734530345,146.0,2.079228553471527,556.0
2018-08-01 00:00:00-04:00,64.125,65.87000274658203,64.00025177001953,65.6500015258789,2582000,ANET,67.9625015258789,1,1.0132541244992717,1.0,0.9918791657431184,2.0,0.9905895515823168,32.0,1.101571458377103,146.0,2.131766604997972,556.0
2018-08-02 00:00:00-04:00,65.4124984741211,67.9625015258789,65.12899780273438,67.9625015258789,5517200,ANET,64.38500213623047,0,1.0173075120006112,2.0,1.0302656206927001,2.0,1.0246736085850792,32.0,1.1384674892800934,146.0,2.2032442878684058,557.0
2018-08-03 00:00:00-04:00,67.3550033569336,67.3550033569336,64.13500213623047,64.38500213623047,7720800,ANET,67.8324966430664,1,0.9729688940806772,1.0,0.986304968610603,2.0,0.9708501548946331,31.0,1.0770276262715153,145.0,2.0841129713890467,556.0
2018-08-06 00:00:00-04:00,64.625,68.04750061035156,64.625,67.8324966430664,4897200,ANET,67.20249938964844,0,1.026074419336813,1.0,1.0285053104299147,3.0,1.0221490933066282,31.0,1.1327758253370184,146.0,2.192132084433948,557.0
2018-08-07 00:00:00-04:00,67.88749694824219,68.4375,66.87750244140625,67.20249938964844,2740400,ANET,66.13999938964844,0,0.9953345630989959,1.0,1.0089480627765042,3.0,1.0120902851697238,31.0,1.1203589080283112,146.0,2.168298715220056,556.0
2018-08-08 00:00:00-04:00,67.4574966430664,67.4574966430664,65.7750015258789,66.13999938964844,2903600,ANET,67.33499908447266,1,0.9920317977409543,0.0,0.9915372961524986,2.0,0.99539912243091,31.0,1.1008129202182135,146.0,2.130758966204428,555.0
2018-08-09 00:00:00-04:00,66.0199966430664,68.19000244140625,65.9375,67.33499908447266,2748800,ANET,67.2125015258789,0,1.0089529852667944,1.0,1.0113549281828043,2.0,1.0121276876771668,32.0,1.1187720985454224,146.0,2.165891294423622,555.0
2018-08-10 00:00:00-04:00,67.11499786376953,67.65750122070312,66.69249725341797,67.2125015258789,1758800,ANET,67.31999969482422,1,0.9990895590179077,1.0,1.0010127757320335,2.0,1.0090401678732535,32.0,1.1149019860284604,145.0,2.1586268873661782,554.0
2018-08-13 00:00:00-04:00,67.21499633789062,68.3375015258789,66.87000274658203,67.31999969482422,1799200,ANET,67.86499786376953,1,1.0007990498055854,1.0,1.0041466525266096,2.0,1.0092770699391402,33.0,1.1148600626731848,145.0,2.1587227103592035,555.0
2018-08-14 00:00:00-04:00,67.91500091552734,68.5634994506836,67.17500305175781,67.86499786376953,2802800,ANET,66.3949966430664,0,1.004031498899936,2.0,1.0102791737500079,3.0,1.015964634485814,33.0,1.1220684164277188,145.0,2.172787013172191,556.0
2018-08-15 00:00:00-04:00,67.41999816894531,68.1500015258789,65.62999725341797,66.3949966430664,2514800,ANET,66.98249816894531,1,0.9890510853504595,1.0,0.9876460222362884,3.0,0.9932562016261878,32.0,1.0960507808952535,145.0,2.1225051650013316,555.0
2018-08-16 00:00:00-04:00,67.2074966430664,68.87374877929688,66.87124633789062,66.98249816894531,2826000,ANET,67.26000213623047,1,1.004404802524646,1.0,0.9974313064777429,3.0,1.000902771237252,33.0,1.1040011442067932,145.0,2.1381290034415885,555.0
2018-08-17 00:00:00-04:00,66.44249725341797,67.6187515258789,66.44249725341797,67.26000213623047,1829600,ANET,68.43000030517578,1,1.0020671841380657,2.0,1.001421930282001,4.0,1.0042328664622429,33.0,1.1068048971616644,146.0,2.143812053331834,555.0
2018-08-20 00:00:00-04:00,67.38749694824219,68.625,67.03375244140625,68.43000030517578,1995600,ANET,67.9574966430664,0,1.0086225819728358,2.0,1.0154853167453521,4.0,1.0203616409451237,34.0,1.1242362447791356,146.0,2.1778090679675652,555.0
2018-08-21 00:00:00-04:00,68.125,69.2874984741211,67.83100128173828,67.9574966430664,2251200,ANET,69.33999633789062,1,0.9965355793406144,1.0,1.0081966897674544,3.0,1.0123047946857373,33.0,1.1146729537984255,146.0,2.1595801930981624,554.0
2018-08-22 00:00:00-04:00,68.0250015258789,69.7387466430664,67.41625213623047,69.33999633789062,2338400,ANET,70.65249633789062,1,1.010069373189618,1.0,1.0197958297055914,4.0,1.0315222019149393,33.0,1.1354450893535795,146.0,2.200162139177844,555.0
2018-08-23 00:00:00-04:00,69.22750091552734,70.8550033569336,68.75250244140625,70.65249633789062,3258800,ANET,77.1449966430664,1,1.0093755027495632,2.0,1.028001659177994,4.0,1.0490341982539721,34.0,1.1548782783617575,147.0,2.238343350664551,555.0
2018-08-24 00:00:00-04:00,73.95999908447266,78.34175109863281,73.7300033569336,77.1449966430664,16329600,ANET,76.19750213623047,0,1.0439283520594784,2.0,1.0910826623267724,4.0,1.1414071344356163,35.0,1.2582383573835247,147.0,2.4398301872640924,555.0
2018-08-27 00:00:00-04:00,77.1449966430664,78.125,75.1500015258789,76.19750213623047,44648000,ANET,76.05000305175781,0,0.9938210573430158,1.0,1.054512682194648,3.0,1.1243683015504655,34.0,1.24012469363555,147.0,2.4057341156385688,555.0
2018-08-28 00:00:00-04:00,76.25,76.68499755859375,75.53375244140625,76.05000305175781,6796000,ANET,75.54750061035156,0,0.9990311888244702,0.0,1.0294138119131204,3.0,1.1197189342062654,33.0,1.2351861443960361,146.0,2.3969165406870396,555.0
2018-08-29 00:00:00-04:00,75.8375015258789,76.51499938964844,75.23400115966797,75.54750061035156,5022800,ANET,74.46749877929688,0,0.9966852855141582,0.0,1.0057109880506996,2.0,1.1104510478667389,32.0,1.2245178934650545,146.0,2.377081119729885,554.0
2018-08-30 00:00:00-04:00,75.18000030517578,75.68524932861328,73.61250305175781,74.46749877929688,4048800,ANET,74.74500274658203,1,0.9928007076929055,0.0,0.9813656627729506,1.0,1.0932633942440806,31.0,1.2046620713582885,145.0,2.33925115098332,554.0
2018-08-31 00:00:00-04:00,74.0,75.5824966430664,73.86000061035156,74.74500274658203,3233200,ANET,72.45500183105469,0,1.0018597903288755,1.0,0.9912932938269431,1.0,1.0954558017293023,32.0,1.2067354867555533,146.0,2.3440527326604723,555.0
2018-09-04 00:00:00-04:00,72.2249984741211,73.5,71.5625,72.45500183105469,8104000,ANET,68.07250213623047,0,0.9844429290467885,1.0,0.9705571171765136,1.0,1.0608527090297273,31.0,1.1675569841366096,146.0,2.2685552961099313,555.0
2018-09-05 00:00:00-04:00,72.11499786376953,72.27249908447266,67.78500366210938,68.07250213623047,7240000,ANET,66.94249725341797,0,0.9688139362679887,0.0,0.9317660883389205,1.0,0.9966490802298391,31.0,1.0951955281245744,145.0,2.128203268344409,554.0
2018-09-06 00:00:00-04:00,68.5,69.23999786376953,66.30500030517578,66.94249725341797,5211600,ANET,66.76249694824219,0,0.9916305233646571,0.0,0.9384045578061293,1.0,0.9805156198782695,30.0,1.0753700833047737,145.0,2.0898652998319203,554.0
2018-09-07 00:00:00-04:00,66.94750213623047,68.07749938964844,66.0,66.76249694824219,4446400,ANET,67.25250244140625,1,0.9986537503236095,0.0,0.9565444301293589,1.0,0.9787207436945087,29.0,1.0709003364407772,144.0,2.0813070425771887,553.0
2018-09-10 00:00:00-04:00,67.18499755859375,67.49500274658203,66.22750091552734,67.25250244140625,4715200,ANET,66.80249786376953,0,1.0036563481356244,1.0,0.9847065364687001,1.0,0.9866339141777067,30.0,1.0771156065783616,145.0,2.0936235984600895,553.0
2018-09-11 00:00:00-04:00,66.89749908447266,67.8125,66.41000366210938,66.80249786376953,3347600,ANET,66.9625015258789,1,0.9966431347087965,1.0,0.9945806098504126,1.0,0.9811962552308993,29.0,1.068328709500366,144.0,2.0766509838673084,553.0
2018-09-12 00:00:00-04:00,66.71499633789062,67.05249786376953,65.44750213623047,66.9625015258789,3451600,ANET,67.51499938964844,1,1.0011961549197432,1.0,1.000268914093754,2.0,0.9842312637538597,30.0,1.069298727106853,144.0,2.0786625050299525,553.0
2018-09-13 00:00:00-04:00,67.24749755859375,68.0,66.98999786376953,67.51499938964844,3313200,ANET,67.8125,1,1.0041084780726004,2.0,1.0067999785017612,3.0,0.9925793601841901,31.0,1.0765209150840245,144.0,2.0928418469865426,553.0
2018-09-14 00:00:00-04:00,67.75,68.42250061035156,67.34500122070312,67.8125,4026000,ANET,66.2699966430664,0,1.0021983751395196,2.0,1.0080794980434797,4.0,0.9977164475649624,31.0,1.079739684085884,144.0,2.099022806863655,554.0
2018-09-17 00:00:00-04:00,67.96749877929688,68.06999969482422,66.13999938964844,66.2699966430664,2702800,ANET,66.79000091552734,1,0.9884958634008747,1.0,0.9880352983359759,3.0,0.9758737007593217,31.0,1.0537806085860313,144.0,2.04842473086692,553.0
2018-09-18 00:00:00-04:00,66.32499694824219,67.3375015258789,66.32499694824219,66.79000091552734,2928800,ANET,67.55000305175781,1,1.0039080436044046,1.0,0.9958252753754152,4.0,0.9838625547573984,32.0,1.0607224461730593,144.0,2.0617284078127263,553.0
2018-09-19 00:00:00-04:00,67.01249694824219,67.84500122070312,66.80024719238281,67.55000305175781,3399600,ANET,68.26249694824219,1,1.0056573032141307,2.0,1.0053953942587208,4.0,0.994428017293534,33.0,1.0713806446657728,145.0,2.0822662565633148,554.0
2018-09-20 00:00:00-04:00,68.16000366210938,68.51249694824219,67.55000305175781,68.26249694824219,2981200,ANET,67.32250213623047,0,1.0052461584646801,2.0,1.0137442630832159,4.0,1.0042596235272947,33.0,1.0812749256637038,145.0,2.101169069280031,555.0
2018-09-21 00:00:00-04:00,68.5,68.75,67.11000061035156,67.32250213623047,7262400,ANET,68.55249786376953,1,0.9930671179086259,1.0,1.001241871493351,3.0,0.9895208221033045,33.0,1.0648933182400184,145.0,2.0692885363302786,554.0
2018-09-24 00:00:00-04:00,67.06999969482422,68.80750274658203,66.25499725341797,68.55249786376953,2846400,ANET,68.63999938964844,1,1.0090524064584292,1.0,1.0126595959605296,4.0,1.006616901349062,33.0,1.082781138948763,145.0,2.104047511503214,554.0
2018-09-25 00:00:00-04:00,68.79499816894531,69.0,68.125,68.63999938964844,2075200,ANET,65.96749877929688,0,1.0006378011015957,2.0,1.0084403921626828,4.0,1.006850217591056,34.0,1.0826582036731254,145.0,2.103668164471845,555.0
2018-09-26 00:00:00-04:00,68.25499725341797,68.4749984741211,65.84249877929688,65.96749877929688,4942800,ANET,66.3324966430664,1,0.9801459751744489,1.0,0.9737044049385242,3.0,0.967500048065937,33.0,1.0392538230599349,144.0,2.01896092250276,555.0
2018-09-27 00:00:00-04:00,66.22250366210938,67.10250091552734,65.92500305175781,66.3324966430664,3331600,ANET,66.46499633789062,1,1.002758865278901,1.0,0.984702249970921,3.0,0.9722911430417625,34.0,1.0437589150662503,144.0,2.027387862545563,555.0
2018-09-28 00:00:00-04:00,66.32499694824219,67.25,66.17874908447266,66.46499633789062,1904000,ANET,64.91000366210938,0,1.0009977575016662,2.0,0.9891875983033349,4.0,0.9737605028887608,34.0,1.044603980598239,144.0,2.028646804054713,556.0
2018-10-01 00:00:00-04:00,66.80249786376953,67.20500183105469,64.61750030517578,64.91000366210938,4486400,ANET,64.0374984741211,0,0.9881637094136536,1.0,0.9766336860427938,3.0,0.9511384003972916,33.0,1.0190401443534363,144.0,1.9784450929466066,556.0
2018-10-02 00:00:00-04:00,64.5199966430664,64.95999908447266,63.83000183105469,64.0374984741211,2934000,ANET,65.35749816894531,1,0.9932336402525541,0.0,0.9770377948170146,2.0,0.9391739716493488,32.0,1.0043101816549376,143.0,1.9491413307028054,556.0
2018-10-03 00:00:00-04:00,64.25,65.63999938964844,63.935001373291016,65.35749816894531,2391200,ANET,64.43499755859375,0,1.010201319441009,1.0,0.9990369916222843,3.0,0.9589503182607547,33.0,1.0238707366616218,144.0,1.9864783998379432,557.0
2018-10-04 00:00:00-04:00,65.19000244140625,65.35375213623047,63.872501373291016,64.43499755859375,2429200,ANET,62.817501068115234,0,0.9928924965562872,1.0,0.9906827802072051,2.0,0.9460848096204507,32.0,1.0083953045306935,143.0,1.9557249975168816,556.0
2018-10-05 00:00:00-04:00,64.13749694824219,65.49749755859375,61.79249954223633,62.817501068115234,4095600,ANET,60.8025016784668,0,0.9872890787376727,0.0,0.9767693379376267,1.0,0.923866606888686,31.0,0.9821918083466398,142.0,1.904077916789112,556.0
2018-10-08 00:00:00-04:00,62.61000061035156,62.90250015258789,59.80350112915039,60.8025016784668,4763600,ANET,59.66249847412109,0,0.9837000538353075,0.0,0.9576705349343598,1.0,0.895509229383733,31.0,0.9499375673736451,142.0,1.840678480049582,555.0
2018-10-09 00:00:00-04:00,60.56999969482422,61.247501373291016,58.88249969482422,59.66249847412109,4629600,ANET,56.4474983215332,0,0.9905366438143716,0.0,0.952846746876828,1.0,0.880458345762146,30.0,0.9314618698861359,141.0,1.803951779867327,555.0
2018-10-10 00:00:00-04:00,59.29499816894531,59.497501373291016,56.31624984741211,56.4474983215332,6457200,ANET,53.8650016784668,0,0.972310737737371,0.0,0.9279091752760258,0.0,0.83548409717254,29.0,0.8807931847683516,141.0,1.7048323701572605,554.0
2018-10-11 00:00:00-04:00,54.48749923706055,56.04999923706055,53.525001525878906,53.8650016784668,8848400,ANET,55.59249877929688,1,0.9765892655586048,0.0,0.917335129251316,0.0,0.800183246763929,28.0,0.8401776947876541,141.0,1.6250775045849573,554.0
2018-10-12 00:00:00-04:00,55.45249938964844,56.41999816894531,54.48875045776367,55.59249877929688,5817600,ANET,55.20750045776367,0,1.0157823547368203,1.0,0.9706411109167893,1.0,0.828609247201394,28.0,0.8666689787291182,142.0,1.6753183389064537,554.0
2018-10-15 00:00:00-04:00,57.59000015258789,58.192501068115234,55.125,55.20750045776367,5204800,ANET,58.39500045776367,1,0.9965252858828141,1.0,0.9831270751990657,1.0,0.8253316611086845,28.0,0.8602616936054526,141.0,1.6618894009295648,553.0
2018-10-16 00:00:00-04:00,55.86249923706055,58.59375,55.86249923706055,58.39500045776367,4984400,ANET,59.73749923706055,1,1.0280583611655711,1.0,1.0446052524801894,2.0,0.8748806252954289,29.0,0.9093120381646127,142.0,1.7557244622262382,554.0
2018-10-17 00:00:00-04:00,60.997501373291016,61.869998931884766,58.442501068115234,59.73749923706055,4731200,ANET,58.272499084472656,0,1.0113643475145704,2.0,1.0561885997600982,3.0,0.896524765978307,30.0,0.9295104609725453,142.0,1.7938622017194308,554.0
2018-10-18 00:00:00-04:00,59.20249938964844,59.494998931884766,57.540000915527344,58.272499084472656,3181600,ANET,57.43999862670898,0,0.9875857963441681,1.0,1.0144757139838112,3.0,0.8767984442131269,29.0,0.9061313286922584,141.0,1.7477694498718628,554.0
2018-10-19 00:00:00-04:00,58.709999084472656,59.0525016784668,56.82500076293945,57.43999862670898,3654800,ANET,58.04499816894531,1,0.9928054404301114,0.0,0.9935911132271283,2.0,0.8668002460374589,28.0,0.8926559287167974,141.0,1.7207890508541634,553.0
2018-10-22 00:00:00-04:00,57.84000015258789,58.59249877929688,56.8224983215332,58.04499816894531,3256400,ANET,58.20750045776367,1,1.0052387717800855,1.0,0.994295780069663,3.0,0.8780887933129381,29.0,0.9015105119808678,141.0,1.7369502104429242,553.0
2018-10-23 00:00:00-04:00,56.692501068115234,58.75,55.41249847412109,58.20750045776367,3828000,ANET,55.95500183105469,0,1.0013978391065828,2.0,0.997720303061439,3.0,0.8819385129947607,30.0,0.9034279381929775,142.0,1.7398977487727505,553.0
2018-10-24 00:00:00-04:00,57.88750076293945,59.25249862670898,55.897499084472656,55.95500183105469,3984400,ANET,57.67250061035156,1,0.9802693653209316,1.0,0.9717109298920856,2.0,0.8495208764411074,30.0,0.8680363305676522,141.0,1.6708516922777696,552.0
