Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-08-12 00:00:00-04:00,4.370495977961121,4.400362622314949,4.280896390039109,4.290851593017578,799744,BWA,4.260985374450684,0,0.9908045859310997,0.0,0.9777676537367611,1.0,1.021049281247897,28.0,1.2693234782707647,118.0,1.7279203412440782,451.0
1997-08-13 00:00:00-04:00,4.310763115982539,4.320718319149429,4.231118729531571,4.260985374450684,201754,BWA,4.251029014587402,0,0.9965076253580947,0.0,0.9798534674020213,0.0,1.0118980716920245,28.0,1.2585208625189401,117.0,1.7142445167547085,451.0
1997-08-14 00:00:00-04:00,4.270940455771569,4.310762993000433,4.251029014587402,4.251029014587402,209933,BWA,4.11165189743042,0,0.9988303168429669,0.0,0.9865988047209314,0.0,1.0074235042107864,28.0,1.2536670177993043,116.0,1.7086103707665474,450.0
1997-08-15 00:00:00-04:00,4.256007523697655,4.256007523697655,4.096718056924896,4.11165189743042,302630,BWA,4.0170722007751465,0,0.9833334407203452,0.0,0.9658560403029622,0.0,0.9733145082195893,27.0,1.2109454028030164,115.0,1.651104841539621,450.0
1997-08-18 00:00:00-04:00,4.131561484753057,4.136539084629849,4.007117001021563,4.0170722007751465,357158,BWA,4.146495819091797,1,0.9883647549710597,0.0,0.9595716773957129,0.0,0.9501907454242811,27.0,1.1816450900711286,115.0,1.6117130608967707,450.0
1997-08-19 00:00:00-04:00,4.036985129876474,4.146495819091797,4.036985129876474,4.146495819091797,453491,BWA,4.24605131149292,1,1.015853805346104,1.0,0.9973659213116304,1.0,0.9800072342107157,27.0,1.21805652153892,115.0,1.6620745704639348,451.0
1997-08-20 00:00:00-04:00,4.146495488513393,4.27591795484494,4.146495488513393,4.24605131149292,682509,BWA,4.1614298820495605,0,1.0118623691773283,2.0,1.02204649021636,2.0,1.0020551768657577,28.0,1.2454615140541927,116.0,1.7003250749655232,451.0
1997-08-21 00:00:00-04:00,4.246051876912454,4.246051876912454,4.141518438690606,4.1614298820495605,449856,BWA,4.176361560821533,1,0.9899349843912402,1.0,1.0060170235377397,2.0,0.9810395265278127,27.0,1.2189210102481205,116.0,1.6648392069883815,451.0
1997-08-22 00:00:00-04:00,4.141517320911578,4.176361560821533,4.131562119628232,4.176361560821533,465306,BWA,4.186319828033447,1,1.001790843399512,1.0,1.0064777736045807,3.0,0.9833785907890826,28.0,1.221566835285201,116.0,1.6691947515652361,452.0
1997-08-25 00:00:00-04:00,4.176363586502734,4.196275034145414,4.166408380390767,4.186319828033447,316262,BWA,4.1514739990234375,0,1.0011907983514936,2.0,1.0007142985457425,4.0,0.9845039704809244,29.0,1.2227243216624586,117.0,1.6715065015990223,453.0
1997-08-26 00:00:00-04:00,4.166407495298148,4.171385097296711,4.146496051885364,4.1514739990234375,405325,BWA,4.141516208648682,0,0.9958207375076927,1.0,0.9921484829513966,3.0,0.9756150684171975,28.0,1.2108602409989495,117.0,1.6559651810729805,453.0
1997-08-27 00:00:00-04:00,4.141516208648682,4.15147175239774,4.121605121150564,4.141516208648682,786112,BWA,4.141516208648682,0,0.9987992521243371,0.0,0.9947389200438899,2.0,0.9728103063468982,27.0,1.2062645792402282,117.0,1.6503182915421872,453.0
1997-08-28 00:00:00-04:00,4.15147175239774,4.156450041981253,4.131561010038945,4.141516208648682,352614,BWA,4.1514739990234375,1,1.0,0.0,0.9956914000694809,2.0,0.9720818472597386,27.0,1.2045368373961105,117.0,1.6487070652769085,452.0
1997-08-29 00:00:00-04:00,4.1415184498868,4.161429893299584,4.1415184498868,4.1514739990234375,428045,BWA,4.2311201095581055,1,1.001200747875663,1.0,0.9992812424196855,2.0,0.9737276392505715,27.0,1.2056783927718435,118.0,1.65104667207792,453.0
1997-09-02 00:00:00-04:00,4.151475006851047,4.270941970632449,4.151475006851047,4.2311201095581055,484390,BWA,4.2958292961120605,1,1.0095013678943527,2.0,1.0162606710037863,2.0,0.9914348626726954,27.0,1.226898971720293,119.0,1.6810531952627061,453.0
1997-09-03 00:00:00-04:00,4.251029155951965,4.300807242858507,4.241073952738034,4.2958292961120605,743398,BWA,4.335652828216553,1,1.0075887850948106,2.0,1.0246972664000855,3.0,1.0055516082777582,27.0,1.243664158282723,119.0,1.705009168533716,454.0
1997-09-04 00:00:00-04:00,4.310763781041039,4.400363384482197,4.310763781041039,4.335652828216553,319898,BWA,4.390408039093018,1,1.004613753644029,2.0,1.0247060771740513,4.0,1.013545046389842,28.0,1.2531817456332188,119.0,1.718990597894772,455.0
1997-09-05 00:00:00-04:00,4.335652689284722,4.390408039093018,4.300807748243948,4.390408039093018,480755,BWA,4.345606327056885,0,1.0062749059064662,2.0,1.0255813649375383,5.0,1.0249039742683532,28.0,1.2668691085972192,120.0,1.7388058705412535,456.0
1997-09-08 00:00:00-04:00,4.380451255535898,4.420273094133547,4.345606327056885,4.345606327056885,280819,BWA,4.420273303985596,1,0.994871607330486,1.0,1.0059918205709333,4.0,1.0133556017968404,27.0,1.251853436422881,120.0,1.7191972479343463,456.0
1997-09-09 00:00:00-04:00,4.40036186603238,4.43022919553191,4.390406664764894,4.420273303985596,522560,BWA,4.420273303985596,0,1.0085179103605637,1.0,1.014393245771467,4.0,1.0298387636311261,27.0,1.271137038401922,121.0,1.746823940629883,456.0
1997-09-10 00:00:00-04:00,4.420273303985596,4.460095834752611,4.405340156944952,4.420273303985596,536192,BWA,4.445162296295166,1,1.0,1.0,1.0086322960927916,3.0,1.028832719209351,27.0,1.2689045629380926,121.0,1.744946878792684,455.0
1997-09-11 00:00:00-04:00,4.400362161882356,4.470051336555492,4.400362161882356,4.445162296295166,312627,BWA,4.465071678161621,1,1.002807418995721,1.0,1.0092675858539073,3.0,1.0333573056045122,28.0,1.2737328818949838,122.0,1.7528712738979402,456.0
1997-09-12 00:00:00-04:00,4.465071678161621,4.480005164464619,4.455116480811993,4.465071678161621,587994,BWA,4.455118179321289,0,1.002234439850124,2.0,1.0103623946422189,3.0,1.0365551563836035,29.0,1.2771046408119955,122.0,1.7588986283782988,456.0
1997-09-15 00:00:00-04:00,4.460095779893808,4.480006872462704,4.455118179321289,4.455118179321289,509837,BWA,4.5198283195495605,1,0.9988841606513585,1.0,1.0031384514360313,3.0,1.0329400928738706,28.0,1.2718957824954071,122.0,1.7532385121750125,455.0
1997-09-16 00:00:00-04:00,4.465072992314717,4.5198283195495605,4.465072992314717,4.5198283195495605,405325,BWA,4.569607257843018,1,1.0072100864597258,1.0,1.013166637333031,3.0,1.0463621276084867,29.0,1.2878875574736293,123.0,1.7768787172405103,456.0
1997-09-17 00:00:00-04:00,4.539740615925496,4.579563150288303,4.539740615925496,4.569607257843018,299904,BWA,4.529785633087158,0,1.0054765708904156,2.0,1.0175129047200275,4.0,1.0561301248595834,29.0,1.2995124651239454,123.0,1.794552078998313,457.0
1997-09-18 00:00:00-04:00,4.5845409733507605,4.589518574674969,4.519829395020355,4.529785633087158,327168,BWA,4.514852523803711,0,0.99562370531384,1.0,1.00485891566301,3.0,1.0453516183653335,29.0,1.2857048165061271,123.0,1.776995180220849,457.0
1997-09-19 00:00:00-04:00,4.549696774126303,4.549696774126303,4.509874921674562,4.514852523803711,281728,BWA,4.514852523803711,0,0.9983489544828202,0.0,0.9993390956771149,2.0,1.0398848294349399,29.0,1.2790509495049367,122.0,1.769252218304401,456.0
1997-09-22 00:00:00-04:00,4.52978636560971,4.539741569868006,4.509874921674562,4.514852523803711,261734,BWA,4.465071678161621,0,1.0,0.0,0.9967034358177601,2.0,1.0378325608720076,29.0,1.2766446868061576,122.0,1.7673777418657564,455.0
1997-09-23 00:00:00-04:00,4.509871791931337,4.514849390606151,4.455116480811993,4.465071678161621,388966,BWA,4.455118179321289,0,0.9944564291944474,0.0,0.9881026286669798,1.0,1.0246016590884106,28.0,1.2601011199574021,122.0,1.746093512750695,454.0
1997-09-24 00:00:00-04:00,4.445161942758021,4.475028581611365,4.445161942758021,4.455118179321289,445312,BWA,4.445162296295166,0,0.9988841606513585,0.0,0.9909211502705993,0.0,1.0214303653612984,27.0,1.2548817383177149,121.0,1.7404809167243496,453.0
1997-09-25 00:00:00-04:00,4.455118533650284,4.460096134618686,4.435207094358361,4.445162296295166,263552,BWA,4.395385265350342,0,0.9988813967095308,0.0,0.9924427199096773,0.0,1.0185343095121009,26.0,1.24973696577417,120.0,1.7348852039351477,453.0
1997-09-26 00:00:00-04:00,4.4551192476600745,4.470052052958522,4.395385265350342,4.395385265350342,368064,BWA,4.450142860412598,1,0.9943694629096527,0.0,0.9865923364119394,0.0,1.0065615934469354,26.0,1.2334785306526692,120.0,1.7137950834901117,453.0
1997-09-29 00:00:00-04:00,4.410320993819946,4.450142860412598,4.400364750607591,4.450142860412598,269914,BWA,4.529785633087158,1,1.0061904268782744,1.0,1.0017934463659535,1.0,1.018449970192348,26.0,1.2464850251318333,121.0,1.7334468303520798,453.0
1997-09-30 00:00:00-04:00,4.4501405605052025,4.529785633087158,4.4501405605052025,4.529785633087158,628890,BWA,4.659207344055176,1,1.0088689762654803,2.0,1.0167597742641399,2.0,1.035406568964067,27.0,1.26625911113425,122.0,1.762689453333127,454.0
1997-10-01 00:00:00-04:00,4.539740435981027,4.699029186560649,4.539740435981027,4.659207344055176,481664,BWA,4.699031352996826,1,1.0140844281076233,2.0,1.0363151609646102,3.0,1.0634635808385793,27.0,1.2996541719557508,123.0,1.8111331113425364,455.0
1997-10-02 00:00:00-04:00,4.664187095312692,4.738853904140908,4.664187095312692,4.699031352996826,304448,BWA,4.669163703918457,0,1.0042555025823605,2.0,1.0335013329113156,4.0,1.0707156349361948,28.0,1.3077952905755683,124.0,1.8246544154625024,456.0
1997-10-03 00:00:00-04:00,4.718941795960468,4.728897690480484,4.669163703918457,4.669163703918457,511654,BWA,4.6890740394592285,1,0.996811803245245,1.0,1.0147121639913226,4.0,1.0623703741690105,27.0,1.2966327949213223,123.0,1.8111415946040552,455.0
1997-10-06 00:00:00-04:00,4.649251506210597,4.718940680541126,4.649251506210597,4.6890740394592285,642522,BWA,4.8284525871276855,1,1.0021275731699444,1.0,1.0085651673008595,4.0,1.0657390652080219,27.0,1.2992413089755461,124.0,1.81693149122937,456.0
1997-10-07 00:00:00-04:00,4.708985672736765,4.848362991724031,4.708985672736765,4.8284525871276855,565274,BWA,4.798583507537842,0,1.0146444084830935,2.0,1.0253699600190735,4.0,1.0957487799919325,27.0,1.3346604247503575,125.0,1.8688508944920852,457.0
1997-10-08 00:00:00-04:00,4.808539396490319,4.838406027929781,4.783650709527097,4.798583507537842,418957,BWA,4.848363399505615,1,0.9968973753400182,1.0,1.0130302469994317,3.0,1.087664252397441,26.0,1.3233688592169524,124.0,1.855241770674503,457.0
1997-10-09 00:00:00-04:00,4.778674906720413,4.848363399505615,4.74880791675607,4.848363399505615,488934,BWA,4.778675079345703,0,1.005160170616408,1.0,1.0171262051155239,3.0,1.0976097887850156,26.0,1.333985851809756,124.0,1.8723602682427363,458.0
1997-10-10 00:00:00-04:00,4.838408371153241,4.838408371153241,4.768719185571622,4.778675079345703,453491,BWA,4.8284525871276855,1,0.9927611881563574,1.0,0.9979211916923665,3.0,1.0808017356199322,26.0,1.3117607759898082,124.0,1.8433855196727418,458.0
1997-10-13 00:00:00-04:00,4.778674504800123,4.833430188276772,4.773696213372136,4.8284525871276855,497114,BWA,4.788630962371826,0,1.0051813101178715,1.0,1.0024804612321383,3.0,1.0907949171257099,27.0,1.3222559284057498,125.0,1.8604923051802318,458.0
1997-10-14 00:00:00-04:00,4.828453504830496,4.858320152819862,4.788630962371826,4.788630962371826,524378,BWA,4.753784656524658,0,0.995859282645212,1.0,0.9958594209008241,2.0,1.0805878943763108,27.0,1.3082660314385766,125.0,1.8431360422903864,457.0
1997-10-15 00:00:00-04:00,4.778673346516318,4.788628891540856,4.743828421221388,4.753784656524658,302630,BWA,4.798583507537842,1,0.996348272047786,0.0,0.9904581926557573,2.0,1.0720452144720791,26.0,1.2959132512859826,124.0,1.8277485370489461,457.0
1997-10-16 00:00:00-04:00,4.753784078087636,4.798583507537842,4.753784078087636,4.798583507537842,411686,BWA,4.614407539367676,0,1.0046898162051294,1.0,1.0018703235191972,2.0,1.0810393727697365,27.0,1.3052012466541838,125.0,1.842951681732305,458.0
1997-10-17 00:00:00-04:00,4.7786745928234255,4.781163048304356,4.614407539367676,4.614407539367676,416230,BWA,4.639297008514404,1,0.9804338528261203,1.0,0.9700712340868891,2.0,1.0388146958726443,27.0,1.2526099627469616,124.0,1.7703962103304185,458.0
1997-10-20 00:00:00-04:00,4.594496522382209,4.639297008514404,4.594496522382209,4.639297008514404,251738,BWA,4.763742923736572,1,1.0026896762283626,1.0,0.9831225415143544,2.0,1.0434681784410758,28.0,1.256913107289775,124.0,1.7780831321527146,459.0
1997-10-21 00:00:00-04:00,4.718942769710098,4.7786764234585934,4.704009615127665,4.763742923736572,571635,BWA,4.708985805511475,0,1.0132346471054896,2.0,1.010560073394249,3.0,1.07008572629502,28.0,1.288000897464049,124.0,1.823758136102537,460.0
1997-10-22 00:00:00-04:00,4.783652585968675,4.898141212159735,4.708985805511475,4.708985805511475,468032,BWA,4.49494218826294,0,0.9942194989648516,1.0,1.000846428424331,3.0,1.056511144043009,28.0,1.2707509335443115,123.0,1.8008520023842118,459.0
1997-10-23 00:00:00-04:00,4.699031158142825,4.704009451396338,4.440186484707516,4.49494218826294,673421,BWA,4.509873390197754,1,0.9767443185786207,0.0,0.9678458097716424,2.0,1.008356782843452,27.0,1.2110337288369704,122.0,1.7172794096197888,459.0
1997-10-24 00:00:00-04:00,4.509873390197754,4.5198285910754326,4.499917499041274,4.509873390197754,516198,BWA,4.280896663665772,0,1.0016581352282805,1.0,0.9754519072276484,3.0,1.0114427826964658,28.0,1.2130423598972395,123.0,1.7212435556275312,460.0
1997-10-27 00:00:00-05:00,4.494941134452589,4.494941134452589,4.270940769771993,4.280896663665772,234470,BWA,4.290851593017578,1,0.973952597425598,1.0,0.9405074515100286,2.0,0.9607508925817299,27.0,1.1498350375253386,122.0,1.6323402411379602,460.0
1997-10-28 00:00:00-05:00,4.1166293283838415,4.295829194506813,4.081785082540778,4.290851593017578,616166,BWA,4.355563163757324,1,1.0011613651093922,1.0,0.9626981748724248,2.0,0.9635950539404267,28.0,1.1509398217699613,122.0,1.6346117175463126,461.0
1997-10-29 00:00:00-05:00,4.330674120948365,4.410318850853351,4.330674120948365,4.355563163757324,537101,BWA,4.279295921325684,0,1.0074842084910445,2.0,0.9929641488888662,3.0,0.9784919119063998,29.0,1.1666404822133032,122.0,1.6576784139024041,462.0
1997-10-30 00:00:00-05:00,4.354196071593546,4.364182388996527,4.259322247865158,4.279295921325684,339891,BWA,4.354197025299072,1,0.9911675174220973,1.0,0.9852645956181709,3.0,0.9620094534010301,28.0,1.1447063941699247,121.0,1.6271502014681425,461.0
1997-10-31 00:00:00-05:00,4.289283178216026,4.359190185094222,4.289283178216026,4.354197025299072,526195,BWA,4.394143581390381,1,1.0086756431535246,1.0,1.0097482800665352,3.0,0.979199645423728,29.0,1.1631944683112225,121.0,1.653994699759849,462.0
1997-11-03 00:00:00-05:00,4.374169905615757,4.414116218510321,4.374169905615757,4.394143581390381,714317,BWA,4.469044208526611,1,1.0045661866503874,2.0,1.013687640499866,4.0,0.9880955046677138,30.0,1.1722333877409215,122.0,1.6674903149967073,463.0
1997-11-04 00:00:00-05:00,4.414116680946579,4.543944375318978,4.414116680946579,4.469044208526611,749760,BWA,4.5389509201049805,1,1.008450754842568,2.0,1.0225595661746771,4.0,1.0045671212005474,31.0,1.190488968037078,122.0,1.6941440735640503,464.0
1997-11-05 00:00:00-05:00,4.469044599437464,4.553931093261087,4.37417074647928,4.5389509201049805,647974,BWA,4.404131889343262,0,1.0077605183595375,2.0,1.0299116882215336,4.0,1.0193335450795646,32.0,1.2072735906579097,123.0,1.718805625140343,465.0
1997-11-06 00:00:00-05:00,4.538952097857761,4.538952097857761,4.284291511653494,4.404131889343262,696141,BWA,4.264315605163574,0,0.984924769944064,1.0,0.9936910998307457,4.0,0.9885269638919008,32.0,1.169779863952543,123.0,1.666062688320245,464.0
1997-11-07 00:00:00-05:00,4.274302961686248,4.279296120620279,4.234355612904776,4.264315605163574,613440,BWA,4.189415454864502,0,0.9838706660831379,0.0,0.9660630591426137,3.0,0.9570970064435953,32.0,1.1311856954041815,123.0,1.6116455199481698,463.0
1997-11-10 00:00:00-05:00,4.284289283089625,4.284289283089625,4.179429136988199,4.189415454864502,504384,BWA,4.144477844238281,0,0.9911399889862568,0.0,0.9579810314142342,2.0,0.9400127285975577,32.0,1.109976864191784,123.0,1.581925356760139,462.0
1997-11-11 00:00:00-05:00,4.189417333488077,4.189417333488077,3.974704132283325,4.144477844238281,2544640,BWA,4.054596424102783,0,0.9946078490552478,0.0,0.9619845224043911,1.0,0.9294868622636788,32.0,1.096834537367601,122.0,1.5635830543780265,462.0
1997-11-12 00:00:00-05:00,4.14447676405001,4.234356411560699,4.054596424102783,4.054596424102783,856998,BWA,4.074568748474121,1,0.9890376136141911,0.0,0.9627697471340206,0.0,0.9096415194074341,31.0,1.071976137159323,121.0,1.5283783866735439,462.0
1997-11-13 00:00:00-05:00,4.074568748474121,4.139481888117368,4.074568748474121,4.074568748474121,383514,BWA,3.994675874710083,0,1.0024568727473657,1.0,0.9828955499544565,1.0,0.9147087833314351,31.0,1.0761258023651543,122.0,1.5345854202296232,463.0
1997-11-14 00:00:00-05:00,4.034622186835678,4.034622186835678,3.874835553460412,3.994675874710083,3253504,BWA,3.894808530807495,0,0.9900990888868961,1.0,0.976324114653252,1.0,0.89733331942173,31.0,1.0540409509497992,121.0,1.5032371694226871,463.0
1997-11-17 00:00:00-05:00,3.9846885039620688,3.9846885039620688,3.85486152985394,3.894808530807495,977869,BWA,3.889814138412476,0,0.9873417147725465,0.0,0.9658245095682898,1.0,0.8758230898381952,30.0,1.0268718098728453,120.0,1.4644809461759458,463.0
1997-11-18 00:00:00-05:00,3.904794651181145,3.914780967257309,3.879827822336313,3.889814138412476,1514970,BWA,3.879828691482544,0,0.9993584284547579,0.0,0.9769247375896877,1.0,0.8756730963989473,29.0,1.024702257927348,120.0,1.461444096813413,462.0
1997-11-19 00:00:00-05:00,3.894808861388879,3.894808861388879,3.874835532325912,3.879828691482544,221747,BWA,3.8149142265319824,0,0.9987148126177035,0.0,0.9830466362334165,1.0,0.8743162901704055,29.0,1.02124392035116,119.0,1.45650867370661,462.0
1997-11-20 00:00:00-05:00,3.884821212996266,3.884821212996266,3.8149142265319824,3.8149142265319824,6993216,BWA,3.8149142265319824,0,0.9915637902861463,0.0,0.9794870350838424,0.0,0.8607437058235419,29.0,1.0034338385150339,118.0,1.4310023325276044,462.0
1997-11-21 00:00:00-05:00,3.819908077305377,3.834887898534751,3.7999347515207713,3.8149142265319824,582541,BWA,3.7250356674194336,0,1.0,0.0,0.9886127555302787,0.0,0.8618021408712507,29.0,1.002763393062297,117.0,1.4298621164633407,462.0
1997-11-24 00:00:00-05:00,3.824902670997652,3.8348889905153865,3.7250356674194336,3.7250356674194336,757939,BWA,3.6850898265838623,0,0.9880796874811264,0.0,0.9738906412292438,0.0,0.8428515202261401,28.0,0.9785265350445046,117.0,1.3951150494704914,461.0
1997-11-25 00:00:00-05:00,3.7350231710947863,3.7350231710947863,3.675103503900048,3.6850898265838623,1177805,BWA,3.6850898265838623,0,0.9946092895635981,0.0,0.973872136108833,0.0,0.8355335883187609,27.0,0.9674891300322763,116.0,1.3791423379383279,460.0
1997-11-26 00:00:00-05:00,3.705063164388232,3.705063164388232,3.675103503900048,3.6850898265838623,1618573,BWA,3.764980554580689,1,1.0,0.0,0.9840003236118794,0.0,0.837466392960046,26.0,0.9669356858621847,116.0,1.3781507083028437,459.0
1997-11-28 00:00:00-05:00,3.675100943302309,3.794941232849117,3.675100943302309,3.764980554580689,178125,BWA,3.8448755741119385,1,1.010723486344345,1.0,1.0080209792814008,1.0,0.8574756372730982,26.0,0.9871794467541234,117.0,1.407008367921549,459.0
1997-12-01 00:00:00-05:00,3.7649815646884455,3.8698424087795034,3.7649815646884455,3.8448755741119385,457126,BWA,3.914782762527466,1,1.0104988869934097,2.0,1.0277628675564296,2.0,0.8774888189337661,26.0,1.007279374185203,118.0,1.435778095378466,460.0
1997-12-02 00:00:00-05:00,3.8448764406273135,3.914782762527466,3.8448764406273135,3.914782762527466,478029,BWA,3.96970796585083,1,1.009009054958701,2.0,1.03594081978899,3.0,0.894909759004327,27.0,1.024698325055096,118.0,1.4607442959662822,460.0
1997-12-03 00:00:00-05:00,3.9147808061651785,4.024634779318355,3.894807828616593,3.96970796585083,637978,BWA,3.874835729598999,0,1.006966233484894,2.0,1.0348864858043298,4.0,0.9090259924117596,27.0,1.038109114335216,119.0,1.4800502906275277,461.0
1997-12-04 00:00:00-05:00,3.9846890450381034,4.004662375117939,3.874835729598999,3.874835729598999,3994176,BWA,3.839881658554077,0,0.9879059585955444,1.0,1.0002579386766952,4.0,0.8891520574444619,27.0,1.0124377453666316,119.0,1.4435811131905594,460.0
1997-12-05 00:00:00-05:00,3.879828662600864,3.909788655972292,3.824902181195688,3.839881658554077,1098739,BWA,3.874835729598999,1,0.9954691702513175,0.0,0.9874164603606049,3.0,0.8831756500361148,26.0,1.0024787152267274,119.0,1.4295111794861006,459.0
1997-12-08 00:00:00-05:00,3.854862053300925,3.884822048420681,3.854862053300925,3.874835729598999,812467,BWA,3.889814138412476,1,1.0045308297486826,1.0,0.9948718818277068,3.0,0.8932361293370553,26.0,1.0107351265868234,120.0,1.4414494535737699,460.0
1997-12-09 00:00:00-05:00,3.869841506260149,3.894807988886841,3.869841506260149,3.889814138412476,690688,BWA,3.8149142265319824,0,1.0019290514148211,2.0,0.9999997670864579,3.0,0.8986407627617184,27.0,1.013724231164619,121.0,1.4459759084701258,460.0
1997-12-10 00:00:00-05:00,3.9047948849990335,3.9047948849990335,3.789947742410306,3.8149142265319824,1056934,BWA,3.73502254486084,0,0.9902787083031663,1.0,0.9886126700165714,2.0,0.8837357164223987,26.0,0.993352859478794,121.0,1.4171582228010011,459.0
1997-12-11 00:00:00-05:00,3.804929561673519,3.809922722178246,3.7150492104053066,3.73502254486084,1122368,BWA,3.7849552631378174,1,0.9894182316898524,0.0,0.9749742166580908,2.0,0.868025561169722,25.0,0.9718084347059082,120.0,1.3865918168309992,458.0
1997-12-12 00:00:00-05:00,3.754995612563489,3.7949426211718578,3.754995612563489,3.7849552631378174,599808,BWA,3.874835729598999,1,1.0066400087276677,1.0,0.9908497498136452,3.0,0.882175082150956,26.0,0.9839786270261763,121.0,1.4041846282153958,459.0
1997-12-15 00:00:00-05:00,3.784955051803259,3.894809059678836,3.777464966468761,3.874835729598999,535283,BWA,3.9547290802001953,1,1.0117340625281301,2.0,1.01437923207029,3.0,0.9053748249530656,27.0,1.0064420162605896,121.0,1.4365602481694735,459.0
1997-12-16 00:00:00-05:00,3.85486208281808,3.9547290802001953,3.85486208281808,3.9547290802001953,430771,BWA,3.984690189361572,1,1.010204060192618,2.0,1.0317874157154308,3.0,0.9260622909739153,28.0,1.026094006419716,122.0,1.465108872993281,460.0
1997-12-17 00:00:00-05:00,3.964716507327456,3.984690189361572,3.944743863948348,3.984690189361572,874266,BWA,3.96970796585083,0,1.0037737154499753,2.0,1.03047538247446,4.0,0.9348307930317787,29.0,1.032740869187159,122.0,1.4751145563992873,461.0
1997-12-18 00:00:00-05:00,3.984687785566801,3.9946747936682847,3.959720957749346,3.96970796585083,484390,BWA,4.054596424102783,1,0.9981164855947116,1.0,1.0142890678904524,4.0,0.9330868773803601,29.0,1.0278059859318218,121.0,1.468508005835688,460.0
1997-12-19 00:00:00-05:00,3.9497362583098647,4.054596424102783,3.804929082419141,4.054596424102783,2324710,BWA,3.9796955585479736,0,1.01057891801291,1.0,1.0218978970639323,4.0,0.9545004962577033,30.0,1.0485990647780912,122.0,1.498782323560712,461.0
1997-12-22 00:00:00-05:00,4.05459571330066,4.05459571330066,3.954728724891008,3.9796955585479736,726131,BWA,3.9796955585479736,0,0.9906773533104659,1.0,0.9977465536459876,3.0,0.9383984383192642,30.0,1.0281885711661873,121.0,1.4700101055639205,461.0
1997-12-23 00:00:00-05:00,3.9647150428919447,3.9796955585479736,3.939748555453188,3.9796955585479736,591629,BWA,3.989681482315064,1,1.0,0.0,0.9964990708445787,2.0,0.9401365917668998,29.0,1.0271823403942422,120.0,1.4689216286198785,461.0
1997-12-24 00:00:00-05:00,3.994675333258489,4.009654808779721,3.9597214926180775,3.989681482315064,923341,BWA,4.0246357917785645,1,1.0012530369332369,1.0,0.9987498569819916,2.0,0.9445040965691176,29.0,1.028784165053869,120.0,1.4715074784506252,462.0
