Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.2600052580038566,0.2522438856262936,0.2561245858669281,52397,LUMN,0.260005384683609,1,1.007633359557557,2.0,1.0216713882771042,2.0,0.9586055765990041,17.0,0.8627450038242043,76.0,0.9998787173467325,310.0
1984-03-01 00:00:00-05:00,0.0,0.2677665641166298,0.260005384683609,0.260005384683609,96441,LUMN,0.260005384683609,0,1.007519034038154,2.0,1.0276074266372957,3.0,0.9740735428120876,18.0,0.8760921643566794,76.0,1.014875126069051,310.0
1984-03-02 00:00:00-05:00,0.0,0.2638860868149981,0.260005384683609,0.260005384683609,53916,LUMN,0.2483633756637573,0,1.0,1.0,1.018237164013819,3.0,0.9752550966335666,17.0,0.8763671882143004,76.0,1.014706054459082,310.0
1984-03-05 00:00:00-05:00,0.0,0.2638861604150269,0.2483633756637573,0.2483633756637573,110869,LUMN,0.2522440254688263,1,0.9770992831819626,0.0,0.9726445457600772,3.0,0.933171754257496,17.0,0.837433647023776,76.0,0.9691834762977013,309.0
1984-03-06 00:00:00-05:00,0.0,0.2600054021492486,0.2522440254688263,0.2522440254688263,69863,LUMN,0.2522440254688263,0,1.0077518826055893,1.0,0.9878420073697762,3.0,0.9489054319133821,18.0,0.8508301781547735,76.0,0.9842523333352938,309.0
1984-03-07 00:00:00-05:00,0.0,0.2561247278608982,0.2522440254688263,0.2522440254688263,64547,LUMN,0.2561245858669281,1,1.0,1.0,0.9908536299833801,2.0,0.9498298271661764,18.0,0.851142131343198,76.0,0.9841480172361733,309.0
1984-03-08 00:00:00-05:00,0.0,0.2600052580038566,0.2561245858669281,0.2561245858669281,15947,LUMN,0.2561245858669281,0,1.007633359557557,1.0,1.0091739187105668,2.0,0.9653826111464141,18.0,0.8644626253140756,77.0,0.9991521494797627,310.0
1984-03-09 00:00:00-05:00,0.0,0.2600052580038566,0.2522438856262936,0.2561245858669281,65306,LUMN,0.2522440254688263,0,1.0,1.0,1.012269641655217,2.0,0.966089154401932,18.0,0.8646891381095921,77.0,0.9990009144610411,310.0
1984-03-12 00:00:00-05:00,0.0,0.2561247278608982,0.2483633230767543,0.2522440254688263,132891,LUMN,0.260005384683609,1,0.9923666404424429,0.0,0.9938839751906678,2.0,0.9523812399389021,18.0,0.85181137203352,77.0,0.9837011988877574,310.0
1984-03-13 00:00:00-05:00,0.0,0.260005384683609,0.2483633063931613,0.260005384683609,61509,LUMN,0.2522440254688263,0,1.0151515239665636,1.0,1.0182372828546569,2.0,0.9821649709463148,19.0,0.8781590632400199,78.0,1.0138155168189509,310.0
