Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-06 00:00:00-05:00,0.0,1.0498403016910998,1.040119558156923,1.0449799299240112,43600,XEL,1.0449799299240112,0,1.0,0.0,0.9962931358400062,1.0,0.9478326639721499,23.0,0.9805176101028859,110.0,1.100374898320491,391.0
1977-04-07 00:00:00-05:00,0.0,1.0449799299240112,1.040119558156923,1.0449799299240112,137600,XEL,1.0449799299240112,0,1.0,0.0,0.9972172560657274,1.0,0.9481810008450735,23.0,0.9804281815923677,109.0,1.1004312185670808,391.0
1977-04-11 00:00:00-05:00,0.0,1.0449799299240112,1.0352591863898344,1.0449799299240112,39200,XEL,1.0498398542404177,1,1.0,0.0,0.9990707174493018,0.0,0.9490180672091184,22.0,0.9803387693930897,109.0,1.1004988109709655,390.0
1977-04-12 00:00:00-05:00,0.0,1.0595605936315324,1.0401191148493023,1.0498398542404177,468000,XEL,1.0644211769104004,1,1.002319972511786,1.0,1.0037171302027932,1.0,0.9542741386690914,22.0,0.9848262194842277,109.0,1.1056791946141395,391.0
1977-04-13 00:00:00-05:00,0.0,1.0741419182520475,1.0547004355687528,1.0644211769104004,40800,XEL,1.0887233018875122,1,1.0068966520477587,2.0,1.0138887930022713,2.0,0.9683837938234539,22.0,0.9983589027705982,110.0,1.1210762456407617,392.0
1977-04-14 00:00:00-05:00,0.0,1.0984440456543652,1.0790025581206597,1.0887233018875122,86400,XEL,1.0887233018875122,0,1.0112868064435134,2.0,1.0284666361594572,3.0,0.9909314263765443,23.0,1.0208548986852959,111.0,1.1466953592760791,392.0
1977-04-15 00:00:00-05:00,0.0,1.0935836737709388,1.0790025581206597,1.0887233018875122,31600,XEL,1.0838619470596311,0,1.0,1.0,1.0200365757388528,3.0,0.9912968738385765,23.0,1.020557231272819,111.0,1.1467247111672412,391.0
1977-04-18 00:00:00-05:00,0.0,1.0984430494864426,1.0790015795840278,1.0838619470596311,52400,XEL,1.0838619470596311,0,0.9977624100917388,0.0,1.0081368406911266,3.0,0.9872346322825679,23.0,1.0157596028652416,110.0,1.1416394371698875,391.0
1977-04-19 00:00:00-05:00,0.0,1.0838619470596311,1.074141212108424,1.0838619470596311,91200,XEL,1.0790024995803833,0,1.0,0.0,1.0017964499129814,2.0,0.9875989869262815,23.0,1.0153895986083459,110.0,1.1416686614340095,391.0
1977-04-20 00:00:00-05:00,0.0,1.093583614439578,1.0790024995803833,1.0790024995803833,52000,XEL,1.0644211769104004,0,0.9977532353047843,0.0,0.9946239731685679,1.0,0.9840427323642138,22.0,1.01048746088494,110.0,1.1365965908257454,390.0
1977-04-21 00:00:00-05:00,0.0,1.0790022889228716,1.0595608062395765,1.0644211769104004,16400,XEL,1.0595605373382568,0,0.9931971812992868,0.0,0.9855987319360493,0.0,0.9716060228074186,22.0,0.9965780050693535,109.0,1.121288625290385,390.0
1977-04-22 00:00:00-05:00,0.0,1.064420906775588,1.049839798463594,1.0595605373382568,89200,XEL,1.0547001361846924,0,0.9977115435883764,0.0,0.9864253614622766,0.0,0.9681714708341705,21.0,0.9917563848293314,109.0,1.1162025932809387,390.0
1977-04-25 00:00:00-04:00,0.0,1.0547001361846924,1.044979397602345,1.0547001361846924,13600,XEL,1.0498398542404177,0,0.9977011343897034,0.0,0.9872610640504633,0.0,0.9648729934442931,20.0,0.9869555743997609,109.0,1.1111278785979302,389.0
1977-04-26 00:00:00-04:00,0.0,1.0547002239359748,1.04497948454486,1.0498398542404177,110400,XEL,1.0644211769104004,1,0.9976905727777153,0.0,0.9890108964542615,0.0,0.9619236509127462,19.0,0.9821394565808987,109.0,1.1060642008461803,388.0
1977-04-27 00:00:00-04:00,0.0,1.069281547581224,1.0449796942271052,1.0644211769104004,23600,XEL,1.0498398542404177,0,1.0068966520477587,1.0,1.0055097898504255,1.0,0.976443472318212,20.0,0.9954002956397556,110.0,1.1214551419792307,389.0
1977-04-28 00:00:00-04:00,0.0,1.0644209633270898,1.04497948454486,1.0498398542404177,136000,XEL,1.0644211769104004,1,0.9931033479522414,1.0,0.9944751250200271,1.0,0.9645007936461609,19.0,0.9814789753623562,109.0,1.106137835873792,389.0
1977-04-29 00:00:00-04:00,0.0,1.0644211769104004,1.0449796942271052,1.0644211769104004,34400,XEL,1.0595605373382568,0,1.0068966520477587,1.0,1.0073598430285242,2.0,0.9791355941459868,20.0,0.9947673013030426,110.0,1.1215298035538328,390.0
1977-05-02 00:00:00-04:00,0.0,1.064420906775588,1.0547001679009254,1.0595605373382568,145600,XEL,1.0595605373382568,0,0.9977115435883764,1.0,1.0018381118048445,2.0,0.9760462985838181,19.0,0.9899369519956769,109.0,1.1164426849658289,390.0
1977-05-03 00:00:00-04:00,0.0,1.0692812762129196,1.0547001679009254,1.0595605373382568,146400,XEL,1.0741424560546875,1,1.0,0.0,0.9999998874917743,2.0,0.9773590684834305,19.0,0.989685282681636,108.0,1.1164827103821895,389.0
1977-05-04 00:00:00-04:00,0.0,1.0790028291590072,1.0595613367417278,1.0741424560546875,30400,XEL,1.0644211769104004,0,1.0068340901998,1.0,1.011905308709304,2.0,0.9919956831970411,19.0,1.0029959282759517,109.0,1.1318769890567881,389.0
1977-05-05 00:00:00-04:00,0.0,1.0790022889228716,1.0644211769104004,1.0644211769104004,84000,XEL,1.0644211769104004,0,0.9954542951191924,1.0,1.0,2.0,0.984343374005036,19.0,0.9936299337437902,109.0,1.121684900088003,388.0
1977-05-06 00:00:00-04:00,0.0,1.0644211769104004,1.0547004355687528,1.0644211769104004,71200,XEL,1.0595605373382568,0,1.0,0.0,1.0,1.0,0.9855246048458464,19.0,0.9933414906395767,109.0,1.1217480994462414,387.0
1977-05-09 00:00:00-04:00,0.0,1.064420906775588,1.0547001679009254,1.0595605373382568,13600,XEL,1.0595605373382568,0,0.9977115435883764,0.0,0.9954335373275341,1.0,0.9821291643169807,19.0,0.9885005458999342,109.0,1.1166885978755003,387.0
1977-05-10 00:00:00-04:00,0.0,1.0692812762129196,1.0595605373382568,1.0595605373382568,21600,XEL,1.0692815780639648,1,1.0,0.0,0.9954335373275341,1.0,0.9829410384262867,19.0,0.9881600121215792,109.0,1.1167686860074695,386.0
1977-05-11 00:00:00-04:00,0.0,1.0692815780639648,1.05470046563582,1.0692815780639648,21600,XEL,1.0741424560546875,1,1.0045663511893983,1.0,1.0054845852923004,1.0,0.9927797917511416,19.0,0.9968464234047392,110.0,1.127083874114031,387.0
1977-05-12 00:00:00-04:00,0.0,1.0790028291590072,1.0595613367417278,1.0741424560546875,109200,XEL,1.0790024995803833,1,1.002267809781615,2.0,1.0082121778553883,2.0,0.997818212094829,20.0,1.0009607506237301,111.0,1.1322713247285787,388.0
1977-05-13 00:00:00-04:00,0.0,1.093583614439578,1.0692817563409205,1.0790024995803833,15600,XEL,1.0692815780639648,0,1.0022571836201628,2.0,1.0100092507726663,3.0,1.0027856730168947,21.0,1.0050344734003267,112.0,1.1374409969036947,389.0
1977-05-16 00:00:00-04:00,0.0,1.0741419488733464,1.0595608364452014,1.0692815780639648,44400,XEL,1.0741424560546875,1,0.9954750297609254,1.0,0.9990916623514595,3.0,0.9941256142503192,21.0,0.9955292488352429,112.0,1.1272571247467313,388.0
1977-05-17 00:00:00-04:00,0.0,1.0838632022633272,1.0741424560546875,1.0741424560546875,68400,XEL,1.0741424560546875,0,1.002267809781615,1.0,1.0009060469340887,4.0,0.9988705168963182,22.0,0.9996025172871659,112.0,1.1324453825648366,388.0
1977-05-18 00:00:00-04:00,0.0,1.0838632022633272,1.0741424560546875,1.0741424560546875,36800,XEL,1.0644211769104004,0,1.0,1.0,1.0000001553732751,3.0,0.9990962972395755,22.0,0.999132522782624,112.0,1.1325324309828333,387.0
1977-05-19 00:00:00-04:00,0.0,1.083862659593695,1.0644211769104004,1.0644211769104004,26800,XEL,1.0644211769104004,0,0.9954542951191924,0.0,0.9927468096558145,2.0,0.9902034312493389,22.0,0.9896426890707113,112.0,1.122386238648154,386.0
1977-05-20 00:00:00-04:00,0.0,1.0741419182520475,1.0644211769104004,1.0644211769104004,27600,XEL,1.0547001361846924,0,1.0,0.0,0.9954543395106344,1.0,0.9902034312493389,22.0,0.9891599348062923,112.0,1.1225012949291862,385.0
1977-05-23 00:00:00-04:00,0.0,1.059560505475866,1.0547001361846924,1.0547001361846924,16000,XEL,1.0644211769104004,1,0.9954127021111832,0.0,0.9890606509189943,1.0,0.9813820688648048,21.0,0.9796306643318307,112.0,1.112380962474697,384.0
1977-05-24 00:00:00-04:00,0.0,1.069281547581224,1.0498400648979291,1.0644211769104004,55200,XEL,1.0692815780639648,1,1.0045872978888168,1.0,0.9999999552022125,1.0,0.9906513602712738,21.0,0.988195839375819,112.0,1.1227372368468251,385.0
1977-05-25 00:00:00-04:00,0.0,1.079002319682728,1.0644212072545831,1.0692815780639648,65600,XEL,1.0741424560546875,1,1.0022779185817863,2.0,1.0054845402076384,2.0,0.9953249927726235,22.0,0.9922604390639941,112.0,1.1279795778612476,385.0
1977-05-26 00:00:00-04:00,0.0,1.0790028291590072,1.0644217098460478,1.0741424560546875,235600,XEL,1.0692815780639648,0,1.002267809781615,2.0,1.008212132730923,3.0,1.000000456871554,22.0,0.9962679157899599,113.0,1.1332060649757907,386.0
1977-05-27 00:00:00-04:00,0.0,1.0741419488733464,1.0595608364452014,1.0692815780639648,21200,XEL,1.0741424560546875,1,0.9977321902183851,1.0,1.0027347033664928,3.0,0.9958506095077235,21.0,0.991276829895225,113.0,1.1281820314346815,386.0
1977-05-31 00:00:00-04:00,0.0,1.0790028291590072,1.049840590533088,1.0741424560546875,31200,XEL,1.0790024995803833,1,1.002267809781615,1.0,1.0036333501894643,4.0,1.0008307119128415,21.0,0.9952629028782906,114.0,1.1333978481952118,387.0
1977-06-01 00:00:00-04:00,0.0,1.0838628712001148,1.0692817563409205,1.0790024995803833,135200,XEL,1.093583583831787,1,1.0022571836201628,2.0,1.0054347264642685,4.0,1.0058145416779323,21.0,0.9992260513250857,115.0,1.138619427954291,387.0
1977-06-02 00:00:00-04:00,0.0,1.093583583831787,1.083862840864393,1.093583583831787,152000,XEL,1.1081643104553225,1,1.0067113954023417,2.0,1.014427299508091,4.0,1.019714610220695,21.0,1.0121459479873671,115.0,1.1540771746612222,388.0
1977-06-03 00:00:00-04:00,0.0,1.1081643104553225,1.0984435708899245,1.1081643104553225,28800,XEL,1.1081643104553225,0,1.0066223415775113,2.0,1.0215050466829798,4.0,1.0335446532261718,21.0,1.0250137788371987,115.0,1.1695124503512797,389.0
1977-06-06 00:00:00-04:00,0.0,1.113024680238021,1.1033039406726235,1.1081643104553225,27600,XEL,1.1130255460739136,1,1.0,1.0,1.01423459239327,4.0,1.0337789692553616,21.0,1.0244242770025325,114.0,1.16956044359881,389.0
1977-06-07 00:00:00-04:00,0.0,1.1178859196375552,1.1033047989466305,1.1130255460739136,142800,XEL,1.1227457523345947,1,1.0021885727617121,1.0,1.011484581274448,4.0,1.0382354232447388,22.0,1.0283637001250168,114.0,1.174745242235357,389.0
1977-06-08 00:00:00-04:00,0.0,1.1227457523345947,1.1081646386679118,1.1227457523345947,28000,XEL,1.1081643104553225,0,1.004347585223766,2.0,1.0122699498598091,4.0,1.04706511367644,23.0,1.0367300014800833,115.0,1.1849862181962312,390.0
1977-06-09 00:00:00-04:00,0.0,1.1178850500207198,1.1081643104553225,1.1081643104553225,55600,XEL,1.1130255460739136,1,0.9934639042055166,1.0,0.9965032817336718,3.0,1.0335446532261718,22.0,1.0226965292025396,115.0,1.169578441714293,390.0
1977-06-10 00:00:00-04:00,0.0,1.1178859196375552,1.108165172510272,1.1130255460739136,22400,XEL,1.1130255460739136,0,1.0021885727617121,1.0,1.000000406994688,3.0,1.0380785513442254,23.0,1.0265934227666564,116.0,1.1747030585590708,390.0
1977-06-13 00:00:00-04:00,0.0,1.1178859196375552,1.1130255460739136,1.1130255460739136,20800,XEL,1.1178849935531616,1,1.0,1.0,0.9991276513027927,3.0,1.0378433083236849,23.0,1.025967908971091,116.0,1.1746849803457953,390.0
1977-06-14 00:00:00-04:00,0.0,1.1178849935531616,1.113024624015974,1.1178849935531616,113600,XEL,1.1178849935531616,0,1.0021782350268784,1.0,1.002615107015796,3.0,1.0421383737088603,23.0,1.0298197866905467,116.0,1.1797894244742282,391.0
1977-06-15 00:00:00-04:00,0.0,1.1227453630903494,1.113024624015974,1.1178849935531616,36400,XEL,1.1178849935531616,0,1.0,1.0,1.0034900590748854,2.0,1.0417450320754376,23.0,1.0291562308046225,116.0,1.1797652182485197,391.0
1977-06-16 00:00:00-04:00,0.0,1.1178849935531616,1.1081642544787864,1.1178849935531616,30000,XEL,1.12760591506958,1,1.0,0.0,1.0017418291988285,2.0,1.0412734138767952,23.0,1.028511928012915,115.0,1.179741013016089,391.0
1977-06-17 00:00:00-04:00,0.0,1.12760591506958,1.1130248040988528,1.12760591506958,56000,XEL,1.137326717376709,1,1.0043290852254578,1.0,1.007819251659703,2.0,1.0497736676748324,23.0,1.0367139213345782,116.0,1.1899570977770906,392.0
1977-06-20 00:00:00-04:00,0.0,1.137326717376709,1.117885235028389,1.137326717376709,114800,XEL,1.12760591506958,0,1.00429187260048,2.0,1.0121108681511077,3.0,1.0581053303706238,24.0,1.044885422053767,116.0,1.2001538566573513,393.0
1977-06-21 00:00:00-04:00,0.0,1.1421870260403075,1.12760591506958,1.12760591506958,225200,XEL,1.1130255460739136,0,0.9957081273995202,1.0,1.001727169124775,2.0,1.0479559464516905,24.0,1.0351966332171196,116.0,1.1898533490461296,392.0
1977-06-22 00:00:00-04:00,0.0,1.1178859196375552,1.108165172510272,1.1130255460739136,21600,XEL,1.1130255460739136,0,0.9934927411095864,0.0,0.9896288992983473,2.0,1.0335495571937665,24.0,1.0211732329225454,115.0,1.174419911362069,392.0
1977-06-23 00:00:00-04:00,0.0,1.122746293201197,1.108165172510272,1.1130255460739136,55600,XEL,1.0887233018875122,0,1.0,0.0,0.9904848168806064,2.0,1.0325398382960447,24.0,1.0205361108289768,115.0,1.1743837729193967,391.0
1977-06-24 00:00:00-04:00,0.0,1.1130251613046442,1.0887233018875122,1.0887233018875122,150800,XEL,1.103304743766785,1,0.9889622995788541,0.0,0.9756097378593225,1.0,1.0093881123281085,24.0,0.997701981269913,115.0,1.1487418087086856,390.0
1977-06-27 00:00:00-04:00,0.0,1.103304743766785,1.088723623805109,1.103304743766785,55600,XEL,1.103304743766785,0,1.0066520325358888,1.0,0.9947416173547975,1.0,1.0220626301201474,25.0,1.0104882636893973,115.0,1.1640793290403986,391.0
1977-06-28 00:00:00-04:00,0.0,1.1081651170873432,1.0935839971256676,1.103304743766785,29600,XEL,1.103304743766785,0,1.0,1.0,0.9991197564162839,1.0,1.021296222277672,24.0,1.0099307940714888,114.0,1.1640315741393843,391.0
1977-06-29 00:00:00-04:00,0.0,1.103304743766785,1.098444370446226,1.103304743766785,234400,XEL,1.1178849935531616,1,1.0,0.0,1.0008818825647077,1.0,1.0204545029302208,24.0,1.009481670519545,113.0,1.1639897917601092,390.0
1977-06-30 00:00:00-04:00,0.0,1.1227453630903494,1.1081642544787864,1.1178849935531616,28000,XEL,1.1178849935531616,0,1.0065641622331505,1.0,1.013215289282585,2.0,1.0327792020622033,25.0,1.0223492153754408,113.0,1.1793054806045256,391.0
1977-07-01 00:00:00-04:00,0.0,1.1178849935531616,1.113024624015974,1.1178849935531616,60800,XEL,1.1227457523345947,1,1.0,1.0,1.0078873494480538,2.0,1.0316211261522479,25.0,1.0218949844594183,112.0,1.179232923576592,391.0
1977-07-05 00:00:00-04:00,0.0,1.1276061235568224,1.1130250098901393,1.1227457523345947,43200,XEL,1.132465958595276,1,1.002169370740964,1.0,1.0087335922762173,2.0,1.0348690073658726,26.0,1.0259007829034377,112.0,1.1842875701487197,391.0
1977-07-06 00:00:00-04:00,0.0,1.1421866964372955,1.1081641139902272,1.132465958595276,364000,XEL,1.137326717376709,1,1.0043101080991965,2.0,1.0121630080764104,3.0,1.0424274208651938,27.0,1.034415034980067,112.0,1.1944487215508959,392.0
1977-07-07 00:00:00-04:00,0.0,1.1421870879637888,1.132466346789629,1.137326717376709,81600,XEL,1.142186403274536,1,1.0021414990156983,2.0,1.0103628243453968,4.0,1.045498465173535,27.0,1.0384308071242954,113.0,1.1995201794811239,392.0
