Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2019-04-05 00:00:00-04:00,68.4000015258789,69.13999938964844,67.81400299072266,68.22000122070312,1291600,ETSY,67.6500015258789,0,0.9994139918799371,0.0,0.9919446180565956,2.0,1.1110628699122445,32.0,1.449509419112806,129.0,3.0664692131669478,490.0
2019-04-08 00:00:00-04:00,67.87999725341797,67.90399932861328,66.30999755859375,67.6500015258789,1049700,ETSY,66.69000244140625,0,0.9958048157554883,0.0,0.985117659343765,1.0,1.0969232835554354,32.0,1.432801332991436,128.0,3.0353807623886375,490.0
2019-04-09 00:00:00-04:00,67.41000366210938,68.19999694824219,66.5999984741211,66.69000244140625,1248700,ETSY,68.20999908447266,1,0.9928539596834727,0.0,0.979813131848453,0.0,1.0771015982970176,31.0,1.4081158992731673,127.0,2.9867063778569802,490.0
2019-04-10 00:00:00-04:00,66.80000305175781,68.91999816894531,66.80000305175781,68.20999908447266,1064700,ETSY,67.6500015258789,0,1.0112675806217453,1.0,1.005839466940086,1.0,1.0968765376846166,32.0,1.4356469619928234,127.0,3.048981460404233,490.0
2019-04-11 00:00:00-04:00,68.41000366210938,69.27999877929688,67.54000091552734,67.6500015258789,1106400,ETSY,65.37999725341797,0,0.9958781278074639,1.0,0.9994976710418041,1.0,1.0840014506416094,31.0,1.4192387400852926,127.0,3.018211729778408,490.0
2019-04-12 00:00:00-04:00,68.25,68.29000091552734,65.05999755859375,65.37999725341797,2070900,ETSY,66.19999694824219,1,0.982936147535963,0.0,0.974134288346733,1.0,1.0446007966935338,30.0,1.3674859846544567,126.0,2.9117700790633387,489.0
2019-04-15 00:00:00-04:00,65.37999725341797,66.49299621582031,65.01000213623047,66.19999694824219,1364800,ETSY,66.27999877929688,1,1.0062319480997048,1.0,0.9906323510671413,2.0,1.05444230372181,30.0,1.3804884205052592,126.0,2.942965676844284,490.0
2019-04-16 00:00:00-04:00,66.69000244140625,67.375,66.04900360107422,66.27999877929688,1267000,ETSY,64.25,0,1.0006038785751414,2.0,0.9930480650264382,3.0,1.0527959706976087,30.0,1.3780324567846614,126.0,2.941242328890379,490.0
2019-04-17 00:00:00-04:00,66.69000244140625,67.04000091552734,63.97999954223633,64.25,1575900,ETSY,63.400001525878906,0,0.9844480288188063,1.0,0.9741933689695658,2.0,1.0176659390436378,30.0,1.3320578747664542,126.0,2.846137371729747,490.0
2019-04-18 00:00:00-04:00,64.02999877929688,64.22000122070312,62.209999084472656,63.400001525878906,1813000,ETSY,63.5099983215332,1,0.9933411792874224,0.0,0.9738564498139775,2.0,1.001672108378116,29.0,1.3108057011751324,126.0,2.8033951831312214,490.0
2019-04-22 00:00:00-04:00,63.040000915527344,63.77999877929688,62.68000030517578,63.5099983215332,970000,ETSY,65.22000122070312,1,1.0008667307208774,1.0,0.9811827831833139,3.0,1.000992926369122,29.0,1.3094218650147602,127.0,2.8031436320123935,491.0
2019-04-23 00:00:00-04:00,63.95000076293945,65.55999755859375,63.720001220703125,65.22000122070312,1767600,ETSY,66.08000183105469,1,1.0132836394410836,2.0,1.0106613966953768,3.0,1.0251923124939741,29.0,1.3406699732000706,128.0,2.8731056584072667,492.0
2019-04-24 00:00:00-04:00,65.97000122070312,66.52999877929688,65.08999633789062,66.08000183105469,1389600,ETSY,67.8499984741211,1,1.0065498902540966,2.0,1.0246232282599907,3.0,1.0356825916150336,30.0,1.3541894167970037,129.0,2.905507552270959,492.0
2019-04-25 00:00:00-04:00,66.2699966430664,68.21099853515625,65.91000366210938,67.8499984741211,1691200,ETSY,67.70999908447266,0,1.0132158339358863,2.0,1.0404526496404378,4.0,1.05945819489139,31.0,1.3861082421444486,129.0,2.9776121082264284,492.0
2019-04-26 00:00:00-04:00,67.87000274658203,68.43000030517578,67.13999938964844,67.70999908447266,1203700,ETSY,69.41000366210938,1,0.9989672514593553,1.0,1.0247601069011265,4.0,1.0535651596361741,30.0,1.3789426246726564,129.0,2.9657012377926026,492.0
2019-04-29 00:00:00-04:00,68.0,69.63999938964844,67.51000213623047,69.41000366210938,1409200,ETSY,67.54000091552734,0,1.01239793278577,1.0,1.03205761412294,4.0,1.0758988960802403,30.0,1.409033477954426,129.0,3.0340856477237996,492.0
2019-04-30 00:00:00-04:00,69.12999725341797,69.78500366210938,65.80999755859375,67.54000091552734,2391700,ETSY,66.79000091552734,0,0.9863453619271555,1.0,0.9973714540322506,3.0,1.0433654332339413,30.0,1.3669408551353868,128.0,2.946568938604761,492.0
2019-05-01 00:00:00-04:00,68.08999633789062,68.72000122070312,66.73999786376953,66.79000091552734,1671800,ETSY,68.06999969482422,1,0.9944167349826789,0.0,0.98423224749189,2.0,1.0285881598886897,29.0,1.347831298785145,127.0,2.9080203460105394,492.0
2019-05-02 00:00:00-04:00,66.62999725341797,68.09500122070312,65.75,68.06999969482422,1365500,ETSY,69.6500015258789,1,1.0094913152417606,1.0,1.0024446106008944,2.0,1.0449131971747174,29.0,1.3695471552445704,127.0,2.9576343833201677,493.0
2019-05-03 00:00:00-04:00,68.9000015258789,70.08999633789062,67.82599639892578,69.6500015258789,1579600,ETSY,69.02999877929688,0,1.011472566199899,2.0,1.019885201142215,3.0,1.0645208322275548,30.0,1.3969450022660872,128.0,3.0197485272660245,494.0
2019-05-06 00:00:00-04:00,67.93000030517578,69.43000030517578,67.4000015258789,69.02999877929688,1772200,ETSY,66.97000122070312,0,0.9955292562358115,1.0,1.0119326610870774,2.0,1.050362499509838,30.0,1.3803448870672865,127.0,2.9865966050715786,493.0
2019-05-07 00:00:00-04:00,68.12000274658203,68.8499984741211,65.66999816894531,66.97000122070312,1935000,ETSY,68.08000183105469,1,0.9848529591279871,0.0,0.9833778861202133,2.0,1.015458578526595,29.0,1.3353554987990606,127.0,2.8916004434650295,493.0
2019-05-08 00:00:00-04:00,66.75,68.20899963378906,65.9000015258789,68.08000183105469,3978300,ETSY,60.7599983215332,0,1.0082191824159097,1.0,0.9959040553423507,3.0,1.0284091720743762,30.0,1.3533769173560901,128.0,2.933508583467777,493.0
2019-05-09 00:00:00-04:00,63.25,65.19999694824219,59.540000915527344,60.7599983215332,10280300,ETSY,61.79999923706055,1,0.9431853189936956,1.0,0.9082483484803772,2.0,0.9166961845464029,29.0,1.2048450454076185,128.0,2.613618229606941,492.0
2019-05-10 00:00:00-04:00,61.36000061035156,63.20000076293945,59.845001220703125,61.79999923706055,4106900,ETSY,57.22999954223633,0,1.0084856473257526,1.0,0.9459955815659216,2.0,0.930804650434115,30.0,1.2223855428403352,128.0,2.6532640723629934,493.0
2019-05-13 00:00:00-04:00,59.68000030517578,59.93000030517578,56.93999862670898,57.22999954223633,4066700,ETSY,58.81999969482422,1,0.9616063199051373,1.0,0.9088743411653488,2.0,0.861287935303304,30.0,1.1295070650594827,128.0,2.4528770320235083,492.0
2019-05-14 00:00:00-04:00,58.0,59.209999084472656,57.18000030517578,58.81999969482422,1871100,ETSY,61.88999938964844,1,1.0137009923570954,1.0,0.9589487749552865,3.0,0.8842940769804967,30.0,1.1581694792068111,129.0,2.5165321099003286,493.0
2019-05-15 00:00:00-04:00,58.04999923706055,61.959999084472656,58.02000045776367,61.88999938964844,2297700,ETSY,63.650001525878906,1,1.0254328532690637,2.0,1.0297836967605831,3.0,0.9289096571059432,30.0,1.2155075782514224,129.0,2.6428122953363546,494.0
2019-05-16 00:00:00-04:00,61.90999984741211,64.23999786376953,61.90999984741211,63.650001525878906,2350800,ETSY,62.77999877929688,0,1.0140194529504165,2.0,1.0489798881625665,4.0,0.953067855977341,31.0,1.2467260267480993,129.0,2.7125709023531765,495.0
2019-05-17 00:00:00-04:00,62.63999938964844,64.12999725341797,62.2400016784668,62.77999877929688,1840700,ETSY,63.119998931884766,1,0.9931187001148303,1.0,1.031310559509948,3.0,0.937759047183079,31.0,1.2265005142660153,128.0,2.670288816239166,495.0
2019-05-20 00:00:00-04:00,61.58000183105469,63.40999984741211,61.0099983215332,63.119998931884766,1838100,ETSY,65.20999908447266,1,1.0027005572578949,1.0,1.0172113593978576,4.0,0.9413261700015529,31.0,1.2299020306483817,129.0,2.6794668208622183,496.0
2019-05-21 00:00:00-04:00,63.91999816894531,65.61000061035156,63.790000915527344,65.20999908447266,2027700,ETSY,64.01000213623047,0,1.0162861387430357,2.0,1.0296857659217653,4.0,0.9709985791756558,31.0,1.2670490881814918,130.0,2.7624232943442606,497.0
2019-05-22 00:00:00-04:00,64.81999969482422,65.5199966430664,64.0,64.01000213623047,1177400,ETSY,63.31999969482422,0,0.9907135355447595,1.0,1.004015466391287,3.0,0.9542290382041312,30.0,1.2403943002700049,129.0,2.7060694263483698,497.0
2019-05-23 00:00:00-04:00,62.560001373291016,63.88999938964844,61.75,63.31999969482422,2149900,ETSY,64.70999908447266,1,0.9945809908781611,0.0,0.9942218309241208,2.0,0.9459217133305636,29.0,1.2238151423085406,128.0,2.6714780144463757,497.0
2019-05-24 00:00:00-04:00,63.70000076293945,64.72000122070312,63.650001525878906,64.70999908447266,1062900,ETSY,65.02999877929688,1,1.0108568257666282,1.0,1.0099260121143696,3.0,0.968268043150354,30.0,1.2473755004863394,128.0,2.7244164549986416,498.0
2019-05-28 00:00:00-04:00,65.0999984741211,66.20999908447266,64.3499984741211,65.02999877929688,1940500,ETSY,62.130001068115234,0,1.0024664690927483,2.0,1.0089052846222484,3.0,0.974938134891677,30.0,1.2502066455083352,129.0,2.732137648168811,499.0
2019-05-29 00:00:00-04:00,64.20999908447266,64.22000122070312,61.33000183105469,62.130001068115234,1715200,ETSY,62.95000076293945,1,0.9771941041627749,1.0,0.973214300119275,2.0,0.9330603530010937,30.0,1.191666296416417,128.0,2.6051248826491324,499.0
2019-05-30 00:00:00-04:00,62.540000915527344,63.40999984741211,61.41999816894531,62.95000076293945,1223300,ETSY,62.310001373291016,0,1.0065558017494418,1.0,0.989344327712784,3.0,0.947191034656552,30.0,1.204565229857308,128.0,2.634320562352445,499.0
2019-05-31 00:00:00-04:00,61.61000061035156,63.02000045776367,60.68999862670898,62.310001373291016,1557800,ETSY,61.06999969482422,0,0.9948906324546252,1.0,0.9824047104251683,3.0,0.9393821531791633,30.0,1.1895244217961936,128.0,2.6025792043949094,498.0
2019-06-03 00:00:00-04:00,61.95000076293945,62.70000076293945,60.209999084472656,61.06999969482422,1826700,ETSY,61.25,1,0.9899497352266822,0.0,0.9740342493835112,2.0,0.9221175233794493,30.0,1.1632407474768522,127.0,2.5460849802933496,497.0
2019-06-04 00:00:00-04:00,61.58000183105469,62.060001373291016,59.72999954223633,61.25,2289600,ETSY,61.4900016784668,1,1.0014715525312694,1.0,0.9888282494372764,2.0,0.92635537145086,30.0,1.164156522512637,127.0,2.5488489501244853,498.0
2019-06-05 00:00:00-04:00,61.150001525878906,62.47999954223633,60.31999969482422,61.4900016784668,1500900,ETSY,61.959999084472656,1,1.0019553664264689,2.0,0.9947584848131741,3.0,0.9321398178894981,30.0,1.1662346462277744,127.0,2.554035530589949,499.0
2019-06-06 00:00:00-04:00,61.11000061035156,62.20800018310547,60.38999938964844,61.959999084472656,1267800,ETSY,63.88999938964844,1,1.0038071883604796,2.0,1.0055829446282976,3.0,0.941450548074994,30.0,1.1726107021371777,128.0,2.568684603452136,500.0
2019-06-07 00:00:00-04:00,62.290000915527344,64.86000061035156,62.2400016784668,63.88999938964844,1925900,ETSY,65.30999755859375,1,1.015335719734416,2.0,1.0316153106815675,4.0,0.9723173243500997,31.0,1.2063384283771343,129.0,2.643423491621509,501.0
2019-06-10 00:00:00-04:00,64.91999816894531,67.20999908447266,64.62000274658203,65.30999755859375,2274900,ETSY,67.18000030517578,1,1.0109906981616583,2.0,1.0402994271233679,5.0,0.9950887620680666,32.0,1.230060207462193,130.0,2.696599050681257,502.0
2019-06-11 00:00:00-04:00,65.77999877929688,67.86000061035156,65.69999694824219,67.18000030517578,2668700,ETSY,69.16999816894531,1,1.014114293733364,2.0,1.0502454541762514,5.0,1.0242857477580896,33.0,1.2620512985491399,130.0,2.76776808065272,503.0
2019-06-12 00:00:00-04:00,67.25,69.72000122070312,66.52400207519531,69.16999816894531,3212500,ETSY,70.05000305175781,1,1.0145947773086865,2.0,1.0559982798861054,5.0,1.0547288663292613,34.0,1.2959123984859449,131.0,2.843340959896939,503.0
2019-06-13 00:00:00-04:00,70.06999969482422,71.80000305175781,69.52999877929688,70.05000305175781,2721700,ETSY,67.80000305175781,0,1.0063209659179462,2.0,1.0436532087344383,5.0,1.0677269000246628,35.0,1.3096121794149205,131.0,2.872935779579254,504.0
2019-06-14 00:00:00-04:00,70.12000274658203,70.19000244140625,67.44999694824219,67.80000305175781,1858500,ETSY,68.45999908447266,1,0.9836779114952638,1.0,0.9984978737762289,4.0,1.033720470642851,34.0,1.2651576895556034,130.0,2.7745796562540153,503.0
