Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-01-21 00:00:00-05:00,0.0,1.1804292582136928,1.162379881176786,1.1659897565841677,4700,AEP,1.1696001291275024,1,0.99845419242247,0.0,0.9895833154171535,0.0,0.9387065047970222,21.0,0.9254230374881997,98.0,1.0349118045665007,438.0
1966-01-24 00:00:00-05:00,0.0,1.1768198830110057,1.1587704983022478,1.1696001291275024,9400,AEP,1.1732099056243896,1,1.0015458075775294,1.0,0.9963102879752452,1.0,0.9428342353489029,21.0,0.9287669809791018,99.0,1.0378953614743651,439.0
1966-01-25 00:00:00-05:00,0.0,1.1732099056243896,1.158770399093628,1.1732099056243896,9700,AEP,1.158770203590393,0,1.0015407892416976,2.0,1.0018496394161054,2.0,0.9468343222585751,22.0,0.9321458632175385,99.0,1.040875437115691,439.0
1966-01-26 00:00:00-05:00,0.0,1.1768195837086235,1.158770203590393,1.158770203590393,7500,AEP,1.1551597118377686,0,0.9938079651807754,1.0,0.9925787487461639,2.0,0.9365786734415893,21.0,0.9212537237122238,98.0,1.027865430652301,438.0
1966-01-27 00:00:00-05:00,0.0,1.176818956434727,1.1551597118377686,1.1551597118377686,7900,AEP,1.1551597118377686,0,0.9984396710857352,0.0,0.991940009250153,2.0,0.9350126952365606,21.0,0.9189838727186275,97.0,1.0244872249117392,437.0
1966-01-28 00:00:00-05:00,0.0,1.1659893341362475,1.1479399636387824,1.1551597118377686,10900,AEP,1.1551597118377686,0,1.0,0.0,0.9937884160208565,2.0,0.9367796979761036,20.0,0.9196168705807315,96.0,1.0243311866632636,436.0
1966-01-31 00:00:00-05:00,0.0,1.1623794600367543,1.1443300895392894,1.1551597118377686,7400,AEP,1.1407212018966677,0,1.0,0.0,0.9962637623440057,1.0,0.9383700383125223,20.0,0.9201979642037325,96.0,1.0241784439604205,435.0
1966-02-01 00:00:00-05:00,0.0,1.1587705880026271,1.1298915702330916,1.1407212018966677,10600,AEP,1.1335012912750244,0,0.9937111241899668,0.0,0.9893556209731509,0.0,0.9285017403422601,19.0,0.9093126925374991,96.0,1.0112360361964252,435.0
1966-02-02 00:00:00-05:00,0.0,1.144330921446442,1.1262815378274127,1.1335012912750244,9500,AEP,1.1407212018966677,1,0.9968253279336909,0.0,0.987421790019699,0.0,0.9244358692561215,19.0,0.9041526116255467,96.0,1.0047019792548781,435.0
1966-02-03 00:00:00-05:00,0.0,1.1551607107814357,1.1335014474542835,1.1407212018966677,9300,AEP,1.1551597118377686,1,1.0031746720663084,1.0,0.9962172726717736,1.0,0.9318787773179759,20.0,0.9104904506553848,97.0,1.0109637240721008,435.0
1966-02-04 00:00:00-05:00,0.0,1.1551597118377686,1.1407202154397964,1.1551597118377686,7300,AEP,1.1525003910064695,0,1.0062888758100326,2.0,1.0088267454956783,2.0,0.9452535152064486,20.0,0.9225379157323372,98.0,1.023626736484899,435.0
1966-02-07 00:00:00-05:00,0.0,1.1525003910064695,1.13804897544526,1.1525003910064695,5200,AEP,1.148888111114502,0,0.9988476115576893,1.0,1.0069720285605486,2.0,0.9447395840451924,19.0,0.9209444022554495,98.0,1.0211317675850704,435.0
1966-02-08 00:00:00-05:00,0.0,1.1561138225051593,1.1416623997238449,1.148888111114502,6400,AEP,1.148888111114502,0,0.9984303910927518,0.0,1.0023853420666557,2.0,0.9436278209677587,18.0,0.9185871478463947,98.0,1.017790063245124,435.0
1966-02-09 00:00:00-05:00,0.0,1.148888111114502,1.1272109769425305,1.148888111114502,16200,AEP,1.1308236122131348,0,1.0,0.0,0.9997011966014957,2.0,0.9452504162233831,18.0,0.9190852370471522,98.0,1.0176553757479798,434.0
1966-02-10 00:00:00-05:00,0.0,1.148887887168616,1.1199850472398458,1.1308236122131348,8800,AEP,1.1163716316223145,0,0.9920759722746877,0.0,0.9856802381484195,1.0,0.9320367966193728,18.0,0.9051876125815187,97.0,1.0015330412622614,434.0
1966-02-11 00:00:00-05:00,0.0,1.1380487506829418,1.109145925268772,1.1163716316223145,10100,AEP,1.083857178688049,0,0.9935688807501415,0.0,0.9797078946838734,0.0,0.922034003504285,17.0,0.8941872115966991,97.0,0.9886279291525419,433.0
1966-02-14 00:00:00-05:00,0.0,1.109147179524104,1.0694057496388754,1.083857178688049,25900,AEP,1.080244779586792,0,0.9852222401679764,0.0,0.9627732936038828,0.0,0.897398249183458,17.0,0.8687966008643128,96.0,0.9597562414075852,433.0
1966-02-15 00:00:00-05:00,0.0,1.0874704971760014,1.0621804856137689,1.080244779586792,23200,AEP,1.09469473361969,1,0.9983307629811781,0.0,0.9714107702646626,0.0,0.8966742964586156,17.0,0.8665424909723175,96.0,0.9564814921428693,433.0
1966-02-16 00:00:00-05:00,0.0,1.09469473361969,1.0694047562753406,1.09469473361969,24100,AEP,1.083857178688049,0,1.0066438417919927,1.0,0.9940940219289989,1.0,0.9107039851611511,18.0,0.8787542928870631,96.0,0.9691773436925403,434.0
1966-02-17 00:00:00-05:00,0.0,1.0983086077372233,1.0766314641634624,1.083857178688049,18700,AEP,1.0910828113555908,1,0.9950253400571204,1.0,0.992720384114601,1.0,0.9038029010078248,18.0,0.8706496681081743,96.0,0.9595001198989562,433.0
1966-02-18 00:00:00-05:00,0.0,1.0983085253380782,1.0838570973731034,1.0910828113555908,10200,AEP,1.0766315460205078,0,1.003322221624789,1.0,1.003989404733549,2.0,0.9116921044542766,19.0,0.8770436092271623,96.0,0.9658168748714095,433.0
1966-02-21 00:00:00-05:00,0.0,1.0874701186314526,1.0694058309465446,1.0766315460205078,14900,AEP,1.0730185508728027,0,0.9933334088571633,1.0,0.9920108300205307,2.0,0.9016454637365273,19.0,0.866030113220168,96.0,0.9529491132784809,433.0
1966-02-23 00:00:00-05:00,0.0,1.08385712209374,1.0621799796518654,1.0730185508728027,13600,AEP,1.06579327583313,0,0.9983192636080974,0.0,0.9900001443018711,2.0,0.9006051810973212,19.0,0.8637455819922241,95.0,0.9496743402190506,433.0
1966-02-24 00:00:00-05:00,0.0,1.0730189929574223,1.0549547001466912,1.06579327583313,16300,AEP,1.0477285385131836,0,0.996621827619683,0.0,0.988606193758199,1.0,0.8965671890131954,19.0,0.8585778476199277,94.0,0.9432123255798229,432.0
1966-02-25 00:00:00-05:00,0.0,1.058567109601251,1.040502824454472,1.0477285385131836,24300,AEP,1.0621800422668457,1,0.9914527793385779,0.0,0.9784074467840671,1.0,0.883596081273233,19.0,0.8447128857328778,94.0,0.9272003725877453,431.0
1966-02-28 00:00:00-05:00,0.0,1.0657928995534676,1.047728613120358,1.0621800422668457,15300,AEP,1.0513412952423096,0,1.0068493506710698,1.0,0.9972862371729768,1.0,0.897959590079006,19.0,0.8570522583901038,94.0,0.9399565978647815,431.0
1966-03-01 00:00:00-05:00,0.0,1.0657927219810357,1.0405027251882653,1.0513412952423096,28400,AEP,1.0477285385131836,0,0.9948717115686608,1.0,0.9918198638150937,1.0,0.8911426561076576,18.0,0.849048218034491,93.0,0.9303356092355438,431.0
1966-03-02 00:00:00-05:00,0.0,1.0513413955425397,1.0368899674251162,1.0477285385131836,31200,AEP,1.0585675239562988,1,0.9982788773050667,0.0,0.9931506044387279,1.0,0.890248721028618,18.0,0.8468511915830766,93.0,0.9271166957852375,430.0
1966-03-03 00:00:00-05:00,0.0,1.0585675239562988,1.0405032317386145,1.0585675239562988,16000,AEP,1.0730185508728027,1,1.0051459933084652,1.0,1.004801416368267,2.0,0.9015213050447974,19.0,0.8562713799558308,94.0,0.9366797062802215,430.0
1966-03-04 00:00:00-05:00,0.0,1.0766314079464483,1.0549542655045738,1.0730185508728027,15300,AEP,1.0621800422668457,0,1.0067794714401397,2.0,1.0136518124089884,3.0,0.9157406841233068,20.0,0.8685793475719633,95.0,0.9494200331800337,431.0
1966-03-07 00:00:00-05:00,0.0,1.0766314714133334,1.0621800422668457,1.0621800422668457,10400,AEP,1.083857178688049,1,0.9949238873420105,1.0,1.0034129643636287,2.0,0.908625615342114,19.0,0.8604492977466353,95.0,0.9397956996846588,430.0
1966-03-08 00:00:00-05:00,0.0,1.0910828932126364,1.0621800351142885,1.083857178688049,16100,AEP,1.1091465950012207,1,1.0101010067344303,1.0,1.017639033450916,3.0,0.9293573706034222,19.0,0.8786257863182877,95.0,0.9589294059153957,430.0
1966-03-09 00:00:00-05:00,0.0,1.1091465950012207,1.0946951735679802,1.1091465950012207,7400,AEP,1.148888111114502,1,1.0115318617398579,2.0,1.0295099080606385,4.0,0.9532423442748943,19.0,0.8996948360130191,95.0,0.9812350992856199,431.0
1966-03-10 00:00:00-05:00,0.0,1.1850166680677885,1.1163724098565444,1.148888111114502,21600,AEP,1.163339614868164,1,1.0176000466271151,2.0,1.048812426726512,4.0,0.9890207594667624,20.0,0.9324115023754858,95.0,1.0162864620979704,432.0
1966-03-11 00:00:00-05:00,0.0,1.1777910386553463,1.156113902974573,1.163339614868164,8100,AEP,1.1597275733947754,0,1.0062500348003223,2.0,1.0447760203326424,4.0,1.0027979087181287,21.0,0.9445711227704061,96.0,1.02894854309576,433.0
1966-03-14 00:00:00-05:00,0.0,1.1597275733947754,1.148888997942488,1.1597275733947754,9300,AEP,1.148888111114502,0,0.9984451411945213,1.0,1.023597486263003,4.0,1.0010723278366973,21.0,0.9420685280880233,96.0,1.0256359849848817,433.0
1966-03-15 00:00:00-05:00,0.0,1.1597266782004878,1.1416623997238449,1.148888111114502,4400,AEP,1.1416618824005127,0,0.99530477837736,0.0,1.0025219154074427,3.0,0.9927849615097957,21.0,0.933690091512571,96.0,1.015931654134073,433.0
1966-03-16 00:00:00-05:00,0.0,1.1561132986334306,1.1308233202258244,1.1416618824005127,11100,AEP,1.1416618824005127,0,0.9968451993039015,0.0,0.9905950835382766,2.0,0.9877596970269882,20.0,0.9282744677686363,95.0,1.0094227659385613,433.0
1966-03-17 00:00:00-05:00,0.0,1.1525004445752012,1.134436174284054,1.1416618824005127,10800,AEP,1.156113862991333,1,1.0,0.0,0.9918388575684804,1.0,0.989291172053066,19.0,0.9287755192681341,94.0,1.0093054658020948,432.0
1966-03-18 00:00:00-05:00,0.0,1.156113862991333,1.1452752955257892,1.156113862991333,7800,AEP,1.1416618824005127,0,1.006289552241903,1.0,1.0056568721423376,1.0,1.0029508714175974,20.0,0.9409742278249572,95.0,1.021948555328825,433.0
1966-03-21 00:00:00-05:00,0.0,1.15972615269166,1.1416618824005127,1.1416618824005127,13400,AEP,1.1380500793457031,0,0.9937104477580965,1.0,0.9962167092256539,1.0,0.9919013700270637,19.0,0.9297136603266205,94.0,1.0090660317087936,432.0
1966-03-22 00:00:00-05:00,0.0,1.1525015089246962,1.1308243645562066,1.1380500793457031,8100,AEP,1.1344372034072876,0,0.9984156757013972,0.0,0.9949469423106329,1.0,0.990458407920471,18.0,0.9272734313537844,94.0,1.0057696135976062,432.0
1966-03-23 00:00:00-05:00,0.0,1.1380500607429795,1.1272114887359037,1.1344372034072876,9800,AEP,1.1163716316223145,0,0.9984101667077145,0.0,0.9930428193417694,1.0,0.9890614758308706,18.0,0.9248405836034024,94.0,1.0024713783425303,432.0
1966-03-24 00:00:00-05:00,0.0,1.1344358975061706,1.1055330720920007,1.1163716316223145,6000,AEP,1.1127592325210571,0,0.9919737422815226,0.0,0.9815749546217781,1.0,0.9752418505916439,18.0,0.9106804689700563,93.0,0.9864179091389818,432.0
1966-03-25 00:00:00-05:00,0.0,1.127210651125227,1.1127592325210571,1.1127592325210571,6100,AEP,1.1127592325210571,0,0.9983794584878954,0.0,0.9859153070060404,0.0,0.9741210483867824,17.0,0.908300248182067,93.0,0.9831462614809751,431.0
1966-03-28 00:00:00-05:00,0.0,1.1235977964741843,1.1127592325210571,1.1127592325210571,6700,AEP,1.123598575592041,1,1.0,0.0,0.9909907700544737,0.0,0.976267571842623,16.0,0.9089424285483768,92.0,0.9830649640516208,431.0
1966-03-29 00:00:00-05:00,0.0,1.123598575592041,1.1055342898108185,1.123598575592041,10500,AEP,1.123598575592041,0,1.0048468733543712,1.0,1.003226293114872,1.0,0.9876407239859117,17.0,0.9183699431734625,93.0,0.9925415417098471,432.0
1966-03-30 00:00:00-05:00,0.0,1.123598575592041,1.1127600041233074,1.123598575592041,2000,AEP,1.1127592325210571,0,1.0,1.0,1.00517179797521,1.0,0.9894063102151275,17.0,0.918955031019325,92.0,0.9924468452215063,431.0
1966-03-31 00:00:00-05:00,0.0,1.1199849418231418,1.10192066856793,1.1127592325210571,5400,AEP,1.1163716316223145,1,0.9951531266456284,0.0,0.9961187389203211,1.0,0.981512308893294,17.0,0.9106916412212811,92.0,0.982783708649028,431.0
1966-04-01 00:00:00-05:00,0.0,1.1163716316223145,1.1019202189152295,1.1163716316223145,5500,AEP,1.1163716316223145,0,1.0016205415121042,1.0,0.998706570605116,2.0,0.9862554726673864,18.0,0.9141878138739927,93.0,0.9858848455710646,431.0
1966-04-04 00:00:00-05:00,0.0,1.1163716316223145,1.1019202189152295,1.1163716316223145,12700,AEP,1.1199853420257568,1,1.0,1.0,0.9980614927454384,2.0,0.9878172405907968,18.0,0.9147282064263526,93.0,0.9857908752576975,431.0
1966-04-05 00:00:00-05:00,0.0,1.127211053909794,1.109146774199701,1.1199853420257568,8500,AEP,1.1091465950012207,0,1.001615891579933,1.0,1.0019395471716706,2.0,0.9923219782823319,19.0,0.9182319447372699,93.0,0.988878238142679,432.0
1966-04-06 00:00:00-05:00,0.0,1.119985161076151,1.1055337396429106,1.1091465950012207,10000,AEP,1.1055344343185425,0,0.9951376825909226,1.0,0.9948155420530272,2.0,0.9842269164364892,18.0,0.9099376870312136,92.0,0.9792134827463755,432.0
1966-04-07 00:00:00-05:00,0.0,1.1199858648325105,1.1055344343185425,1.1055344343185425,5900,AEP,1.1091465950012207,1,0.9983689928098638,0.0,0.9928624862179084,2.0,0.9825820769006676,18.0,0.9074900327883012,92.0,0.9759315675763413,432.0
1966-04-11 00:00:00-05:00,0.0,1.1235980164344614,1.1091465950012207,1.1091465950012207,10100,AEP,1.1199853420257568,1,1.0016310071901358,1.0,0.9974008735306682,2.0,0.9870458704893638,19.0,0.9109192017618084,93.0,0.9790332259427097,432.0
1966-04-12 00:00:00-05:00,0.0,1.1199853420257568,1.109146774199701,1.1199853420257568,10200,AEP,1.1019212007522583,0,1.004862317409077,2.0,1.0064934779720394,3.0,0.9978531398268148,19.0,0.920268051222034,93.0,0.9885031489352656,433.0
1966-04-13 00:00:00-05:00,0.0,1.1163726263358944,1.1019212007522583,1.1019212007522583,6500,AEP,1.09469473361969,0,0.9918699815110523,1.0,0.9934854137884855,2.0,0.9830629825685752,19.0,0.9059193693242318,93.0,0.9724840311472465,432.0
1966-04-14 00:00:00-05:00,0.0,1.1055332953386967,1.0874690258070188,1.09469473361969,7000,AEP,1.1091465950012207,1,0.9967101817757528,0.0,0.9895487819236302,2.0,0.9779676648663536,19.0,0.9005019101213759,92.0,0.9660408774046301,431.0
1966-04-15 00:00:00-05:00,0.0,1.1127594503595308,1.0983080289262903,1.1091465950012207,6700,AEP,1.1127592325210571,1,1.0065575779861493,1.0,1.001958214139719,3.0,0.9918779603032983,20.0,0.9129211051110634,92.0,0.9787154047244266,432.0
1966-04-18 00:00:00-05:00,0.0,1.1127592325210571,1.1055335232189722,1.1127592325210571,7800,AEP,1.1055344343185425,0,1.001625918378307,2.0,1.004566042475129,3.0,0.9959523956251756,21.0,0.9164061965549426,93.0,0.9818066294427432,433.0
1966-04-19 00:00:00-05:00,0.0,1.1163730072040186,1.1055344343185425,1.1055344343185425,11400,AEP,1.1163716316223145,1,0.9967430830685243,1.0,1.000654587001201,2.0,0.9903791330969343,21.0,0.9110192339524993,92.0,0.9753054232656909,433.0
1966-04-20 00:00:00-05:00,0.0,1.1163716316223145,1.1019202189152295,1.1163716316223145,9000,AEP,1.1272109746932983,1,1.0048774327006404,1.0,1.007827296047054,3.0,1.0008829365225331,21.0,0.9204640845044045,93.0,0.9847318698986983,433.0
1966-04-21 00:00:00-05:00,0.0,1.1272109746932983,1.1055338405645811,1.1272109746932983,7000,AEP,1.1272109746932983,0,1.0048312654236449,2.0,1.0116732612392918,4.0,1.0112960522776218,21.0,0.9299211712350155,93.0,0.9941324603058912,434.0
1966-04-22 00:00:00-05:00,0.0,1.1344366860695374,1.1127595519408202,1.1272109746932983,10900,AEP,1.1416618824005127,1,1.0,1.0,1.0084034518580938,3.0,1.011773506281261,21.0,0.9304195188178422,93.0,0.9939593716080138,434.0
1966-04-25 00:00:00-04:00,0.0,1.145274736458742,1.1235976121093654,1.1416618824005127,8700,AEP,1.1525003910064695,1,1.0063692011925798,1.0,1.0160768381429672,3.0,1.024951462842701,22.0,0.942740517491638,94.0,1.0065186758939708,434.0
1966-04-26 00:00:00-04:00,0.0,1.156113244896772,1.1344361215549577,1.1525003910064695,8400,AEP,1.148888111114502,0,1.0047243862091153,2.0,1.0172192163757843,4.0,1.0347231393218512,23.0,0.9520534737551596,95.0,1.0158705115061795,435.0
1966-04-27 00:00:00-04:00,0.0,1.1525009668098307,1.015212450387343,1.148888111114502,7300,AEP,1.1452757120132446,0,0.9984303910927518,1.0,1.0082436945564264,3.0,1.0315768165809378,23.0,0.9494767794566589,94.0,1.0124867390993102,435.0
1966-04-28 00:00:00-04:00,0.0,1.163339997691687,1.0224385693998366,1.1452757120132446,5700,AEP,1.1380500793457031,0,0.9984253961879964,0.0,1.001896845161371,2.0,1.0282631903531856,23.0,0.9469429249288418,93.0,1.0091058163434428,435.0
1966-04-29 00:00:00-04:00,0.0,1.163340081108941,1.015212927924262,1.1380500793457031,6200,AEP,1.156113862991333,1,0.9968354788900967,0.0,0.9936913367123734,2.0,1.0217062538832753,23.0,0.9414402214093158,93.0,1.0025495891241651,435.0
1966-05-02 00:00:00-04:00,0.0,1.156113862991333,1.1380495838820934,1.156113862991333,6500,AEP,1.1272109746932983,0,1.0078737980805452,1.0,1.0069225480021755,2.0,1.037684364618886,23.0,0.9568085137306332,93.0,1.018252186982989,436.0
1966-05-03 00:00:00-04:00,0.0,1.1561138201982548,1.1272109746932983,1.1272109746932983,6700,AEP,1.0983083248138428,0,0.9873417536475696,1.0,0.9860933727676227,1.0,1.012165399960117,22.0,0.9334037117115346,92.0,0.9926175744160465,435.0
1966-05-04 00:00:00-04:00,0.0,1.1272111754668386,1.091082612150594,1.0983083248138428,17600,AEP,1.0920311212539673,0,0.987013076055617,0.0,0.9693877164511274,1.0,0.987013102490151,22.0,0.910093015883033,91.0,0.9670352662011487,434.0
1966-05-05 00:00:00-04:00,0.0,1.1173431008856818,1.0847991270734776,1.0920311212539673,7400,AEP,1.0956461429595947,1,0.99713414120759,0.0,0.9729924320765615,1.0,0.9822084289986429,22.0,0.9054652879788018,91.0,0.9613882239832382,433.0
1966-05-06 00:00:00-04:00,0.0,1.0956461429595947,1.0811821674749795,1.0956461429595947,10700,AEP,1.0739511251449585,0,1.0016524474449509,1.0,0.9836461419932317,2.0,0.9862470469689528,23.0,0.9090499428433196,91.0,0.9644487437669493,433.0
1966-05-09 00:00:00-04:00,0.0,1.0956471074711194,1.0739511251449585,1.0739511251449585,6500,AEP,1.0775678157806396,1,0.9900004401122839,1.0,0.97860599535546,1.0,0.9675437913618916,23.0,0.89164763566636,91.0,0.9452500506363533,433.0
1966-05-10 00:00:00-04:00,0.0,1.095647812689711,1.0739518163988253,1.0775678157806396,14200,AEP,1.0703346729278564,0,1.0016809940953273,1.0,0.9908661315542417,2.0,0.9713681090707065,24.0,0.8952510735139406,91.0,0.9483314386189888,433.0
1966-05-11 00:00:00-04:00,0.0,1.084798654994449,1.0703346729278564,1.0703346729278564,13100,AEP,1.0594875812530518,0,0.9966324621854072,1.0,0.9893045229370409,2.0,0.9650438901373694,24.0,0.889849914210002,91.0,0.9418602282409062,433.0
1966-05-12 00:00:00-04:00,0.0,1.0703355769655405,1.0594875812530518,1.0594875812530518,6500,AEP,1.0703346729278564,1,0.9949070436964813,0.0,0.9852055757621602,2.0,0.9555619068038211,24.0,0.8814454292048661,91.0,0.9322092887389906,433.0
1966-05-13 00:00:00-04:00,0.0,1.0703346729278564,1.0558706908612638,1.0703346729278564,7900,AEP,1.0667190551757812,0,1.0050929563035182,1.0,0.9999995322222156,2.0,0.9656986175698039,24.0,0.8910368023903107,92.0,0.9416255485076069,434.0
1966-05-16 00:00:00-04:00,0.0,1.0703350519729873,1.045023074392545,1.0667190551757812,9200,AEP,1.0631033182144165,0,0.9983081296906446,1.0,0.9979701307383554,2.0,0.9626845580899391,24.0,0.8886034542652741,92.0,0.9382672494139128,434.0
1966-05-17 00:00:00-04:00,0.0,1.066719315895418,1.0450233298094094,1.0631033182144165,14000,AEP,1.0739511251449585,1,0.9983023293366903,0.0,0.9972865355357897,1.0,0.9598253931642377,23.0,0.8861668806942573,92.0,0.9348483616727551,434.0
1966-05-18 00:00:00-04:00,0.0,1.0775671221993186,1.055871139873158,1.0739511251449585,10300,AEP,1.0703346729278564,0,1.005076055485741,1.0,1.006779642606081,2.0,0.9696584717505562,24.0,0.8957911932765403,92.0,0.9442029548810017,434.0
1966-05-19 00:00:00-04:00,0.0,1.081182659477801,1.06310268189456,1.0703346729278564,10200,AEP,1.0667190551757812,0,0.9983134467334752,1.0,1.0013529044016258,2.0,0.9664322491262864,24.0,0.8933662114842311,92.0,0.9408751488682261,433.0
1966-05-20 00:00:00-04:00,0.0,1.0775670455673994,1.0631030583785752,1.0667190551757812,7100,AEP,1.0594875812530518,0,0.9983081296906446,0.0,0.998645911868518,1.0,0.9631541979077601,24.0,0.8909602037526073,91.0,0.9375314616390166,433.0
