Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-12-16 00:00:00-05:00,9.971346855163574,9.971346855163574,9.971346855163574,9.971346855163574,0,AIG,9.971346855163574,0,1.010525905797688,2.0,1.0367167570377942,5.0,1.0357846026151176,15.0,0.9795015979407842,92.0,0.9381176452791211,404.0
1976-12-17 00:00:00-05:00,9.971346855163574,9.971346855163574,9.971346855163574,9.971346855163574,0,AIG,9.971346855163574,0,1.0,1.0,1.024546113014397,4.0,1.0368100438613872,15.0,0.9796015505542487,92.0,0.9385028322465891,403.0
1976-12-20 00:00:00-05:00,9.971346855163574,9.971346855163574,9.971346855163574,9.971346855163574,0,AIG,10.075220108032228,1,1.0,0.0,1.0137273044595578,3.0,1.0378375175221333,15.0,0.9797415161384292,91.0,0.9388736433494326,403.0
1976-12-21 00:00:00-05:00,10.075220108032228,10.075220108032228,10.075220108032228,10.075220108032228,0,AIG,10.12714672088623,1,1.0051815980790806,1.0,1.012526338337358,3.0,1.049405172518991,16.0,0.9900486937378974,92.0,0.9490271668050654,403.0
1976-12-22 00:00:00-05:00,10.12714672088623,10.12714672088623,10.12714672088623,10.12714672088623,0,AIG,10.12714672088623,0,1.0025703232345862,2.0,1.0103623990030839,3.0,1.0554798000074737,17.0,0.9952935219481177,92.0,0.954285277767641,404.0
1976-12-23 00:00:00-05:00,10.12714672088623,10.12714672088623,10.12714672088623,10.12714672088623,0,AIG,10.075220108032228,0,1.0,1.0,1.0072311594042065,2.0,1.0555750415137168,17.0,0.9954357851480824,92.0,0.9546599635066852,403.0
1976-12-27 00:00:00-05:00,10.075220108032228,10.075220108032228,10.075220108032228,10.075220108032228,0,AIG,9.971346855163574,0,0.9974296767654139,0.0,1.0000003975529745,2.0,1.0503521431279863,17.0,0.9904530655698376,92.0,0.9501426859860834,403.0
1976-12-28 00:00:00-05:00,9.971346855163574,9.971346855163574,9.971346855163574,9.971346855163574,0,AIG,9.919416427612305,0,0.9948184019209195,0.0,0.989690618406714,2.0,1.039898606989535,17.0,0.9804018902536152,92.0,0.9407394792826543,402.0
1976-12-29 00:00:00-05:00,9.919416427612305,9.919416427612305,9.919416427612305,9.919416427612305,0,AIG,9.867476463317873,0,0.9973892189649536,0.0,0.9875907754033976,1.0,1.0348565019957763,17.0,0.9754753081740077,92.0,0.9362373982104399,401.0
1976-12-30 00:00:00-05:00,9.867476463317873,9.867476463317873,9.867476463317873,9.867476463317873,0,AIG,9.867476463317873,0,0.9973750318162263,0.0,0.9875256867130483,0.0,1.0299028039835172,17.0,0.970605473613983,91.0,0.9317388177585917,400.0
1976-12-31 00:00:00-05:00,9.867476463317873,9.867476463317873,9.867476463317873,9.867476463317873,0,AIG,9.867476463317873,0,1.0,0.0,0.9926851679708318,0.0,1.0301820274010747,17.0,0.9710817036426902,90.0,0.932122784607635,400.0
1977-01-03 00:00:00-05:00,9.867476463317873,9.867476463317873,9.867476463317873,9.867476463317873,0,AIG,9.76361846923828,0,1.0,0.0,0.9968518831029871,0.0,1.0303682536341707,17.0,0.9715782760038989,89.0,0.9324869316830376,400.0
1977-01-04 00:00:00-05:00,9.76361846923828,9.76361846923828,9.76361846923828,9.76361846923828,0,AIG,9.607812881469728,0,0.9947095159777687,0.0,0.9905170429582838,0.0,1.0202610475721923,16.0,0.9618833526275488,89.0,0.9230346486953127,400.0
1977-01-05 00:00:00-05:00,9.607812881469728,9.607812881469728,9.607812881469728,9.607812881469728,0,AIG,9.659741401672363,1,0.9919569398384773,0.0,0.9809123414169214,0.0,1.0048888508030784,16.0,0.9472705228766012,88.0,0.9086592995104847,400.0
1977-01-06 00:00:00-05:00,9.659741401672363,9.659741401672363,9.659741401672363,9.659741401672363,0,AIG,9.400071144104004,0,1.0026951277489364,1.0,0.9904150952296088,1.0,1.0110523552533552,17.0,0.9532884927592733,88.0,0.9139241669374901,400.0
