Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.5546431058947999,0.5460439920425415,0.5460439920425415,361600,STT,0.5503429770469666,1,1.003952809572047,1.0,1.0111468894514037,3.0,0.9953633947977478,16.0,0.8861170350032705,81.0,1.5662318976467815,360.0
1984-03-01 00:00:00-05:00,0.0,0.5589420860633254,0.5503429770469666,0.5503429770469666,112000,STT,0.5589421987533569,1,1.0039210471536297,2.0,1.012657685024147,4.0,1.004249306031192,17.0,0.8931681879618245,81.0,1.576540742947454,361.0
1984-03-02 00:00:00-05:00,0.0,0.5632420165524169,0.5589421987533569,0.5589421987533569,348800,STT,0.5718409419059753,1,1.0077520387849646,2.0,1.020407887897847,4.0,1.0208753483993374,17.0,0.9071874253668568,81.0,1.599086790390641,362.0
1984-03-05 00:00:00-05:00,0.0,0.580440049868111,0.5718409419059753,0.5718409419059753,697600,STT,0.5718409419059753,0,1.0114069114481998,2.0,1.0326086032292165,4.0,1.0449812250991706,18.0,0.9281096901070743,82.0,1.6337984609303124,363.0
1984-03-06 00:00:00-05:00,0.0,0.5761402334630942,0.5718409419059753,0.5718409419059753,345600,STT,0.5675411224365234,0,1.0,1.0,1.0215053305486141,4.0,1.0451180784480834,18.0,0.9281096901070743,81.0,1.6316137666033306,363.0
1984-03-07 00:00:00-05:00,0.0,0.5761402303522284,0.5675411224365234,0.5675411224365234,579200,STT,0.5675411224365234,0,0.9962261829424767,0.0,1.0060972807110695,3.0,1.0372595661726085,18.0,0.9211567079603327,81.0,1.6171827682761157,363.0
1984-03-08 00:00:00-05:00,0.0,0.5718409388183235,0.5675411224365234,0.5675411224365234,448000,STT,0.5589421987533569,0,1.0,0.0,0.9999997479458215,2.0,1.037123751273059,18.0,0.9211824232866789,81.0,1.6150161808402779,363.0
1984-03-09 00:00:00-05:00,0.0,0.5632420165524169,0.5589421987533569,0.5589421987533569,249600,STT,0.5546430945396423,0,0.9923665770088068,0.0,0.9848485612285389,1.0,1.0212763695885072,18.0,0.9072887285906811,81.0,1.5884575282115645,363.0
1984-03-12 00:00:00-05:00,0.0,0.5589423889536237,0.5546430945396423,0.5546430945396423,112000,STT,0.5546430945396423,0,0.9961394028462771,0.0,0.9832324534005293,0.0,1.0134212218582808,18.0,0.9004045736050629,80.0,1.5741769809973936,363.0
1984-03-13 00:00:00-05:00,0.0,0.5632422082158519,0.5546430945396423,0.5546430945396423,409600,STT,0.5589421987533569,1,1.0,0.0,0.9892644219815092,0.0,1.013354865098207,18.0,0.9005114257043083,79.0,1.5721242379809484,362.0
1984-03-14 00:00:00-05:00,0.0,0.5632420165524169,0.5589421987533569,0.5589421987533569,460800,STT,0.5546430945396423,0,1.0038605971537229,1.0,0.9999997440681502,1.0,1.0209421627747515,19.0,0.907637124829716,79.0,1.5822322515385867,362.0
