Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-08-11 00:00:00-04:00,7.000236789337195,7.000236789337195,6.80023002392756,6.858565330505371,111600,EQR,6.800230026245117,0,0.989777734715735,0.0,0.9842146209071788,2.0,1.0702958580873811,31.0,1.233249667954128,120.0,1.719907223704583,431.0
1997-08-12 00:00:00-04:00,6.858565332842808,6.883566178527533,6.783562795788634,6.800230026245117,306600,EQR,6.733556747436523,0,0.9957291032820531,0.0,0.9810053161099338,1.0,1.0587230660186486,30.0,1.220613621169431,120.0,1.7036054406294783,431.0
1997-08-13 00:00:00-04:00,6.800225626124013,6.800225626124013,6.666887868749033,6.733556747436523,133800,EQR,6.783561706542969,1,0.9950735681059901,0.0,0.9789189813463673,0.0,1.046312202153859,29.0,1.2065719141658924,120.0,1.685276941236112,431.0
1997-08-14 00:00:00-04:00,6.716892795422154,6.78356170654297,6.716892795422154,6.783561706542969,125400,EQR,6.825227737426758,1,1.0036993801065437,1.0,0.9924409581706677,1.0,1.0518192851307255,30.0,1.2134337158845634,120.0,1.6961583262229478,431.0
1997-08-15 00:00:00-04:00,6.766892457619691,6.833561348827767,6.766892457619691,6.825227737426758,86400,EQR,6.916898727416992,1,1.0030617000178699,2.0,1.00367626301017,2.0,1.056078203355559,30.0,1.218773885668388,120.0,1.704912551820876,432.0
1997-08-18 00:00:00-04:00,6.833562598171004,6.916898727416992,6.800228146472609,6.916898727416992,148600,EQR,6.93356466293335,1,1.0066708009291543,2.0,1.0154147617619873,3.0,1.0677888131812852,31.0,1.2329289189407284,121.0,1.7261055819384328,432.0
1997-08-19 00:00:00-04:00,6.900230217438477,6.958565497054503,6.900230217438477,6.93356466293335,868200,EQR,6.950232028961182,1,1.0012032763848153,2.0,1.0138922112198583,4.0,1.067892683884816,31.0,1.2336730180989346,122.0,1.7285616401868247,432.0
1997-08-20 00:00:00-04:00,6.933564805870148,6.950232028961182,6.92523119432463,6.950232028961182,77000,EQR,6.808561325073242,0,1.00120049049966,2.0,1.0099296831348168,5.0,1.0679956885506914,31.0,1.234400078482398,123.0,1.7310115398056047,432.0
1997-08-21 00:00:00-04:00,6.950232735754081,6.958566348147072,6.783560487894271,6.808561325073242,307400,EQR,6.808561325073242,0,0.98970326101697,1.0,0.9886254183171467,4.0,1.0442452356993275,30.0,1.2071614132466517,123.0,1.694103599186619,432.0
1997-08-22 00:00:00-04:00,6.791894100287262,6.816894937466233,6.791894100287262,6.808561325073242,45800,EQR,6.725225925445557,0,1.0,0.0,0.9891041482253468,3.0,1.0422718594669538,30.0,1.205104797355355,122.0,1.6924937375006148,431.0
1997-08-25 00:00:00-04:00,6.800228445060191,6.833562898222251,6.691891472283497,6.725225925445557,73000,EQR,6.791898727416992,1,0.9938424183796379,0.0,0.9824690850935883,2.0,1.0281784979357649,29.0,1.188400025061875,122.0,1.670267732941066,430.0
1997-08-26 00:00:00-04:00,6.72522978285339,6.791898727416992,6.691895310571589,6.791898727416992,71000,EQR,6.716891288757324,0,1.00493246927018,1.0,0.9963330613424386,2.0,1.036589637130123,30.0,1.1981711072310086,122.0,1.6852654980480737,431.0
1997-08-27 00:00:00-04:00,6.791893796944441,6.791893796944441,6.683556840674162,6.716891288757324,192600,EQR,6.500217437744141,0,0.9944475087280311,1.0,0.9921219149761598,1.0,1.0235805141902286,30.0,1.1830459610948278,121.0,1.66512298337734,431.0
1997-08-28 00:00:00-04:00,6.633555231338892,6.641888843438563,6.433548540946764,6.500217437744141,2715000,EQR,6.491884708404541,0,0.9836065621084941,0.0,0.9689439259639642,1.0,0.9894752892314495,30.0,1.1432693287987077,120.0,1.6100168505561288,431.0
1997-08-29 00:00:00-04:00,6.483551095171672,6.49188470840454,6.466883868705935,6.491884708404541,752400,EQR,6.525218486785889,1,0.9993586311710095,0.0,0.9769249436927725,1.0,0.9869804373391357,30.0,1.140190569774463,120.0,1.6065780868547326,430.0
1997-09-02 00:00:00-04:00,6.4835504249290175,6.525218486785888,6.4835504249290175,6.525218486785889,928200,EQR,6.625222206115723,1,1.0025607677746355,1.0,0.987887819445968,2.0,0.9911474682683153,30.0,1.1444014342156976,121.0,1.61344977452774,430.0
1997-09-03 00:00:00-04:00,6.525218852061146,6.633555818953604,6.525218852061146,6.625222206115723,966600,EQR,6.683559417724609,1,1.007604590725527,2.0,1.0081156876206008,2.0,1.0048360679266752,31.0,1.1601693259981032,122.0,1.6367230679230564,431.0
1997-09-04 00:00:00-04:00,6.633557726320186,6.70022664819275,6.6168904958520445,6.683559417724609,441200,EQR,6.675222873687744,0,1.0043833622984981,2.0,1.0180251321713356,3.0,1.0120247926593913,32.0,1.1685691107696365,122.0,1.6496522190575915,431.0
1997-09-05 00:00:00-04:00,6.7002237084206575,6.708557319998294,6.650222038954832,6.675222873687744,697600,EQR,6.666890621185303,0,0.9993759503033278,1.0,1.0113634572273147,3.0,1.0090901625706743,32.0,1.1653231113927165,121.0,1.6461301741535856,430.0
1997-09-08 00:00:00-04:00,6.675224234461783,6.683557847738266,6.616888941526413,6.666890621185303,339600,EQR,6.675222873687744,1,0.9993754923081981,0.0,1.0047726958711944,3.0,1.0062285863926377,31.0,1.1620818059289904,121.0,1.6426084137051606,430.0
1997-09-09 00:00:00-04:00,6.666889262110106,6.683556485265382,6.650222038954832,6.675222873687744,181400,EQR,6.700228214263916,1,1.000624507691802,1.0,1.0015002160182291,3.0,1.005990847563115,31.0,1.1617566907651369,121.0,1.643212542928832,430.0
1997-09-10 00:00:00-04:00,6.675227362718155,6.700228214263915,6.633559276808553,6.700228214263916,174400,EQR,6.816897869110107,1,1.0018694951229492,2.0,1.0029944223065252,3.0,1.008407520736386,31.0,1.1643096906698005,122.0,1.6479582880611658,430.0
1997-09-11 00:00:00-04:00,6.700227245433407,6.816897869110108,6.700227245433407,6.816897869110107,156400,EQR,6.841896057128906,1,1.0086312470658756,2.0,1.016401840178714,3.0,1.0242957222404374,32.0,1.1826373848061855,123.0,1.6751792811104862,430.0
1997-09-12 00:00:00-04:00,6.833562444391843,6.866896895340096,6.833562444391843,6.841896057128906,297600,EQR,6.766895771026611,0,1.0018301899972863,2.0,1.0150839026841263,4.0,1.026316103631235,33.0,1.1850067882982276,124.0,1.6798346444750585,431.0
1997-09-15 00:00:00-04:00,6.84189831036065,6.84189831036065,6.725227693618812,6.766895771026611,279000,EQR,6.791898727416992,1,0.9944888358166281,1.0,1.0009863001408033,4.0,1.0135444497259967,33.0,1.1701253887405034,124.0,1.6599665196550177,431.0
1997-09-16 00:00:00-04:00,6.73356340092384,6.791898727416992,6.683561692501138,6.791898727416992,301800,EQR,6.775226593017578,0,1.0018440397775223,1.0,1.0012287641796662,4.0,1.0156205148478337,34.0,1.1725363054935942,125.0,1.6646329778230908,432.0
1997-09-17 00:00:00-04:00,6.758559368926514,6.775226593017579,6.74189214483545,6.775226593017578,283000,EQR,6.733556747436523,0,0.9987711372891719,1.0,0.9965674495462777,3.0,1.0116342829113498,33.0,1.1677824788467595,124.0,1.6590666951043727,432.0
1997-09-18 00:00:00-04:00,6.741890357272459,6.783558406452141,6.716889527764651,6.733556747436523,574400,EQR,6.725225925445557,0,0.9969153516989003,0.0,0.9928724886860508,2.0,1.0039341684664715,33.0,1.1587753869582893,124.0,1.6474113202913139,432.0
1997-09-19 00:00:00-04:00,6.741893152026587,6.741893152026587,6.708558698864527,6.725225925445557,358800,EQR,6.733556747436523,1,0.9993810122212797,0.0,0.9950677624065233,1.0,1.0012614156094106,32.0,1.1555564553235629,123.0,1.6439498994804371,431.0
1997-09-22 00:00:00-04:00,6.733556747436523,6.741890357272459,6.716889527764651,6.733556747436523,370600,EQR,6.850226402282715,1,1.0006189877787204,1.0,0.9972842874057809,2.0,1.0011353918597692,32.0,1.1552337742936711,123.0,1.6445656176572871,431.0
1997-09-23 00:00:00-04:00,6.766890314663703,6.858560011044616,6.741889488378,6.850226402282715,636600,EQR,6.858668804168701,1,1.0085888926199917,2.0,1.0128139527994304,2.0,1.016864768525381,32.0,1.1733899876568359,123.0,1.671700965330039,431.0
1997-09-24 00:00:00-04:00,6.850232557177104,6.867105051160299,6.833360063193909,6.858668804168701,888200,EQR,6.934591293334961,1,1.0006158338625284,2.0,1.011566227554552,3.0,1.016796983440826,32.0,1.1729856908788954,123.0,1.6723884409901641,432.0
1997-09-25 00:00:00-04:00,6.858665111291147,6.934591293334961,6.841792626392523,6.934591293334961,353000,EQR,7.010519504547119,1,1.005504317951635,2.0,1.0167345841743496,4.0,1.0265280086643758,33.0,1.184043720892628,124.0,1.6895687373774018,432.0
1997-09-26 00:00:00-04:00,6.934593300526753,7.018955749438271,6.934593300526753,7.010519504547119,360600,EQR,7.120189189910889,1,1.0054447908168425,2.0,1.0193393982518097,5.0,1.0361861538480135,33.0,1.1950570976779449,124.0,1.7066704714113121,433.0
1997-09-29 00:00:00-04:00,7.018954272518792,7.153934162374922,7.002081786286775,7.120189189910889,488200,EQR,7.364839553833008,1,1.0077610888268316,2.0,1.0237748350664029,5.0,1.0504465009253077,34.0,1.211660223581968,125.0,1.731905489629304,434.0
1997-09-30 00:00:00-04:00,7.103316041612134,7.364839553833008,7.103316041612134,7.364839553833008,429800,EQR,7.39858341217041,1,1.0168898776971902,2.0,1.0435092454334274,5.0,1.083968913445992,34.0,1.2509694964434002,125.0,1.7898298768063023,434.0
1997-10-01 00:00:00-04:00,7.364838447918778,7.407019653233319,7.364838447918778,7.39858341217041,326400,EQR,7.347967147827148,0,1.0022856392054273,2.0,1.0324933185186917,5.0,1.0866074544384672,34.0,1.2543741289796595,125.0,1.7964216149504066,435.0
1997-10-02 00:00:00-04:00,7.390148359927189,7.423893329607222,7.3057859357271075,7.347967147827148,269800,EQR,7.322659969329834,0,0.9965675861526175,1.0,1.0137336673982396,4.0,1.0769388342014001,34.0,1.2434922217258515,125.0,1.7825086012278522,435.0
1997-10-03 00:00:00-04:00,7.373277434555616,7.4238948997813985,7.305787480921239,7.322659969329834,211200,EQR,7.347967147827148,1,0.9982749763663669,0.0,1.0016156969684606,3.0,1.0712955976562653,33.0,1.2369467253105941,125.0,1.7747602687631097,435.0
1997-10-06 00:00:00-04:00,7.322658420567124,7.373275875087173,7.322658420567124,7.347967147827148,77400,EQR,7.364839553833008,1,1.001725023633633,1.0,0.9988532034122297,3.0,1.0732157403806148,33.0,1.2389648750681992,125.0,1.7792545226495993,436.0
1997-10-07 00:00:00-04:00,7.373275796162714,7.381712038492419,7.297349615195364,7.364839553833008,261200,EQR,7.381714820861816,1,1.0011467836387706,2.0,1.0011467706600377,3.0,1.0738338383232253,34.0,1.2395419859622951,126.0,1.7817148531954985,436.0
1997-10-08 00:00:00-04:00,7.381714820861815,7.415459802900041,7.364842329842703,7.381714820861816,346800,EQR,7.331099510192871,0,1.0011443532231343,2.0,1.003901125656686,3.0,1.0745800370489054,34.0,1.2401567018239195,126.0,1.7841530359845992,437.0
1997-10-09 00:00:00-04:00,7.381716998180394,7.381716998180394,7.331099510192871,7.331099510192871,173600,EQR,7.288915634155273,0,0.9965597805062958,1.0,0.9974751621422738,3.0,1.0658389955765428,33.0,1.229492560889742,126.0,1.7702725224702744,437.0
1997-10-10 00:00:00-04:00,7.305788124049152,7.32266061394303,7.272043144261396,7.288915634155273,123000,EQR,7.212985992431641,0,0.9971146489506951,0.0,0.9926470951126737,3.0,1.0584527022886456,33.0,1.2203248615129119,125.0,1.7584534131086897,437.0
1997-10-13 00:00:00-04:00,7.255167197065743,7.288912160773026,7.21298599243164,7.212985992431641,117600,EQR,7.162373065948486,0,0.9947641596475577,0.0,0.9859313339891467,2.0,1.0463813549378125,33.0,1.2056353470716186,124.0,1.7385759354148531,436.0
1997-10-14 00:00:00-04:00,7.1961180509470655,7.246735528444935,7.153936819698841,7.162373065948486,220000,EQR,7.120189189910889,0,0.9964791887091231,0.0,0.9844620966377734,1.0,1.0379001580523792,33.0,1.1952717129438597,123.0,1.7248784916492497,435.0
1997-10-15 00:00:00-04:00,7.1792428917229465,7.187679134838954,7.12018918991089,7.120189189910889,200000,EQR,7.086446762084961,0,0.9970464770058823,0.0,0.9857508122609102,0.0,1.0310113147043285,32.0,1.1863787659353182,123.0,1.7132556512194999,434.0
1997-10-16 00:00:00-04:00,7.094883008230299,7.094883008230299,7.018956792922246,7.086446762084961,293600,EQR,7.086446762084961,0,0.9976248826295019,0.0,0.9877706803026668,0.0,1.0255407304424795,31.0,1.178919241488549,123.0,1.7036906405498777,434.0
1997-10-17 00:00:00-04:00,7.078010515939622,7.145500485102335,7.069574269794282,7.086446762084961,210800,EQR,7.094881057739258,1,1.0,0.0,0.9933776764473489,0.0,1.0250185379403094,30.0,1.177112657041031,122.0,1.7022629250973338,433.0
1997-10-20 00:00:00-04:00,7.086444813913171,7.128626033043607,7.086444813913171,7.094881057739258,215000,EQR,7.06957483291626,0,1.00059474654006,1.0,0.9978641116842641,1.0,1.0257983759784721,30.0,1.1767038737881386,123.0,1.7028059772118977,434.0
1997-10-21 00:00:00-04:00,7.120192313820195,7.120192313820195,7.03582984564697,7.06957483291626,152800,EQR,7.078006744384766,1,0.998213399440236,1.0,0.9969071615100666,1.0,1.0217020824135554,30.0,1.1707285986653442,123.0,1.6953093132894075,433.0
1997-10-22 00:00:00-04:00,7.069570502734724,7.078006744384765,7.061134261084682,7.078006744384766,67200,EQR,7.061135292053223,0,1.0005959966671643,1.0,0.9992849870781324,2.0,1.0223187417880237,31.0,1.1703435014632748,124.0,1.6959525268423408,433.0
1997-10-23 00:00:00-04:00,7.069571534935006,7.069571534935006,7.018954077644303,7.061135292053223,114600,EQR,7.010519504547119,0,0.9988067555804968,1.0,0.9976160462736531,2.0,1.0192008738903051,31.0,1.1657704013667494,124.0,1.6905435378608646,433.0
1997-10-24 00:00:00-04:00,7.052700729002877,7.069573218785181,6.993647014764815,7.010519504547119,108200,EQR,6.858668804168701,0,0.9964029967876747,0.0,0.9925944656719435,2.0,1.0112010090189876,31.0,1.1556750558995004,124.0,1.6770654200945154,433.0
1997-10-27 00:00:00-05:00,6.951467521076273,6.951467521076273,6.858668804168701,6.858668804168701,487400,EQR,6.757430553436279,0,0.9890512193649437,0.0,0.9776337511249944,1.0,0.9892382789716235,30.0,1.1290594712322248,124.0,1.6394505515238516,433.0
1997-10-28 00:00:00-05:00,6.44528956657343,6.799611767877205,6.394672109244319,6.757430553436279,684000,EQR,6.8502302169799805,1,0.992564812574177,0.0,0.9718513817585285,1.0,0.9748930356138978,29.0,1.1108889769195778,124.0,1.6140272842204446,432.0
1997-10-29 00:00:00-05:00,6.765867775884168,6.8502302169799805,6.765867775884168,6.8502302169799805,428400,EQR,6.799610614776611,0,1.0068196632109945,1.0,0.9916951353268693,1.0,0.9885981768778845,29.0,1.124613881607563,124.0,1.6349025583119037,433.0
1997-10-30 00:00:00-05:00,6.81648309769169,6.824919339149229,6.782738131861533,6.799610614776611,271000,EQR,6.816483974456787,1,0.9962915609912754,1.0,0.9918776144761792,1.0,0.981766709318414,28.0,1.114813419765807,124.0,1.6215376381893167,433.0
1997-10-31 00:00:00-05:00,6.808047731914143,6.816483974456787,6.791175246828853,6.816483974456787,306400,EQR,6.816483974456787,0,1.0012392216850137,1.0,0.9999998740836508,2.0,0.9846383694809339,29.0,1.1161360768783926,124.0,1.624230196910488,434.0
1997-11-03 00:00:00-05:00,6.816483974456787,6.816483974456787,6.782739004286209,6.816483974456787,144400,EQR,6.782740116119385,0,1.0,1.0,1.0012391375325975,2.0,0.985074142751286,29.0,1.1147776332547392,123.0,1.6228464470125787,434.0
1997-11-04 00:00:00-05:00,6.816485091821471,6.824921335746993,6.782740116119385,6.782740116119385,120000,EQR,6.841793060302734,1,0.9975186923818112,0.0,0.9955424667703816,2.0,0.9803767444605056,29.0,1.1079119637068238,123.0,1.6134512134506493,434.0
1997-11-05 00:00:00-05:00,6.799611845381016,6.841793060302734,6.748994387474953,6.841793060302734,467400,EQR,6.8502302169799805,1,1.0043343095443111,1.0,1.0044587915311243,2.0,0.9888132473359481,30.0,1.1162174658913058,123.0,1.6260995587257643,435.0
1997-11-06 00:00:00-05:00,6.8502302169799805,6.867102705199143,6.824921484651236,6.8502302169799805,407000,EQR,6.833359241485596,0,1.0006162096358135,2.0,1.0042049041944427,3.0,0.9897544725153725,31.0,1.1162606447059482,123.0,1.62669339116095,436.0
1997-11-07 00:00:00-05:00,6.850231733439881,6.850231733439881,6.782741765622739,6.833359241485596,164400,EQR,6.799610614776611,0,0.9987670650639151,1.0,1.0012363394710004,2.0,0.9871984908074974,30.0,1.1122431392599765,122.0,1.6212880816603272,436.0
1997-11-10 00:00:00-05:00,6.81648309769169,6.81648309769169,6.732120683116298,6.799610614776611,149600,EQR,6.740559577941895,0,0.9975244846086503,0.0,0.9967843018186403,2.0,0.9823835043724078,29.0,1.1055265388913789,121.0,1.611899115196586,436.0
1997-11-11 00:00:00-05:00,6.816485780947498,6.8333582705042994,6.740559577941895,6.740559577941895,280200,EQR,6.698379993438721,0,0.9956388261008365,0.0,0.9893512715073306,2.0,0.9742657081085289,28.0,1.094757474185924,121.0,1.5965555533418536,436.0
1997-11-12 00:00:00-05:00,6.715252487124965,6.748997474497452,6.6815074997524775,6.698379993438721,316200,EQR,6.656198501586914,0,0.9968613904185566,0.0,0.9873168472880396,1.0,0.9687179918256529,27.0,1.0867896002150008,120.0,1.5853042536369353,435.0
1997-11-13 00:00:00-05:00,6.715252227203021,6.732124720236195,6.597144775970808,6.656198501586914,262400,EQR,6.681506156921387,1,0.9968414209503117,0.0,0.9867435368081325,0.0,0.9633004232406701,26.0,1.0788560882186546,120.0,1.5740525911078875,435.0
1997-11-14 00:00:00-05:00,6.647761176330875,6.732123627807155,6.571834970002223,6.681506156921387,301000,EQR,6.706811904907227,1,1.0018974520715849,1.0,0.99497489934958,1.0,0.9672594338016878,27.0,1.0818486491592363,121.0,1.5787602301825456,435.0
1997-11-17 00:00:00-05:00,6.698375663517406,6.748993111856329,6.681503180737765,6.706811904907227,413000,EQR,6.706811904907227,0,1.0018901364509698,2.0,1.0015112952956908,2.0,0.971161281694591,28.0,1.0847833538959153,122.0,1.5834406021055651,436.0
1997-11-18 00:00:00-05:00,6.698375663517406,6.732120629076688,6.681503180737765,6.706811904907227,351400,EQR,6.715249061584473,1,1.0,1.0,1.0025217278910243,2.0,0.9712044418764437,28.0,1.0836231179960198,122.0,1.582158260546434,435.0
1997-11-19 00:00:00-05:00,6.706812819044793,6.748994031743188,6.698376576505114,6.715249061584473,128800,EQR,6.774303436279297,1,1.0006286036621581,1.0,1.00327693436585,3.0,0.9726061398294683,28.0,1.0838211971645433,123.0,1.5828684539791775,435.0
1997-11-20 00:00:00-05:00,6.706813489217984,6.816484653192617,6.706813489217984,6.774303436279297,314200,EQR,6.774303436279297,0,1.0043777860462144,2.0,1.0085406410228597,4.0,0.9810233483137607,29.0,1.0921717425527724,123.0,1.5954571845681385,436.0
1997-11-21 00:00:00-05:00,6.748994706131304,6.782739679661961,6.732122219365976,6.774303436279297,271400,EQR,6.715249061584473,0,1.0,1.0,1.005761637715001,3.0,0.9803747998463143,29.0,1.0910048714651552,122.0,1.594133168784796,435.0
1997-11-24 00:00:00-05:00,6.7658665168225465,6.782739001901905,6.715249061584473,6.715249061584473,388800,EQR,6.689938545227051,0,0.9956222139537856,0.0,0.9967442895190918,2.0,0.9713051775367687,29.0,1.0804254261679467,121.0,1.578952926753036,434.0
1997-11-25 00:00:00-05:00,6.732119746647146,6.732119746647146,6.673066064659013,6.689938545227051,158200,EQR,6.698379993438721,1,0.9981118864502455,0.0,0.9934850892169681,2.0,0.9672601316981395,28.0,1.0752749449475385,121.0,1.5717344070649149,434.0
1997-11-26 00:00:00-05:00,6.706816240281843,6.715252487124965,6.689943746595599,6.698379993438721,133800,EQR,6.74899435043335,1,1.0006305084680567,1.0,0.9952373209717923,2.0,0.9683099281870791,28.0,1.0756368272300372,121.0,1.5723899236180157,435.0
1997-11-28 00:00:00-05:00,6.715249378681183,6.748994350433351,6.715249378681183,6.74899435043335,137400,EQR,6.715249061584473,0,1.0037638839895682,2.0,1.0035122621108077,2.0,0.9754728935614343,28.0,1.0828065746086994,121.0,1.58296536932597,435.0
1997-12-01 00:00:00-05:00,6.732121546663831,6.74055778920351,6.706812819044793,6.715249061584473,319200,EQR,6.622448444366455,0,0.9974937107257912,1.0,1.0002512614138352,2.0,0.9705019070383444,28.0,1.0764201301251262,121.0,1.573784965857467,434.0
1997-12-02 00:00:00-05:00,6.715247084988151,6.715247084988151,6.563394763970831,6.622448444366455,837200,EQR,6.732121467590332,1,0.9930422310764948,0.0,0.989163015367684,2.0,0.9571926323154686,28.0,1.0606288002640487,121.0,1.550814442157694,434.0
1997-12-03 00:00:00-05:00,6.61401407342208,6.732121467590331,6.61401407342208,6.732121467590332,204200,EQR,6.74899435043335,1,1.0082123965014915,1.0,1.0042788195055645,3.0,0.9729111515883642,28.0,1.0771996364278011,121.0,1.5752166791026172,435.0
1997-12-04 00:00:00-05:00,6.748994350433351,6.757430593371392,6.656195678114892,6.74899435043335,182400,EQR,6.681506156921387,0,1.0012515939385713,2.0,1.0052777970928932,3.0,0.9752350322458823,28.0,1.0790365280755192,121.0,1.577857601278934,436.0
1997-12-05 00:00:00-05:00,6.748996118102411,6.748996118102411,6.681506156921388,6.681506156921387,160400,EQR,6.757430553436279,1,0.9949750053264951,1.0,0.9972302145852079,2.0,0.9657978526608202,27.0,1.0674286446940207,121.0,1.5608216805625286,435.0
1997-12-08 00:00:00-05:00,6.698376853218983,6.757430553436279,6.698376853218983,6.757430553436279,256200,EQR,6.8502302169799805,1,1.0056495836055523,1.0,1.0072937851185386,3.0,0.9769713691468533,27.0,1.0786801053687527,122.0,1.577259916368333,436.0
1997-12-09 00:00:00-05:00,6.7574315317745866,6.867102705199143,6.748995287665005,6.8502302169799805,510800,EQR,7.002084255218506,1,1.0068196632109945,2.0,1.014239393349605,4.0,0.9901892636199343,28.0,1.0925401803414059,123.0,1.5975722064699864,437.0
1997-12-10 00:00:00-05:00,6.883976809949759,7.002084255218506,6.883976809949759,7.002084255218506,337400,EQR,6.951102256774902,0,1.010962358567826,2.0,1.0285008444537451,4.0,1.0116272558755015,28.0,1.1156557319176357,124.0,1.6315879772803594,437.0
1997-12-11 00:00:00-05:00,6.96811841897019,6.96811841897019,6.925578013481971,6.951102256774902,285600,EQR,6.976625442504883,1,0.9963462110680036,1.0,1.0149860565352975,3.0,1.0038365042457726,28.0,1.1064076301026833,124.0,1.6183315935819294,437.0
1997-12-12 00:00:00-05:00,6.959609282889017,6.976625442504882,6.942593123273151,6.976625442504883,206600,EQR,6.951102256774902,0,1.0018325448544847,1.0,1.0100081001978038,4.0,1.0069333113397534,29.0,1.109325269854392,125.0,1.622879712070641,438.0
1997-12-15 00:00:00-05:00,6.976626500067834,6.985134581165477,6.942594175677259,6.951102256774902,149400,EQR,6.976625442504883,1,0.9981674551455152,1.0,1.0007015851628982,3.0,1.0027047475770523,29.0,1.1042362202633347,124.0,1.6155802501743426,437.0
1997-12-16 00:00:00-05:00,6.959609282889017,6.993641602120748,6.934085043465219,6.976625442504883,340400,EQR,6.993640899658203,1,1.0018325448544847,1.0,1.0007340609521063,3.0,1.005798726265484,29.0,1.107273979158602,124.0,1.620083743885511,438.0
1997-12-17 00:00:00-05:00,6.985132820704848,7.010657057564914,6.976624741751492,6.993640899658203,515400,EQR,6.985137939453125,0,1.001217976575147,2.0,1.003417827511336,3.0,1.0079044749700656,29.0,1.1088889395635575,125.0,1.6226137427783618,438.0
1997-12-18 00:00:00-05:00,6.993646024641253,7.002154109829381,6.908565172759972,6.985137939453125,256600,EQR,6.806461811065674,0,0.9993917236760848,1.0,1.0012200084669272,3.0,1.006373342337256,28.0,1.106464541374065,125.0,1.6191928179596127,438.0
1997-12-19 00:00:00-05:00,6.985131433606148,6.985131433606148,6.806461811065674,6.806461811065674,326400,EQR,6.78944730758667,0,0.9870445683155262,0.0,0.9803917865140143,2.0,0.9809326466556305,27.0,1.077259101612565,124.0,1.5764266276846115,438.0
1997-12-22 00:00:00-05:00,6.806463466252301,6.857511942249193,6.780939228253855,6.78944730758667,328400,EQR,6.823481559753418,1,0.9987485571335821,0.0,0.982516529680446,2.0,0.9790004095422875,26.0,1.0736458123566768,124.0,1.5711117634157745,438.0
1997-12-23 00:00:00-05:00,6.789449232772103,6.857513886734731,6.789449232772103,6.823481559753418,286200,EQR,6.891547203063965,1,1.0025001417768664,1.0,0.9918378878094946,2.0,0.9846100445392484,26.0,1.0781032879466452,124.0,1.5776011446693474,438.0
