Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1991-11-19 00:00:00-05:00,3.690622512403297,3.690622512403297,3.622066020965576,3.622066020965576,457659,KEY,3.667769193649292,1,0.9890794359178304,0.0,0.9508097273148295,1.0,0.9866944378656535,26.0,1.2301148655564929,122.0,1.6712740689492296,425.0
1991-11-20 00:00:00-05:00,3.622064984151668,3.667769193649292,3.610638852993744,3.667769193649292,205694,KEY,3.622066020965576,0,1.0062694383807316,1.0,0.9816510205617264,1.0,0.9984792771934518,27.0,1.2425397253753072,123.0,1.6907180491799922,425.0
1991-11-21 00:00:00-05:00,3.690622512403297,3.690622512403297,3.610639886536929,3.622066020965576,35427,KEY,3.553510904312134,0,0.9937305616192683,1.0,0.9856965431560802,1.0,0.9855856182647164,27.0,1.2241977538515345,122.0,1.6680222376017475,425.0
1991-11-22 00:00:00-05:00,3.59921482538722,3.6449193767308175,3.5420844513419785,3.553510904312134,183281,KEY,3.5078039169311523,0,0.9904460481202647,0.0,0.9779877277197515,1.0,0.9667889109484251,27.0,1.1983638811159179,121.0,1.6349017758834512,425.0
1991-11-25 00:00:00-05:00,3.553508436534686,3.553508436534686,3.4735258423625384,3.5078039169311523,202440,KEY,3.4735262393951416,0,0.9935271279445753,0.0,0.9758420267805593,1.0,0.9542638273043775,27.0,1.1804224018515859,120.0,1.6123661303082304,425.0
1991-11-26 00:00:00-05:00,3.496378186674906,3.496378186674906,3.4392478457743865,3.4735262393951416,282693,KEY,3.439249038696289,0,0.9950900936113228,0.0,0.9743588567208864,1.0,0.9451424454178418,26.0,1.1664661401200629,119.0,1.5951666381829435,424.0
1991-11-27 00:00:00-05:00,3.484953579376828,3.484953579376828,3.439249038696289,3.439249038696289,198102,KEY,3.4735262393951416,1,0.9950414704196321,0.0,0.977272824582553,0.0,0.9357302616136998,26.0,1.1526207007216005,119.0,1.578036708594351,423.0
1991-11-29 00:00:00-05:00,3.450673976981305,3.473526239395142,3.4392478457743865,3.4735262393951416,42296,KEY,3.5192315578460693,1,1.004958529580368,1.0,0.9954156980414224,1.0,0.944532251254678,27.0,1.1617914393576987,119.0,1.592325599483539,424.0
1991-12-02 00:00:00-05:00,3.473527333753049,3.5420835123254943,3.462100883812078,3.5192315578460693,126525,KEY,3.5192315578460693,0,1.006536093452137,2.0,1.0104988950163758,2.0,0.956526620609507,27.0,1.174822872720334,119.0,1.6118233841865681,424.0
1991-12-03 00:00:00-05:00,3.530657377518696,3.5420835123254943,3.5078054230392715,3.5192315578460693,140985,KEY,3.5192315578460693,0,1.0,1.0,1.009836181989241,2.0,0.9560440333402337,27.0,1.1723883150877543,119.0,1.6104195728237334,423.0
1991-12-04 00:00:00-05:00,3.5192315578460693,3.5420835123254943,3.5192315578460693,3.5192315578460693,138455,KEY,3.5763607025146484,1,1.0,0.0,1.0071943020393097,2.0,0.9555129813396523,27.0,1.1699128981812155,119.0,1.6089977078399804,423.0
1991-12-05 00:00:00-05:00,3.5192303630114865,3.5763607025146484,3.5192303630114865,3.5763607025146484,139901,KEY,3.5192315578460693,0,1.0080513567539287,1.0,1.0155740807064983,3.0,0.9700854841389503,28.0,1.186258124479954,120.0,1.6336460661492695,423.0
1991-12-06 00:00:00-05:00,3.576361916745889,3.576361916745889,3.5192315578460693,3.5192315578460693,348125,KEY,3.462100982666016,0,0.9919486432460713,1.0,0.9967638239336111,2.0,0.9543527213499504,27.0,1.1646864212101598,120.0,1.6061967872973457,422.0
1991-12-09 00:00:00-05:00,3.5078055231982184,3.519231658331269,3.462100982666016,3.462100982666016,277632,KEY,3.4049696922302246,0,0.9918166661094384,0.0,0.9837662589735257,1.0,0.9389658384547088,26.0,1.143396102670997,119.0,1.5788206154680524,422.0
1991-12-10 00:00:00-05:00,3.4506739009163447,3.4620997167373257,3.404969692230225,3.4049696922302246,161229,KEY,3.324988842010498,0,0.9916803986531485,0.0,0.9738560353323138,1.0,0.9241450583000282,25.0,1.1222945960665212,118.0,1.5515628270585358,421.0
1991-12-11 00:00:00-05:00,3.3821192117432592,3.3821192117432592,3.279284609251135,3.324988842010498,627564,KEY,3.4049696922302246,1,0.9881156994039711,0.0,0.9616658424317408,1.0,0.9033309527879814,25.0,1.0938754572942306,118.0,1.5139530910518908,421.0
1991-12-12 00:00:00-05:00,3.3249870906789654,3.404969692230225,3.3249870906789654,3.4049696922302246,290646,KEY,3.4506735801696777,1,1.011884300596029,1.0,0.9946593296820856,1.0,0.9257838655255641,25.0,1.1181321950958512,118.0,1.5491367607535047,421.0
1991-12-13 00:00:00-05:00,3.427821320383746,3.519230044393437,3.427821320383746,3.4506735801696777,602621,KEY,3.587786674499512,1,1.0066666082413378,2.0,1.0120640953261313,2.0,0.9386540740534359,26.0,1.1309484186264738,119.0,1.5686092685642488,422.0
1991-12-16 00:00:00-05:00,3.4735260005550512,3.633490881050486,3.4735260005550512,3.587786674499512,210032,KEY,3.564934730529785,0,1.0194805524743678,2.0,1.0445773932266278,3.0,0.9759066949165267,26.0,1.173422647193208,119.0,1.6295002858119998,422.0
1991-12-17 00:00:00-05:00,3.610638941143224,3.610638941143224,3.5535089142269847,3.564934730529785,154722,KEY,3.439249038696289,0,0.9968051399354575,1.0,1.0283453592900071,3.0,0.9696968088111947,26.0,1.1635782838137096,118.0,1.6177533524079293,421.0
1991-12-18 00:00:00-05:00,3.542083624959136,3.564935895299405,3.439249038696289,3.439249038696289,215093,KEY,3.393543243408203,0,0.9820556261836368,0.0,0.9855929569089599,3.0,0.9361394733894552,25.0,1.1205247249358892,117.0,1.5594823169248502,421.0
1991-12-19 00:00:00-05:00,3.416395503177766,3.427821317928512,3.382117113523421,3.393543243408203,285224,KEY,3.484951972961426,1,0.9933108173933821,0.0,0.9731322540254581,2.0,0.9251853482597382,24.0,1.1036350181556907,117.0,1.5375921119520735,420.0
1991-12-20 00:00:00-05:00,3.473525843058254,3.507803917633733,3.450673583251909,3.484951972961426,629372,KEY,3.79345703125,1,1.0132890591150934,1.0,0.9973838250120325,2.0,0.9510937981969978,25.0,1.1311996541433094,117.0,1.57768793060761,421.0
1991-12-23 00:00:00-05:00,3.496378826077995,3.79345703125,3.484953007915644,3.79345703125,393674,KEY,3.780547618865967,0,1.0423863316983242,2.0,1.0730447614893779,2.0,1.0349127827485718,26.0,1.228555248959631,117.0,1.7156777906601013,422.0
1991-12-24 00:00:00-05:00,3.803599538841675,3.8266520946008753,3.780547618865967,3.780547618865967,116764,KEY,3.8842828273773193,1,0.9982955631821753,1.0,1.0565058896425235,2.0,1.0313442692987833,25.0,1.2216330058720015,117.0,1.7081615216361659,422.0
1991-12-26 00:00:00-05:00,3.769022250859415,3.884282827377319,3.757496447521072,3.8842828273773193,259557,KEY,3.988016605377197,1,1.0135339208399836,1.0,1.05915058607237,3.0,1.0594261788428196,25.0,1.2521999796447385,117.0,1.7532073321640298,423.0
1991-12-27 00:00:00-05:00,3.9073340947916577,3.999542723731093,3.9073340947916577,3.988016605377197,156530,KEY,4.045646667480469,1,1.0131770620370801,2.0,1.0532889612859733,4.0,1.0867017033518378,26.0,1.2824335617457878,118.0,1.7980519395402503,424.0
1991-12-30 00:00:00-05:00,4.045646667480469,4.080225023449146,4.022594748059756,4.045646667480469,411026,KEY,4.103280067443848,1,1.0071735720238586,2.0,1.0377736736810774,4.0,1.1013725906225946,26.0,1.2975582162535868,119.0,1.82199490635657,424.0
1991-12-31 00:00:00-05:00,4.022597499554369,4.103280067443848,4.022597499554369,4.103280067443848,263172,KEY,3.9995412826538086,0,1.0070725141896755,2.0,1.0360890169930141,4.0,1.1155521417249217,27.0,1.312470939975027,120.0,1.8458692651215016,424.0
1992-01-02 00:00:00-05:00,4.080223446276976,4.080223446276976,3.964962940051066,3.9995412826538086,322097,KEY,3.95343828201294,0,0.9871972020228745,1.0,0.9988481442022236,4.0,1.0861658839678237,27.0,1.2758870411343421,120.0,1.7973073283280168,423.0
1992-01-03 00:00:00-05:00,3.988016637351865,3.988016637351865,3.872755770780513,3.95343828201294,455851,KEY,3.9995412826538086,1,0.9942030530487349,0.0,0.983935652892737,3.0,1.0725361281503398,27.0,1.2579085420382592,120.0,1.7747348373940983,423.0
1992-01-06 00:00:00-05:00,3.941910711649238,4.011067078963107,3.941910711649238,3.9995412826538086,210755,KEY,3.9649643898010254,0,1.005796946951265,1.0,0.9948391194936895,3.0,1.0835859507888614,28.0,1.2692289148065479,120.0,1.7935061691782423,424.0
1992-01-07 00:00:00-05:00,4.011068545570595,4.045646582924838,3.953438271385701,3.9649643898010254,425486,KEY,3.861230850219727,0,0.9956586266273415,1.0,0.9902129937302836,2.0,1.0728890402784919,28.0,1.2549735669009794,120.0,1.7761468883782876,423.0
1992-01-08 00:00:00-05:00,3.930387258766936,3.9419130619482994,3.861230850219726,3.861230850219727,240036,KEY,3.849703788757324,0,0.9867453422257042,0.0,0.9761075575302322,1.0,1.044177542321495,27.0,1.2190857976032308,120.0,1.727949542364606,423.0
1992-01-09 00:00:00-05:00,3.861229907014942,3.8727557073808327,3.803599315726852,3.849703788757324,565386,KEY,3.849703788757324,0,0.998505101910197,0.0,0.9806224462672448,1.0,1.040260889670328,27.0,1.2124000338567986,120.0,1.721079677611802,423.0
1992-01-10 00:00:00-05:00,3.849703788757324,3.849703788757324,3.803599315726852,3.849703788757324,571893,KEY,3.757497787475586,0,1.0,0.0,0.9858323628761384,1.0,1.0393557900300765,27.0,1.2094361874737278,119.0,1.7193933914092767,422.0
1992-01-13 00:00:00-05:00,3.8497061544154447,3.8497061544154447,3.7574977874755855,3.757497787475586,428378,KEY,3.87275767326355,1,0.9878791168660738,0.0,0.9742981340094101,0.0,1.0142086611659704,26.0,1.1777094683796179,119.0,1.676651803722037,421.0
1992-01-14 00:00:00-05:00,3.757497385854319,3.87275767326355,3.757497385854319,3.87275767326355,397650,KEY,4.045646667480469,1,1.0151056391730295,1.0,1.0090091935711283,1.0,1.0445706567685538,26.0,1.2108639164743453,119.0,1.726396553626547,421.0
1992-01-15 00:00:00-05:00,3.999542828639044,4.045646667480469,3.953438354014141,4.045646667480469,460551,KEY,4.05717134475708,1,1.0218338173673858,2.0,1.044021161190299,2.0,1.0898552240530575,26.0,1.2615587591157464,120.0,1.8015704673376074,422.0
1992-01-16 00:00:00-05:00,4.05717134475708,4.0802232541820205,4.04564491320721,4.05717134475708,810483,KEY,3.9649643898010254,0,1.0014223048400206,2.0,1.0359029494465657,3.0,1.0912199724392253,27.0,1.2617643698348366,121.0,1.8047727284648076,423.0
1992-01-17 00:00:00-05:00,4.06869913764722,4.06869913764722,3.918860234031456,3.9649643898010254,345233,KEY,3.87275767326355,0,0.9885059343288295,1.0,1.0064363814868582,3.0,1.0649466164824204,27.0,1.229986309619313,120.0,1.761931366181216,423.0
1992-01-20 00:00:00-05:00,3.953440224131089,3.9649663482395785,3.87275767326355,3.87275767326355,203525,KEY,3.7920737266540527,0,0.9882355210103709,0.0,0.9773127427875823,3.0,1.0393866171067547,26.0,1.1985210199983738,119.0,1.7192274785700579,423.0
1992-01-21 00:00:00-05:00,3.849704003261556,3.849704003261556,3.7805476077542033,3.7920737266540527,215093,KEY,3.780547618865967,0,0.989473487099747,0.0,0.9608645273030502,2.0,1.0172706882712175,26.0,1.1709114890991328,118.0,1.6817796652136179,423.0
1992-01-22 00:00:00-05:00,3.792073737799694,3.815125975667148,3.76902149993224,3.780547618865967,234613,KEY,3.941915273666382,1,0.9984779236591692,0.0,0.9709887642995162,1.0,1.0138228476703481,25.0,1.1648443363932628,117.0,1.6750476103023548,423.0
1992-01-23 00:00:00-05:00,3.769024314239117,3.941915273666382,3.769024314239117,3.941915273666382,352463,KEY,3.9649643898010254,1,1.0208958795977456,1.0,1.0184638750415551,1.0,1.0558567273114674,26.0,1.2118187066405997,117.0,1.7447049689649619,424.0
1992-01-24 00:00:00-05:00,3.9649643898010254,3.976490508216351,3.9419121529703753,3.9649643898010254,177858,KEY,3.918859720230103,0,1.0029150710666737,2.0,1.0244190238727826,2.0,1.0609476228339938,26.0,1.216154026678192,117.0,1.7530566191196608,424.0
1992-01-27 00:00:00-05:00,3.941911636146686,3.988016103763234,3.918859720230103,3.918859720230103,75915,KEY,4.045646667480469,1,0.9941519916061725,1.0,1.010100743803463,2.0,1.0479180527436587,25.0,1.1994878783116436,116.0,1.7308970770583638,423.0
1992-01-28 00:00:00-05:00,3.930386434593428,4.045646667480469,3.918860315937202,4.045646667480469,254496,KEY,4.068698406219482,1,1.0159189962413744,1.0,1.0293253415686452,3.0,1.080606828025412,25.0,1.2355415270183345,116.0,1.7849831422695297,423.0
1992-01-29 00:00:00-05:00,4.057172289876201,4.09175032101437,4.057172289876201,4.068698406219482,461274,KEY,4.126328468322754,1,1.0028408625131964,2.0,1.0202309862108079,4.0,1.0853237688144954,26.0,1.2397898905856393,117.0,1.7931853879383968,424.0
1992-01-30 00:00:00-05:00,4.068698520767216,4.126328468322754,4.068698520767216,4.126328468322754,315228,KEY,4.05717134475708,0,1.007032321307243,2.0,1.0252003651633104,4.0,1.0989585754346425,27.0,1.2547313662521196,117.0,1.8165841085724475,424.0
1992-01-31 00:00:00-05:00,4.103275481498561,4.149379936131641,4.05717134475708,4.05717134475708,209309,KEY,4.080226421356201,1,0.9915491995912141,1.0,1.0034205434624364,3.0,1.0789487395910138,27.0,1.231273945648519,116.0,1.784222544867504,424.0
1992-02-03 00:00:00-05:00,4.0687006166429125,4.1032786665664736,4.057174494037777,4.080226421356201,153638,KEY,4.149382591247559,1,1.0028332247312686,1.0,1.0011316477548988,4.0,1.0837572998915004,27.0,1.2357541049263339,117.0,1.7924282979754513,424.0
1992-02-04 00:00:00-05:00,4.080225865045782,4.160908394389384,4.080225865045782,4.149382591247559,201717,KEY,4.356851577758789,1,1.0084033360254958,2.0,1.0129434732654734,4.0,1.1003921950999256,28.0,1.2540452872024068,118.0,1.8207913763221166,425.0
1992-02-05 00:00:00-05:00,4.12633010655668,4.368377699002666,4.12633010655668,4.356851577758789,585269,KEY,4.345326900482178,0,1.0243902274954024,2.0,1.048834829997242,4.0,1.1529483281075408,28.0,1.3136440464887607,119.0,1.909536219618426,426.0
1992-02-06 00:00:00-05:00,4.3107488431519485,4.402957207960505,4.2992227180779,4.345326900482178,631541,KEY,4.310746192932129,0,0.9986756560664174,1.0,1.0351458913511147,3.0,1.1476257333309048,27.0,1.3072285500702627,118.0,1.902219469060715,425.0
1992-02-07 00:00:00-05:00,4.333798111016136,4.356850346991862,4.287694274848123,4.310746192932129,331857,KEY,4.39142656326294,1,0.9960050351727785,0.0,1.0146497251936313,3.0,1.1367048974183038,26.0,1.2939405684182332,118.0,1.8848752980128443,424.0
1992-02-10 00:00:00-05:00,4.287692187652231,4.414478470125561,4.264639645006479,4.39142656326294,541527,KEY,4.414480686187744,1,1.009271290353708,1.0,1.0187159679104143,3.0,1.156160420907591,26.0,1.3151400445103503,118.0,1.9178431528010083,425.0
1992-02-11 00:00:00-05:00,4.449059040677302,4.472110959111949,4.379902649589911,4.414480686187744,225215,KEY,4.44905948638916,1,1.002618029269641,2.0,1.01162168127228,3.0,1.1597674232431765,27.0,1.3189529864048894,119.0,1.9255600686717416,426.0
1992-02-12 00:00:00-05:00,4.44905948638916,4.472111407133175,4.402955009117617,4.44905948638916,221600,KEY,4.414480686187744,0,1.0039012403089682,2.0,1.0152552140517481,3.0,1.1653317563746948,28.0,1.3262338049137763,119.0,1.9382339406545728,427.0
1992-02-13 00:00:00-05:00,4.460585158840488,4.506688995709782,4.414480686187744,4.414480686187744,89652,KEY,4.368375301361084,0,0.9960987596910318,1.0,1.0041951321082196,3.0,1.15268964277369,28.0,1.3129152111797027,119.0,1.9208141130330656,427.0
1992-02-14 00:00:00-05:00,4.437531355083495,4.437531355083495,4.368375301361084,4.368375301361084,172074,KEY,4.379901885986328,1,0.9947505247846461,0.0,0.9911086399485691,3.0,1.136958102143522,28.0,1.2962399147711354,119.0,1.8984346196515343,427.0
1992-02-18 00:00:00-05:00,4.368375769832636,4.402953800402044,4.356849653678943,4.379901885986328,212562,KEY,4.44905948638916,1,1.00131758337995,1.0,0.9942437618924892,3.0,1.1364475111452006,28.0,1.296753194042083,119.0,1.9011700241032545,427.0
1992-02-19 00:00:00-05:00,4.426007247753389,4.44905948638916,4.402955009117617,4.44905948638916,190872,KEY,4.5412678718566895,1,1.0078330391861512,2.0,1.0083596217374806,3.0,1.1502779877859537,29.0,1.3142502364214075,119.0,1.9288347997854436,427.0
1992-02-20 00:00:00-05:00,4.426007312768251,4.5412678718566895,4.426007312768251,4.5412678718566895,407772,KEY,4.610424518585205,1,1.0102563991046396,2.0,1.0249741343796546,3.0,1.1691416881818555,30.0,1.3382817468212878,120.0,1.9663509339261365,427.0
1992-02-21 00:00:00-05:00,4.702633161544963,4.702633161544963,4.598898398478763,4.610424518585205,428016,KEY,4.518216133117676,0,1.0075567057739772,2.0,1.0314596901157775,4.0,1.1813567966902132,31.0,1.355223199193621,121.0,1.9937449615315823,428.0
1992-02-24 00:00:00-05:00,4.587372539805759,4.6104247813323855,4.495164209482846,4.518216133117676,162314,KEY,4.529741287231445,1,0.9898990015068313,1.0,1.0040984622818758,4.0,1.1525874729294385,31.0,1.3249608974242202,120.0,1.951454686070913,428.0
1992-02-25 00:00:00-05:00,4.518214851844995,4.541267086834483,4.506688734350251,4.529741287231445,153638,KEY,4.495161533355713,0,1.0012737851846925,1.0,0.9999998736783227,4.0,1.1501947853082686,32.0,1.3252233677289662,120.0,1.9539992470263705,429.0
1992-02-26 00:00:00-05:00,4.529739875059955,4.529739875059955,4.495161533355713,4.495161533355713,168821,KEY,4.402955532073975,0,0.9961684070661846,1.0,0.9903500551713267,3.0,1.1365005310655736,31.0,1.312148534210179,119.0,1.9367262746015579,428.0
1992-02-27 00:00:00-05:00,4.495164179677287,4.495164179677287,4.402955532073975,4.402955532073975,136286,KEY,4.495161533355713,1,0.9896375828050217,0.0,0.9759838021011445,2.0,1.10905837296182,30.0,1.2825032068861664,118.0,1.8947647843326754,428.0
1992-02-28 00:00:00-05:00,4.426005167838837,4.495161533355713,4.426005167838837,4.495161533355713,725169,KEY,4.472112655639648,0,1.0103624171949783,1.0,1.001540541154443,2.0,1.127663936723648,31.0,1.3064119676933112,119.0,1.9320840059962763,429.0
1992-03-02 00:00:00-05:00,4.495164900711053,4.495164900711053,4.449060728460089,4.472112655639648,321012,KEY,4.495161533355713,1,0.9974296673403441,1.0,0.9984563938885402,2.0,1.1174299887880899,31.0,1.2968271189188452,119.0,1.919868963464308,428.0
1992-03-03 00:00:00-05:00,4.460583509543079,4.506687329365519,4.460583509543079,4.495161533355713,210032,KEY,4.460585117340088,0,1.002570332659656,1.0,1.005154384155511,2.0,1.1189078609579834,31.0,1.3005045787590117,120.0,1.9274378884122778,428.0
1992-03-04 00:00:00-05:00,4.495163153616214,4.495163153616214,4.42600676317224,4.460585117340088,762404,KEY,4.322272300720215,0,0.9961391922567463,1.0,0.9989675351849854,2.0,1.1059821591841816,31.0,1.287583184327091,120.0,1.9102995283097721,428.0
1992-03-05 00:00:00-05:00,4.449058962504076,4.449058962504076,4.310746182759552,4.322272300720215,220877,KEY,4.230062007904053,0,0.9842519569615853,0.0,0.9715026620324151,2.0,1.0678921908803942,31.0,1.2449781710893235,120.0,1.848924354204526,428.0
1992-03-06 00:00:00-05:00,4.31074448394087,4.31074448394087,4.218536212377302,4.230062007904053,280163,KEY,4.080226421356201,0,0.9892181140857442,0.0,0.9622440279654937,1.0,1.041571245599565,31.0,1.2159200308597096,120.0,1.8074823506308804,427.0
1992-03-09 00:00:00-05:00,4.195487011623866,4.195487011623866,4.011070003617233,4.080226421356201,3017441,KEY,4.149382591247559,1,0.9819698692983645,0.0,0.9450084134452381,1.0,1.0015728668980968,31.0,1.1706814728697685,119.0,1.7416543001230254,426.0
1992-03-10 00:00:00-05:00,4.091751986079411,4.160908394389384,4.091751986079411,4.149382591247559,2646903,KEY,4.172432899475098,1,1.0084033360254958,1.0,0.9766687151313647,1.0,1.015456038715109,31.0,1.1882169319472096,120.0,1.7692791774666328,427.0
1992-03-11 00:00:00-05:00,4.160906782905435,4.183958698153079,4.149380984227454,4.172432899475098,982195,KEY,4.20701265335083,1,1.0027698653320585,2.0,0.9955994049950992,2.0,1.0180998616202412,31.0,1.1924758101136566,121.0,1.777167569484883,428.0
1992-03-12 00:00:00-05:00,4.195486215042329,4.218538773767544,4.183960094625615,4.20701265335083,1508540,KEY,4.218535423278809,1,1.0041267353141368,2.0,1.0094028311003906,3.0,1.0239589538006604,31.0,1.1999744972955628,121.0,1.7899033088166452,429.0
1992-03-13 00:00:00-05:00,4.218535423278809,4.2300612166496006,4.207009312016481,4.218535423278809,300045,KEY,4.183958530426025,0,1.0013675988580422,2.0,1.0127276909056333,4.0,1.0240483905502786,32.0,1.2008036196728005,122.0,1.792810381797072,429.0
1992-03-16 00:00:00-05:00,4.195484646533627,4.195484646533627,4.172432732210092,4.183958530426025,987618,KEY,4.241589069366455,1,0.9958849249944968,1.0,0.9994491773814221,4.0,1.0126039162057856,32.0,1.188625427203963,121.0,1.7761959738854078,428.0
1992-03-17 00:00:00-05:00,4.183958489393633,4.253115185361019,4.183958489393633,4.241589069366455,1133303,KEY,4.253117084503174,1,1.0068399754743358,1.0,1.0087719228610599,4.0,1.0230520934259948,33.0,1.2026207478816775,121.0,1.7986683330847637,429.0
1992-03-18 00:00:00-05:00,4.2415909633618565,4.264642887752684,4.2415909633618565,4.253117084503174,586353,KEY,4.276169776916504,1,1.0013570822731128,2.0,1.0076464667703389,4.0,1.0226746142618883,33.0,1.203525770442381,121.0,1.8015537956397556,430.0
1992-03-19 00:00:00-05:00,4.2646436537050345,4.287696218019837,4.253117848385429,4.276169776916504,491640,KEY,4.287693977355957,1,1.0027027690342558,2.0,1.009799054247077,4.0,1.026232460755428,33.0,1.207635330775366,122.0,1.8092914655360433,431.0
