Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-08-03 00:00:00-04:00,11.80177747122985,12.06879232635476,11.770797940428496,12.030436515808104,3718500,CF,11.803251266479492,0,1.016262722541125,1.0,1.0275699453198217,3.0,1.063256017494896,32.0,1.118420497076686,132.0,1.4043091518824913,531.0
2009-08-04 00:00:00-04:00,11.878487055973332,12.026009811826224,11.702935708086647,11.803251266479492,3027500,CF,12.205985069274902,1,0.9904678935377575,1.0,1.0064909960712016,2.0,1.0417517358182198,31.0,1.1009222556809801,131.0,1.3763122478745426,530.0
2009-08-05 00:00:00-04:00,11.934544243382383,12.37711105201255,11.735388968466644,12.205985069274902,9848000,CF,12.264991760253906,1,1.0167741196414342,1.0,1.0283113725045563,3.0,1.0756815968987907,31.0,1.1420578788751061,132.0,1.4216661873219831,531.0
2009-08-06 00:00:00-04:00,12.278268494907223,12.32547497520366,12.14402392347354,12.264991760253906,4120500,CF,12.297449111938477,1,1.0024112928302806,2.0,1.0229339404941622,3.0,1.079515677402591,31.0,1.150802867761071,133.0,1.426914689899068,532.0
2009-08-07 00:00:00-04:00,12.478900193432452,12.478900193432452,12.092391972662409,12.297449111938477,3228500,CF,12.101243019104004,0,1.0013214220790783,2.0,1.0146056264633314,4.0,1.080915150199208,32.0,1.1564898715234975,134.0,1.4290533867178068,533.0
2009-08-10 00:00:00-04:00,12.238437830303576,12.315149421877022,12.024531427530556,12.101243019104004,4448000,CF,12.030436515808104,0,0.9919583356443586,1.0,0.9972523964413298,3.0,1.0626701176294266,31.0,1.1408095192619212,133.0,1.4046653516399579,533.0
2009-08-11 00:00:00-04:00,12.06879232635476,12.198612317485315,11.913894672347991,12.030436515808104,3842500,CF,12.175183296203612,1,0.9970658277972959,0.0,0.9877188571105354,3.0,1.0560418232787423,30.0,1.1377177040033348,132.0,1.3948891281174547,532.0
2009-08-12 00:00:00-04:00,11.97282964738806,12.269713601576644,11.97282964738806,12.175183296203612,1768500,CF,12.281529426574709,1,1.0059798832469342,1.0,1.0001086389576952,3.0,1.0687037165693423,30.0,1.1548752376166447,133.0,1.4100853860532074,532.0
2009-08-13 00:00:00-04:00,12.327317654842744,12.407077294577592,12.1958620827435,12.281529426574709,3805500,CF,12.24017333984375,0,1.0043483411518364,2.0,1.0085702316253926,3.0,1.077644946272842,31.0,1.1679085141761947,134.0,1.4208009893232274,532.0
2009-08-14 00:00:00-04:00,12.314025279459337,12.324364466489005,12.089517017013918,12.24017333984375,2805500,CF,11.730594635009766,0,0.9983134904160248,1.0,1.006120497796181,2.0,1.073652088175852,31.0,1.1670011548151906,133.0,1.4144299644147014,532.0
2009-08-17 00:00:00-04:00,11.89454607399654,11.943288146237098,11.594707603047956,11.730594635009766,3161500,CF,12.034863471984863,1,0.9787416612864237,0.0,0.9701454479151348,2.0,1.0290435003204712,31.0,1.121871872239663,132.0,1.3541063957237092,532.0
2009-08-18 00:00:00-04:00,11.814786030806868,12.108715397185415,11.767520883195017,12.034863471984863,3020500,CF,12.12644100189209,1,1.0128029864017452,1.0,0.9952362612854644,3.0,1.055548199803061,31.0,1.1547266440583526,132.0,1.387708141287514,532.0
2009-08-19 00:00:00-04:00,11.845805351319989,12.250511233145524,11.845805351319989,12.12644100189209,2259500,CF,12.092467308044434,0,1.003790256027204,2.0,1.003618442327052,3.0,1.0637773410652298,31.0,1.1676533831542737,132.0,1.3967126159778658,533.0
2009-08-20 00:00:00-04:00,12.082128124059608,12.235739662467378,12.018615390177905,12.092467308044434,2247500,CF,12.08065414428711,0,0.9985972243912531,1.0,1.0039485031252648,2.0,1.060168100448059,31.0,1.1684843662614905,132.0,1.3912584073611336,532.0
2009-08-21 00:00:00-04:00,12.302209964830354,12.302209964830354,12.033389691392031,12.08065414428711,3494000,CF,12.27709674835205,1,0.9995113099571927,0.0,1.0056314000570854,2.0,1.0583338568266771,31.0,1.1716342897058543,131.0,1.3883593630635145,532.0
2009-08-24 00:00:00-04:00,12.246079195513458,12.41889147684394,12.154502758404346,12.27709674835205,5163500,CF,12.139734268188477,0,1.0080648909224335,1.0,1.0127692067951388,3.0,1.0742517158368683,32.0,1.1951513827413232,131.0,1.409329394447162,533.0
2009-08-25 00:00:00-04:00,12.407076885958732,12.477974967214069,12.079176781673972,12.139734268188477,2417000,CF,12.216543197631836,1,0.9943742707614055,1.0,0.9997081162300868,2.0,1.0617799396011365,31.0,1.186354249400129,130.0,1.3919944449100594,533.0
2009-08-26 00:00:00-04:00,12.0865638180792,12.269716772259118,12.043730840854202,12.216543197631836,3363500,CF,12.138258934020996,0,1.0031535578271822,1.0,1.004542612078325,2.0,1.0678316018976999,32.0,1.1984942125574705,130.0,1.3992240471951174,533.0
