Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-14 00:00:00-05:00,0.0,2.7030729717090414,2.665703296661377,2.665703296661377,6000,TFX,2.653247594833374,0,0.9930393887526315,1.0,1.0056390157468806,2.0,0.9347018037878239,21.0,0.8542094953320489,101.0,1.1998810438295662,439.0
1984-03-15 00:00:00-05:00,0.0,2.665703966239421,2.653247594833374,2.653247594833374,3600,TFX,2.6906161308288574,1,0.9976582408670249,0.0,0.997191204544912,2.0,0.9316908037292405,21.0,0.8509382243706368,101.0,1.193297661736688,438.0
1984-03-16 00:00:00-05:00,0.0,2.7030724969181392,2.678159764739576,2.6906161308288574,23400,TFX,2.6781601905822754,0,1.0069927935879113,1.0,1.0046509675191821,3.0,0.9459852040982613,22.0,0.8635576892112766,102.0,1.20910388983692,438.0
1984-03-19 00:00:00-05:00,0.0,2.703072926722106,2.6781601905822754,2.6781601905822754,4200,TFX,2.653247594833374,0,0.9976799293729359,1.0,1.0000000356093095,2.0,0.9427757257531103,22.0,0.8601927129261958,102.0,1.202512473272944,438.0
1984-03-20 00:00:00-05:00,0.0,2.6781609078616,2.640791223427327,2.653247594833374,12600,TFX,2.55359411239624,0,0.9953272012287163,0.0,0.9943979480773,1.0,0.9350309248569514,22.0,0.8528735374375542,101.0,1.1903301220109186,438.0
1984-03-21 00:00:00-05:00,0.0,2.6407903955513192,2.55359411239624,2.55359411239624,41400,TFX,2.5162248611450195,0,0.980861050125882,0.0,0.965159895442956,1.0,0.9015610759554481,21.0,0.8215509569494089,101.0,1.144728966354342,437.0
1984-03-22 00:00:00-05:00,0.0,2.566051479927013,2.5162248611450195,2.5162248611450195,51000,TFX,2.528682231903076,1,0.9926290758217905,0.0,0.9609895575160674,1.0,0.8901946183922953,21.0,0.8102037583719732,101.0,1.1271231495508132,436.0
1984-03-23 00:00:00-05:00,0.0,2.528682231903076,2.4913125465558195,2.528682231903076,34200,TFX,2.5162248611450195,0,1.0024692963672654,1.0,0.977842239141271,1.0,0.8967093857877317,21.0,0.8148686012346938,102.0,1.131838113695509,437.0
1984-03-26 00:00:00-05:00,0.0,2.5286818009485423,2.5037684915575453,2.5162248611450195,7800,TFX,2.5037665367126465,0,0.9975307036327341,1.0,0.9853657784193134,1.0,0.8949272451071739,20.0,0.8116100468481476,101.0,1.1254025552121278,437.0
1984-03-27 00:00:00-05:00,0.0,2.516222896574672,2.5037665367126465,2.5037665367126465,51600,TFX,2.5037665367126465,0,0.9975182578126148,0.0,0.9921020740850859,1.0,0.8934650553714356,19.0,0.8083321006609492,101.0,1.1189743112983446,437.0
1984-03-28 00:00:00-05:00,0.0,2.516222896574672,2.5037665367126465,2.5037665367126465,51600,TFX,2.528682231903076,1,1.0,0.0,0.9960351919678284,1.0,0.8965203289937824,18.0,0.809047899333165,101.0,1.118117391443376,437.0
1984-03-29 00:00:00-05:00,0.0,2.5411386036134465,2.528682231903076,2.528682231903076,3000,TFX,2.566051721572876,1,1.004951008214095,1.0,1.004950970125444,2.0,0.9083454275012638,19.0,0.8178231688227547,101.0,1.1283611564694538,438.0
1984-03-30 00:00:00-05:00,0.0,2.57850809233337,2.553594780596279,2.566051721572876,11400,TFX,2.5785071849823,1,1.0073349246518168,2.0,1.0167822527206065,2.0,0.9245271079816116,20.0,0.8305114166444842,102.0,1.1441099950608329,439.0
1984-04-02 00:00:00-05:00,0.0,2.5785071849823,2.553593882011953,2.5785071849823,5400,TFX,2.5785071849823,0,1.0024210945264038,2.0,1.0166994309250854,3.0,0.9323622660171732,20.0,0.8351487296690673,102.0,1.1487234615969075,440.0
1984-04-03 00:00:00-05:00,0.0,2.5785071849823,2.5785071849823,2.5785071849823,12000,TFX,2.5411376953125,0,1.0,1.0,1.010742103808474,3.0,0.9355930514274886,20.0,0.8358501605168459,101.0,1.1477616860761988,440.0
1984-04-04 00:00:00-05:00,0.0,2.566051000044407,2.5411376953125,2.5411376953125,18600,TFX,2.528682231903076,0,0.9927007652789291,0.0,0.9931839037678653,3.0,0.925589742647321,19.0,0.8244422059406528,101.0,1.1302334675120163,439.0
1984-04-05 00:00:00-05:00,0.0,2.5535949753238163,2.51622528997656,2.528682231903076,80400,TFX,2.5162248611450195,0,0.9975432138442311,0.0,0.9883157827703182,2.0,0.9247592308247148,18.0,0.8211445328773793,100.0,1.12380323615794,439.0
1984-04-06 00:00:00-05:00,0.0,2.5535945401234903,2.5162248611450195,2.5162248611450195,13200,TFX,2.5162248611450195,0,0.9975307036327341,0.0,0.987292309437777,1.0,0.923498931145138,18.0,0.8179064883994892,99.0,1.117407055304646,438.0
1984-04-09 00:00:00-05:00,0.0,2.5411381705360165,2.491312121970072,2.5162248611450195,55200,TFX,2.5411376953125,1,1.0,0.0,0.9921414492137586,0.0,0.9270307490439111,17.0,0.8187684467224314,98.0,1.1165382451564132,438.0
1984-04-10 00:00:00-05:00,0.0,2.5411376953125,2.528681328054517,2.5411376953125,1800,TFX,2.5162248611450195,0,1.0049260526389727,1.0,1.0049259768388235,1.0,0.9394426836648078,18.0,0.8277473027589765,98.0,1.1267148307693293,438.0
1984-04-11 00:00:00-05:00,0.0,2.5411381705360165,2.5162248611450195,2.5162248611450195,7800,TFX,2.5785071849823,1,0.995073947361027,1.0,0.9970384577261578,1.0,0.9335284749832202,18.0,0.8205644857166613,97.0,1.114823129671451,437.0
1984-04-12 00:00:00-05:00,0.0,2.5785071849823,2.5162242126643832,2.5785071849823,9600,TFX,2.628333806991577,1,1.0122248477983493,1.0,1.0176989901323208,2.0,0.9598143709524909,18.0,0.8418054617695374,97.0,1.1415250544742264,437.0
1984-04-13 00:00:00-05:00,0.0,2.628333806991577,2.5785077601524287,2.628333806991577,30600,TFX,2.653247594833374,1,1.009569453356859,2.0,1.0282651421223714,3.0,0.9812432099029401,19.0,0.8591764721651605,97.0,1.162643327390004,438.0
1984-04-16 00:00:00-05:00,0.0,2.653247594833374,2.6283342818051483,2.653247594833374,4800,TFX,2.653247594833374,0,1.0047171076134862,2.0,1.0270012115419502,4.0,0.9935476268207326,19.0,0.8683671786245619,98.0,1.1726989843223021,439.0
1984-04-17 00:00:00-05:00,0.0,2.6781609078616,2.653247594833374,2.653247594833374,4200,TFX,2.6407904624938965,0,1.0,1.0,1.0181646128065283,3.0,0.9964137741932556,19.0,0.8694589310501113,97.0,1.1717270191599622,439.0
1984-04-18 00:00:00-05:00,0.0,2.640790462493897,2.640790462493897,2.6407904624938965,9000,TFX,2.6158764362335205,0,0.9976469507388152,0.0,1.0037878355350318,3.0,0.993905322018543,19.0,0.8664236452206014,97.0,1.1652620372365965,439.0
1984-04-19 00:00:00-05:00,0.0,2.640789735221967,2.6158764362335205,2.6158764362335205,9600,TFX,2.6034207344055176,0,0.9952604898236165,0.0,0.9915010613574646,2.0,0.9867645080372975,19.0,0.8592468489768693,97.0,1.1533282705041434,439.0
1984-04-23 00:00:00-05:00,0.0,2.6158771019619222,2.5909637966331567,2.6034207344055176,12000,TFX,2.5785071849823,0,0.9976135289061384,0.0,0.9886470808117919,1.0,0.9842241645184311,19.0,0.856178409452051,96.0,1.1468938883936706,439.0
1984-04-24 00:00:00-05:00,0.0,2.6158768543298696,2.566050818605077,2.5785071849823,27600,TFX,2.590963840484619,1,0.9951922238574554,0.0,0.9847762842119163,0.0,0.976952571515482,19.0,0.849056458402342,95.0,1.1349989186462799,439.0
1984-04-25 00:00:00-05:00,0.0,2.590963840484619,2.553594166966976,2.590963840484619,9000,TFX,2.590963840484619,0,1.0024096576692183,1.0,0.9942638535859057,1.0,0.9837615124462065,20.0,0.8543216036250467,95.0,1.139548977469699,440.0
1984-04-26 00:00:00-05:00,0.0,2.590963840484619,2.566051104950167,2.590963840484619,1800,TFX,2.590963840484619,0,1.0,1.0,0.9980806357097936,1.0,0.9855483399920989,20.0,0.8555022470584303,94.0,1.1386236650146762,439.0
1984-04-27 00:00:00-05:00,0.0,2.6158771462350363,2.5785074727173933,2.590963840484619,11400,TFX,2.566051721572876,0,1.0,0.0,0.9999999815961481,1.0,0.9873416702569064,20.0,0.8567285016830762,93.0,1.137704001961945,438.0
1984-04-30 00:00:00-04:00,0.0,2.590964463093864,2.566051721572876,2.566051721572876,9600,TFX,2.590963840484619,1,0.9951692759868646,0.0,0.9932500751111384,1.0,0.9795532907457266,20.0,0.8497230242683217,93.0,1.1258617799457766,438.0
1984-05-01 00:00:00-04:00,0.0,2.590963840484619,2.566051104950167,2.590963840484619,12000,TFX,2.590963840484619,0,1.0048307240131351,1.0,1.0019267051766763,2.0,0.9907906128521147,20.0,0.859134804702142,94.0,1.135871193654688,438.0
1984-05-02 00:00:00-04:00,0.0,2.590963840484619,2.566051104950167,2.590963840484619,7200,TFX,2.590963840484619,0,1.0,1.0,1.0019267051766763,1.0,0.992208502689831,20.0,0.8603999750372064,93.0,1.1349394558777255,438.0
1984-05-03 00:00:00-04:00,0.0,2.590963840484619,2.553594166966976,2.590963840484619,24000,TFX,2.5411376953125,0,1.0,0.0,1.0019267051766763,1.0,0.9933141150263977,20.0,0.8616260416809401,93.0,1.1340133671872223,437.0
1984-05-04 00:00:00-04:00,0.0,2.590963734560372,2.5411376953125,2.5411376953125,30000,TFX,2.566051721572876,1,0.9902912783730844,0.0,0.9864602976789042,1.0,0.9752210175246815,20.0,0.8462341737504284,93.0,1.111326907959125,436.0
1984-05-07 00:00:00-04:00,0.0,2.566051721572876,2.541138409835785,2.566051721572876,2400,TFX,2.5411376953125,0,1.004878226403353,1.0,0.9961318309478514,2.0,0.98517482194613,21.0,0.855581431645717,94.0,1.1213389431819147,436.0
1984-05-08 00:00:00-04:00,0.0,2.566051000044407,2.5411376953125,2.5411376953125,18600,TFX,2.5411376953125,0,0.9951217735966467,1.0,0.9902912047646197,1.0,0.9758430137201282,21.0,0.8483879757490936,93.0,1.10959006573865,436.0
1984-05-09 00:00:00-04:00,0.0,2.566051000044407,2.528681328054517,2.5411376953125,12600,TFX,2.590963840484619,1,1.0,0.0,0.9941519824185068,1.0,0.9759986438358502,21.0,0.8495609738069833,92.0,1.1087538088681983,435.0
1984-05-10 00:00:00-04:00,0.0,2.590963840484619,2.566051104950167,2.590963840484619,9000,TFX,2.55359411239624,0,1.0097087216269152,1.0,1.0136451256238155,2.0,0.9950564949377634,21.0,0.8673170384950937,93.0,1.1296467633625222,435.0
1984-05-11 00:00:00-04:00,0.0,2.590963785115288,2.55359411239624,2.55359411239624,21000,TFX,2.566051721572876,1,0.9927360662605709,1.0,0.9980524719036564,2.0,0.9806265100334868,21.0,0.8559640596338073,92.0,1.1125300108328093,435.0
1984-05-14 00:00:00-04:00,0.0,2.566051721572876,2.541138409835785,2.566051721572876,3000,TFX,2.5411376953125,0,1.002433295110763,1.0,1.0029214319205966,2.0,0.9854104581758101,21.0,0.861218632458357,93.0,1.1171208074112924,436.0
1984-05-15 00:00:00-04:00,0.0,2.5411376953125,2.5411376953125,2.5411376953125,7800,TFX,2.5162248611450195,0,0.9951217735966467,1.0,0.9931839778069874,2.0,0.9767775097793644,20.0,0.853842203379833,93.0,1.105449303099152,436.0
1984-05-16 00:00:00-04:00,0.0,2.5411381705360165,2.5162248611450195,2.5162248611450195,24600,TFX,2.491312026977539,0,0.995073947361027,0.0,0.9853658888187586,2.0,0.9684379006970001,19.0,0.8465058668564887,92.0,1.0938036149200057,436.0
1984-05-17 00:00:00-04:00,0.0,2.491312026977539,2.491312026977539,2.491312026977539,86400,TFX,2.47885537147522,0,0.9950249324719759,0.0,0.9832842653533174,1.0,0.960230587962639,19.0,0.8391374684070122,92.0,1.0821926748682777,435.0
1984-05-18 00:00:00-04:00,0.0,2.47885537147522,2.4663990009364603,2.47885537147522,18000,TFX,2.4414851665496826,0,0.9974937150997775,0.0,0.9841740956443528,1.0,0.9568075308797793,19.0,0.8359378318436629,92.0,1.076015070020407,434.0
1984-05-21 00:00:00-04:00,0.0,2.45394210463561,2.4414851665496826,2.4414851665496826,11400,TFX,2.4414851665496826,0,0.9924049555845296,0.0,0.9790208539998211,0.0,0.9441990091295929,18.0,0.8243744594969149,91.0,1.0590605225011072,433.0
1984-05-22 00:00:00-04:00,0.0,2.4414851665496826,2.416572430809768,2.4414851665496826,12000,TFX,2.4414851665496826,0,1.0,0.0,0.9869082372890954,0.0,0.9457936856064084,18.0,0.8254298707472287,90.0,1.0583247395364481,433.0
1984-05-23 00:00:00-04:00,0.0,2.4414851665496826,2.416572430809768,2.4414851665496826,11400,TFX,2.4414851665496826,0,1.0,0.0,0.9929077072085835,0.0,0.9473174376827158,18.0,0.8266553087984689,89.0,1.0575880760075806,433.0
1984-05-24 00:00:00-04:00,0.0,2.4414851665496826,2.429028798679725,2.4414851665496826,5400,TFX,2.391658306121826,0,1.0,0.0,0.9969480745281049,0.0,0.9486164993676365,18.0,0.8277585218969589,89.0,1.056856236628962,432.0
1984-05-25 00:00:00-04:00,0.0,2.4414843307607725,2.391658306121826,2.391658306121826,38400,TFX,2.329375505447388,0,0.9896905894249575,0.0,0.9836063484109657,0.0,0.9306831304145469,18.0,0.8119900687009995,89.0,1.034593855479676,432.0
1984-05-29 00:00:00-04:00,0.0,2.366745169011869,2.329375505447388,2.329375505447388,54000,TFX,2.3044629096984863,0,0.9868073809338516,0.0,0.9669077964636866,0.0,0.9083545868941939,17.0,0.792023529328799,88.0,1.007005568388704,431.0
1984-05-30 00:00:00-04:00,0.0,2.354288940591436,2.2920059743133643,2.3044629096984863,141600,TFX,2.3169193267822266,1,0.9946237668392848,0.0,0.9675732817572835,0.0,0.9006814703628062,17.0,0.7849491941459528,87.0,0.9956119638076376,430.0
1984-05-31 00:00:00-04:00,0.0,2.329375692230608,2.2920060256696044,2.3169193267822266,16800,TFX,2.3667476177215576,1,1.0026953877533458,1.0,0.9830867064260901,1.0,0.9076120516484435,17.0,0.7907085565632007,87.0,1.0003529432874498,431.0
1984-06-01 00:00:00-04:00,0.0,2.3667476177215576,2.341834863046946,2.3667476177215576,12600,TFX,2.4414851665496826,1,1.0106387348907895,2.0,1.0106390538549275,2.0,0.9285662290398241,18.0,0.8091860454163342,88.0,1.021187600932362,432.0
1984-06-04 00:00:00-04:00,0.0,2.4414851665496826,2.3916591248538834,2.4414851665496826,13800,TFX,2.429028272628784,0,1.0155436627512309,2.0,1.03813552749702,3.0,0.9589040238593205,19.0,0.8360489652812951,89.0,1.0526993042099242,433.0
1984-06-05 00:00:00-04:00,0.0,2.4414846378010853,2.429028272628784,2.429028272628784,3000,TFX,2.4414851665496826,1,0.9974423858846798,1.0,1.024159430608989,3.0,0.9551018269967256,19.0,0.8330483101548278,89.0,1.046597490474446,433.0
1984-06-06 00:00:00-04:00,0.0,2.45394210463561,2.416572430809768,2.4414851665496826,16800,TFX,2.4414851665496826,0,1.0025576141153199,1.0,1.0176530665705652,4.0,0.9614912134022033,19.0,0.8387106761460655,89.0,1.0512256877578132,434.0
1984-06-07 00:00:00-04:00,0.0,2.45394210463561,2.416572430809768,2.4414851665496826,6000,TFX,2.466398239135742,1,1.0,1.0,1.0071941236056738,3.0,0.963144886191627,18.0,0.8400911047253956,89.0,1.050487610379739,434.0
1984-06-08 00:00:00-04:00,0.0,2.466398239135742,2.4414849355371464,2.466398239135742,4800,TFX,2.4414851665496826,0,1.0050761337478389,1.0,1.009174326246393,3.0,0.9742495376226735,19.0,0.8500479627488561,89.0,1.060458504614568,434.0
1984-06-11 00:00:00-04:00,0.0,2.4414851665496826,2.429028798679725,2.4414851665496826,12000,TFX,2.429028272628784,0,0.9949238662521607,1.0,0.9989806629349182,2.0,0.9657550417656456,19.0,0.8430541588902086,88.0,1.0490089454592413,434.0
1984-06-12 00:00:00-04:00,0.0,2.429028272628784,2.429028272628784,2.429028272628784,7200,TFX,2.4414851665496826,1,0.9974423858846798,0.0,0.9938836849488527,2.0,0.9624874577150513,18.0,0.8404011015354689,87.0,1.0429366509173494,433.0
1984-06-13 00:00:00-04:00,0.0,2.4414851665496826,2.4414851665496826,2.4414851665496826,7800,TFX,2.404115915298462,0,1.0025576141153199,1.0,0.9989806629349182,2.0,0.9689378913808329,19.0,0.8463012118789726,88.0,1.047554966309407,434.0
1984-06-14 00:00:00-04:00,0.0,2.4414855956928214,2.404115915298462,2.404115915298462,27600,TFX,2.404115915298462,0,0.9922880050132049,1.0,0.9867077353532863,2.0,0.9556822036525192,19.0,0.8348762395563162,88.0,1.0308214479540945,433.0
1984-06-15 00:00:00-04:00,0.0,2.404115915298462,2.404115915298462,2.404115915298462,6600,TFX,2.466398239135742,1,1.0,0.0,0.9917781381834042,1.0,0.9566295930224925,19.0,0.8363668329213508,88.0,1.030119037095114,433.0
1984-06-18 00:00:00-04:00,0.0,2.466398239135742,2.404115265247211,2.466398239135742,10200,TFX,2.4165728092193604,0,1.012787628135846,1.0,1.0153845598144216,2.0,0.981736964963785,20.0,0.8595091818335925,88.0,1.0560693319398824,433.0
1984-06-19 00:00:00-04:00,0.0,2.441485548860345,2.4165728092193604,2.4165728092193604,45600,TFX,2.4165728092193604,0,0.9897960832814753,1.0,0.9958934080215324,2.0,0.9626201541243055,19.0,0.8436691657828972,87.0,1.0340381813899095,432.0
1984-06-20 00:00:00-04:00,0.0,2.4165728092193604,2.3916594993623166,2.4165728092193604,16200,TFX,2.391658306121826,0,1.0,0.0,0.9979425087880573,1.0,0.96325743726838,19.0,0.8451245778444378,87.0,1.0333386916224057,432.0
1984-06-21 00:00:00-04:00,0.0,2.416571603549187,2.391658306121826,2.391658306121826,8400,TFX,2.429028272628784,1,0.9948183640719677,0.0,0.9886711083172268,1.0,0.9540369464389589,19.0,0.8378422353082416,87.0,1.022002849944891,432.0
1984-06-22 00:00:00-04:00,0.0,2.429028272628784,2.416571907456482,2.429028272628784,3000,TFX,2.4539425373077397,1,1.0077520008605585,1.0,1.0020553179207046,2.0,0.9694255907573426,20.0,0.8521086418292626,88.0,1.0372558537652552,433.0
1984-06-25 00:00:00-04:00,0.0,2.4539425373077397,2.44148559702544,2.4539425373077397,3600,TFX,2.429028272628784,0,1.0051022759808959,2.0,1.0133747080361712,2.0,0.9798560072508554,20.0,0.8619484500553477,89.0,1.0471633235929543,433.0
1984-06-26 00:00:00-04:00,0.0,2.4414846378010853,2.4041149720683346,2.429028272628784,91800,TFX,2.4165728092193604,0,0.9948977240191037,1.0,1.0020553376322612,2.0,0.9707930288823851,19.0,0.8543935567579732,88.0,1.035852647897155,432.0
1984-06-27 00:00:00-04:00,0.0,2.4165728092193604,2.404115869182809,2.4165728092193604,4200,TFX,2.3667476177215576,0,0.9974295318167887,0.0,0.9969170427294238,2.0,0.9668579439805777,18.0,0.8512805969550543,87.0,1.0298936630975652,431.0
1984-06-28 00:00:00-04:00,0.0,2.416574267503589,2.354291240384252,2.3667476177215576,36600,TFX,2.3667476177215576,0,0.9895835555533401,0.0,0.9783733351820223,2.0,0.9482621569915975,18.0,0.8349304840310897,87.0,1.008056254243499,430.0
1984-06-29 00:00:00-04:00,0.0,2.3667476177215576,2.354291240384252,2.3667476177215576,19200,TFX,2.329375505447388,0,1.0,0.0,0.9834372041510496,1.0,0.9493677147830114,18.0,0.8361062135112427,87.0,1.0074576000218842,429.0
1984-07-02 00:00:00-04:00,0.0,2.329375505447388,2.329375505447388,2.329375505447388,9600,TFX,2.329375505447388,0,0.9920419223913038,0.0,0.9780329248458056,0.0,0.935623408290829,18.0,0.8241076943000214,87.0,0.9909678487456215,429.0
1984-07-03 00:00:00-04:00,0.0,2.354288804562313,2.316919140997832,2.329375505447388,47400,TFX,2.3044629096984863,0,1.0,0.0,0.9862863909118752,0.0,0.9367951896388146,18.0,0.8253006623522963,87.0,0.9903992704286215,428.0
1984-07-05 00:00:00-04:00,0.0,2.329375640037038,2.3044629096984863,2.3044629096984863,13200,TFX,2.2920069694519043,0,0.9946237668392848,0.0,0.9850902843511378,0.0,0.9280935222886036,18.0,0.8176432767935188,87.0,0.9792589523404281,427.0
1984-07-06 00:00:00-04:00,0.0,2.316920280823109,2.2920069694519043,2.2920069694519043,17400,TFX,2.354289531707764,1,0.9972901072836171,0.0,0.9860665892874356,0.0,0.9246232386637009,17.0,0.8144188288858843,86.0,0.9734317633986815,426.0
1984-07-09 00:00:00-04:00,0.0,2.354289531707764,2.316919856601291,2.354289531707764,67200,TFX,2.3169193267822266,0,1.0134047756617153,1.0,1.0139486706073724,1.0,0.9507839674236768,18.0,0.8376322880454888,87.0,0.9993108828100372,426.0
1984-07-10 00:00:00-04:00,0.0,2.3418326278948487,2.304462961333845,2.3169193267822266,25200,TFX,2.341832399368286,1,0.9919998856703618,1.0,0.9989257953860082,1.0,0.9373423342906176,17.0,0.8254191763342362,87.0,0.9828977057523993,426.0
1984-07-11 00:00:00-04:00,0.0,2.341832399368286,2.316919100686816,2.341832399368286,3600,TFX,2.3169193267822266,0,1.0053475853727547,1.0,1.0085835534896122,2.0,0.9492550422742676,17.0,0.8351544764272522,88.0,0.9929015674380925,426.0
1984-07-12 00:00:00-04:00,0.0,2.3418326278948487,2.304462961333845,2.3169193267822266,19800,TFX,2.354289531707764,1,0.9946524146272449,1.0,0.9967844583967957,2.0,0.9412953750397541,16.0,0.827048758486611,88.0,0.9818185356922174,425.0
1984-07-13 00:00:00-04:00,0.0,2.366745900004591,2.3293762248981187,2.354289531707764,22200,TFX,2.329375505447388,0,1.0080001143296378,1.0,1.0074628274234347,3.0,0.958417898821753,17.0,0.8413761193373231,88.0,0.9971369709747167,425.0
1984-07-16 00:00:00-04:00,0.0,2.366745169011869,2.316919140997832,2.329375505447388,19200,TFX,2.329375505447388,0,0.9946806558405147,1.0,0.9989314517778125,2.0,0.950283414003017,17.0,0.8337045376306645,87.0,0.986071571575119,425.0
1984-07-17 00:00:00-04:00,0.0,2.329375505447388,2.304462776548276,2.329375505447388,10800,TFX,2.2920069694519043,0,1.0,0.0,0.9978653885416714,2.0,0.9521381769477281,17.0,0.8349702073595962,86.0,0.9855674622760793,424.0
1984-07-18 00:00:00-04:00,0.0,2.316920280823109,2.2920069694519043,2.2920069694519043,14400,TFX,2.242180824279785,0,0.9919139919280757,0.0,0.9860667308879227,1.0,0.9388554928251291,17.0,0.8227803695668208,86.0,0.9692645833165002,424.0
1984-07-19 00:00:00-04:00,0.0,2.279550504684448,2.242180824279785,2.242180824279785,10200,TFX,2.242180824279785,0,0.9890110098128264,0.0,0.9708740309674979,1.0,0.9205593334678854,17.0,0.80613390405259,86.0,0.947726034219736,424.0
1984-07-20 00:00:00-04:00,0.0,2.242180824279785,2.217267513937986,2.242180824279785,7800,TFX,2.192354202270508,0,1.0,0.0,0.9803923776240573,0.0,0.9227616247280493,16.0,0.8073777615339723,86.0,0.9472671842122521,423.0
1984-07-23 00:00:00-04:00,0.0,2.254636606564018,2.192354202270508,2.192354202270508,19200,TFX,2.192354202270508,0,0.9887639579547894,0.0,0.9702315111198043,0.0,0.904729280108202,16.0,0.790698494564755,86.0,0.9258041340390982,422.0
1984-07-24 00:00:00-04:00,0.0,2.192354202270508,2.1549845316080325,2.192354202270508,14400,TFX,2.179898977279663,0,1.0,0.0,0.982142761778525,0.0,0.9072165070506993,16.0,0.7919508827615033,86.0,0.9254001035124233,421.0
1984-07-25 00:00:00-04:00,0.0,2.192355924094491,2.1674426006812046,2.179898977279663,7200,TFX,2.167441129684448,0,0.9971513028913557,0.0,0.9864716659472084,0.0,0.9044712311233041,16.0,0.7886582168882403,86.0,0.9197526050155058,420.0
1984-07-26 00:00:00-04:00,0.0,2.1798974978290317,2.154984761539865,2.167441129684448,10800,TFX,2.117614984512329,0,0.9971343747466964,0.0,0.9875140492174821,0.0,0.9019438696494724,15.0,0.7853403155834545,86.0,0.9141007837881295,420.0
1984-07-27 00:00:00-04:00,0.0,2.167441024897764,2.117614984512329,2.117614984512329,17400,TFX,2.192354202270508,1,0.9883721137263429,0.0,0.9758897062980957,0.0,0.8841120466802572,15.0,0.7685769887956393,85.0,0.8927196370869138,420.0
1984-07-30 00:00:00-04:00,0.0,2.217266935901543,2.142527594576593,2.192354202270508,32400,TFX,2.2172670364379883,1,1.017341009765772,1.0,1.010332810356398,1.0,0.9178618028963597,16.0,0.7969426232355581,86.0,0.9238149783859595,421.0
1984-07-31 00:00:00-04:00,0.0,2.2421803414145773,2.2172670364379883,2.2172670364379883,30000,TFX,2.279550075531006,1,1.0056496539768065,2.0,1.0194728369708728,2.0,0.930394520170082,17.0,0.8072268323804113,87.0,0.9338781239705743,422.0
1984-08-01 00:00:00-04:00,0.0,2.279550075531006,2.1798974231407224,2.279550075531006,39000,TFX,2.3169193267822266,1,1.0138504719098405,2.0,1.0385925070334632,3.0,0.9584497173364934,17.0,0.831092839657459,88.0,0.9596307881755413,423.0
