Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-03-15 00:00:00-05:00,16.51625633239746,16.542833863979546,16.45170956681543,16.51625633239746,3600670,MAR,16.857975006103516,1,1.0002301530532243,1.0,0.9979352535184428,2.0,1.0843838878273826,30.0,1.0580209662413163,122.0,1.20883413818805,469.0
2002-03-18 00:00:00-05:00,16.668133459623576,16.888349777836048,16.61118115104927,16.857975006103516,2303974,MAR,17.230066299438477,1,1.010238997573911,2.0,1.0138839297789886,3.0,1.1042532448847595,30.0,1.079296477599468,122.0,1.2335709017247585,469.0
2002-03-19 00:00:00-05:00,16.83899303016264,17.27183277854963,16.793430869611544,17.230066299438477,3291729,MAR,17.146522521972656,0,1.0109155961763772,2.0,1.0297255742907845,3.0,1.1255594109923237,31.0,1.102572486282222,122.0,1.2605035656032624,469.0
2002-03-20 00:00:00-05:00,16.971866938202645,17.2718187501451,16.941493742868296,17.146522521972656,2152721,MAR,16.914920806884766,0,0.9975697478915131,1.0,1.0174833380990935,3.0,1.1175309984331758,30.0,1.096752204288422,121.0,1.2540997400189302,469.0
2002-03-21 00:00:00-05:00,17.009842320453316,17.154121653824884,16.728876566873655,16.914920806884766,1054048,MAR,16.895936965942383,0,0.9932004726619534,0.0,0.998923567769769,3.0,1.100296387092885,29.0,1.0815629633358035,120.0,1.236864104255931,469.0
2002-03-22 00:00:00-05:00,16.914920024821477,17.123747655756347,16.725078560157886,16.895936965942383,1493003,MAR,16.649150848388672,0,0.9994385282659809,0.0,0.9933478280196142,2.0,1.0968198863809187,29.0,1.0801100661640086,119.0,1.2351505856168008,469.0
2002-03-25 00:00:00-05:00,16.9908662947757,16.994663530124775,16.5314489821429,16.649150848388672,1138578,MAR,16.580801010131836,0,0.9926431518403037,0.0,0.9812481493996804,1.0,1.0793141550476884,28.0,1.0639848215534198,119.0,1.2168070654047263,469.0
2002-03-26 00:00:00-05:00,16.687112676769917,16.842782166217766,16.425129966987722,16.580801010131836,1339605,MAR,16.747859954833984,1,0.9979431255709355,0.0,0.9847562920710689,0.0,1.0737071992328844,27.0,1.059210509286381,119.0,1.2114858330350653,469.0
2002-03-27 00:00:00-05:00,16.58079878680403,16.850374374064717,16.52384495061269,16.747859954833984,597287,MAR,17.066795349121094,1,1.005012470944385,1.0,0.9994107817649385,1.0,1.0832113820772133,27.0,1.0694185413569508,120.0,1.2234019039119628,469.0
2002-03-28 00:00:00-05:00,16.937703390160173,17.252841150916996,16.79342405051584,17.066795349121094,2290672,MAR,16.933910369873047,0,1.0094318688574597,2.0,1.0166002333158066,2.0,1.101900102413759,28.0,1.0892563156711226,120.0,1.246393911927662,469.0
2002-04-01 00:00:00-05:00,17.19968882111276,17.19968882111276,16.66813191863334,16.933910369873047,1656055,MAR,16.783716201782227,0,0.9960916993798217,1.0,1.0082287034508606,2.0,1.0912695916597208,28.0,1.0804365553143975,119.0,1.2363626571223707,469.0
2002-04-02 00:00:00-05:00,16.932008928279902,16.932008928279902,16.597398821536093,16.783716201782227,1162607,MAR,16.53275489807129,0,0.9955455296424369,0.0,0.9976876144571319,2.0,1.0798756534892688,27.0,1.0705005007022061,119.0,1.2250639616766115,469.0
2002-04-03 00:00:00-05:00,16.688653149927674,16.73808456860769,16.3502403269118,16.53275489807129,1048899,MAR,16.608806610107422,1,0.9924673503697683,0.0,0.983331211915155,2.0,1.0627578771616797,26.0,1.0541687688929402,119.0,1.2064363063256578,469.0
2002-04-04 00:00:00-05:00,16.43769878574269,16.654435259540403,16.361651036687718,16.608806610107422,1388091,MAR,16.7799072265625,1,1.002294753432706,1.0,0.9894913310230729,2.0,1.0667120768904097,26.0,1.0587334885466473,119.0,1.2116458394048297,470.0
2002-04-05 00:00:00-05:00,16.578380370455704,16.859757725165366,16.52895051719247,16.7799072265625,1014572,MAR,16.757097244262695,0,1.0051245045643886,2.0,1.0031138647000177,2.0,1.0762994117281637,27.0,1.0693105339344882,119.0,1.2237733684656185,470.0
2002-04-08 00:00:00-04:00,16.77991078815511,16.882574847598928,16.574582669267468,16.757097244262695,1339605,MAR,17.065082550048828,1,0.9993198563002356,1.0,1.0038724563010062,2.0,1.0733357687645755,27.0,1.0673593336902627,119.0,1.2218094174021874,469.0
