Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-04-03 00:00:00-04:00,1.1100000143051147,1.1799999475479126,1.090000033378601,1.149999976158142,1378800,DXCM,1.1399999856948853,0,1.0188261441108606,2.0,1.064814797440347,4.0,1.239446713648339,32.0,0.8891362810760572,114.0,0.463797097672559,459.0
2009-04-06 00:00:00-04:00,1.1375000476837158,1.162500023841858,1.1200000047683716,1.1399999856948853,476000,DXCM,1.149999976158142,1,0.9956331918647002,1.0,1.0302756478655999,4.0,1.2229572525111003,31.0,0.8821754014138095,113.0,0.4600279998146079,459.0
2009-04-07 00:00:00-04:00,1.1174999475479126,1.1875,1.0924999713897705,1.149999976158142,1409200,DXCM,1.100000023841858,0,1.0043668081353005,1.0,1.0181496172331612,4.0,1.2262851306696472,32.0,0.8907892196399523,113.0,0.4643397097689331,459.0
2009-04-08 00:00:00-04:00,1.162500023841858,1.162500023841858,1.0850000381469729,1.100000023841858,1520000,DXCM,1.1699999570846558,1,0.9777777989705407,1.0,0.9738822838697555,3.0,1.16669615412509,32.0,0.8529909135377294,113.0,0.44442829340657636,458.0
2009-04-09 00:00:00-04:00,1.1299999952316284,1.1749999523162842,1.0924999713897705,1.1699999570846558,1005600,DXCM,1.1449999809265137,0,1.0308369752559328,1.0,1.0245183657571124,3.0,1.2336349610820476,32.0,0.9079480028687967,114.0,0.4729928962499433,458.0
2009-04-13 00:00:00-04:00,1.149999976158142,1.1725000143051147,1.1124999523162842,1.1449999809265137,403600,DXCM,1.1074999570846558,0,0.9892008739405761,1.0,1.0035056934608197,2.0,1.199476191779809,32.0,0.8890648740420247,114.0,0.4631633376572279,458.0
2009-04-14 00:00:00-04:00,1.122499942779541,1.1399999856948853,1.090000033378601,1.1074999570846558,391600,DXCM,1.1924999952316284,1,0.9833518202557788,0.0,0.9762009498159249,2.0,1.1536457905399233,31.0,0.8608962304068012,113.0,0.4482702971310559,457.0
2009-04-15 00:00:00-04:00,1.097499966621399,1.1950000524520874,1.097499966621399,1.1924999952316284,345600,DXCM,1.1775000095367432,0,1.0369565390909559,1.0,1.04330709811127,2.0,1.2353779054276042,31.0,0.9277195553198611,114.0,0.4829572765549346,457.0
2009-04-16 00:00:00-04:00,1.2000000476837158,1.222499966621399,1.1375000476837158,1.1775000095367432,1245600,DXCM,1.1425000429153442,0,0.9936708921245971,1.0,1.0164005437137336,2.0,1.2110563646584618,31.0,0.9177207853557451,113.0,0.4771620753038577,457.0
2009-04-17 00:00:00-04:00,1.1825000047683716,1.1825000047683716,1.127500057220459,1.1425000429153442,406400,DXCM,1.1375000476837158,0,0.9849138078318552,0.0,0.9908933614486669,1.0,1.1683000022263237,30.0,0.8923550686434932,112.0,0.4632238938294919,457.0
2009-04-20 00:00:00-04:00,1.125,1.152500033378601,1.0924999713897705,1.1375000476837158,464000,DXCM,1.152500033378601,1,0.9978070197223923,0.0,0.9878419776993844,1.0,1.1569267763317026,29.0,0.8902855536115917,112.0,0.46144689402777167,456.0
2009-04-21 00:00:00-04:00,1.1325000524520874,1.1875,1.1024999618530271,1.152500033378601,770000,DXCM,1.1425000429153442,0,1.0065502118619698,1.0,0.9931064263738892,2.0,1.1649749733946586,30.0,0.9039641329024903,112.0,0.467787611998584,456.0
2009-04-22 00:00:00-04:00,1.1349999904632568,1.215000033378601,1.127500057220459,1.1425000429153442,361200,DXCM,1.100000023841858,0,0.9956427058253504,1.0,0.993046508365715,1.0,1.1483374238158632,29.0,0.8981212490053517,111.0,0.46398013469120003,456.0
2009-04-23 00:00:00-04:00,1.1449999809265137,1.162500023841858,1.0549999475479126,1.100000023841858,348400,DXCM,1.1124999523162842,1,0.9810479296284066,0.0,0.9691629840275101,1.0,1.1007338446116237,28.0,0.8670429280224361,110.0,0.446974601580427,455.0
2009-04-24 00:00:00-04:00,1.1100000143051147,1.1449999809265137,1.0724999904632568,1.1124999523162842,521200,DXCM,1.0075000524520874,0,1.0056496852470627,1.0,0.9853852370078084,2.0,1.1077918360008276,29.0,0.8793631835238296,110.0,0.4523134372847832,455.0
2009-04-27 00:00:00-04:00,1.0950000286102295,1.1024999618530271,0.9725000262260436,1.0075000524520874,1162400,DXCM,1.034999966621399,1,0.9504717454584779,1.0,0.9134179812219542,2.0,0.9994627042747848,29.0,0.7987537466557038,110.0,0.4098677655909805,455.0
2009-04-28 00:00:00-04:00,1.0,1.0499999523162842,0.9950000047683716,1.034999966621399,241200,DXCM,1.0724999904632568,1,1.0134638501407638,1.0,0.9587771739754605,2.0,1.0228956991812588,29.0,0.8228783768856527,111.0,0.4213062805098971,455.0
2009-04-29 00:00:00-04:00,1.0475000143051147,1.1024999618530271,1.024999976158142,1.0724999904632568,392400,DXCM,1.1200000047683716,1,1.0177936059812467,2.0,1.006569679345918,3.0,1.0559133495828974,29.0,0.8551335832555577,111.0,0.4368203920058152,456.0
2009-04-30 00:00:00-04:00,1.087499976158142,1.1200000047683716,1.059999942779541,1.1200000047683716,1042000,DXCM,1.0499999523162842,0,1.0216647728202606,2.0,1.0472183373158563,4.0,1.0970980802078885,30.0,0.8949761495155262,112.0,0.45648793901810303,456.0
2009-05-01 00:00:00-04:00,1.1124999523162842,1.1124999523162842,1.0475000143051147,1.0499999523162842,1402400,DXCM,1.0225000381469729,0,0.9677419106744454,1.0,0.9933774446052924,3.0,1.0249318265118834,29.0,0.8411910871360206,111.0,0.4282746763168565,455.0
2009-05-04 00:00:00-04:00,1.059999942779541,1.100000023841858,1.0125000476837158,1.0225000381469729,1262000,DXCM,1.0,0,0.986731042559299,0.0,0.9646226861757846,3.0,0.9949321248164149,29.0,0.8213841316359191,110.0,0.41736526769006554,455.0
2009-05-05 00:00:00-04:00,1.0175000429153442,1.024999976158142,0.9674999713897704,1.0,710000,DXCM,1.0175000429153442,1,0.988875135860276,0.0,0.9496676189145498,2.0,0.971817296321386,28.0,0.8051205654448611,110.0,0.4084992354607555,454.0
2009-05-06 00:00:00-04:00,1.0175000429153442,1.059999942779541,1.0,1.0175000429153442,496000,DXCM,0.9700000286102296,0,1.0086741226979392,1.0,0.976487558028153,2.0,0.9872650482623349,29.0,0.8210479080212333,110.0,0.41600911082484354,454.0
2009-05-07 00:00:00-04:00,1.0299999713897705,1.0750000476837158,0.959999978542328,0.9700000286102296,798800,DXCM,1.0,1,0.9761006225933601,1.0,0.958498040244066,1.0,0.9393915190753815,29.0,0.784313747111607,110.0,0.3969971583706032,453.0
2009-05-08 00:00:00-04:00,0.9825000166893004,1.0199999809265137,0.9350000023841858,1.0,497200,DXCM,0.9800000190734864,0,1.0152284116518189,1.0,0.9980039701689345,2.0,0.9677419326928107,29.0,0.8106683944003836,110.0,0.4096941841118742,453.0
2009-05-11 00:00:00-04:00,0.9800000190734864,1.0,0.9649999737739564,0.9800000190734864,348400,DXCM,0.9574999809265136,0,0.989898999629368,1.0,0.9864116771010489,2.0,0.9470505486803975,29.0,0.7966119744952708,109.0,0.40191484525595006,453.0
2009-05-12 00:00:00-04:00,0.9850000143051147,0.9850000143051147,0.8949999809265137,0.9574999809265136,691600,DXCM,0.9300000071525574,0,0.9883870770854338,0.0,0.9720811847926705,2.0,0.9243393050875333,29.0,0.7804221851751693,109.0,0.39309224292511735,453.0
2009-05-13 00:00:00-04:00,0.9375,0.9449999928474426,0.8924999833106995,0.9300000071525574,774000,DXCM,0.9474999904632568,1,0.9854304773787351,0.0,0.9612403103640628,1.0,0.8966736341268361,29.0,0.7603941011208822,108.0,0.3822056586585056,452.0
2009-05-14 00:00:00-04:00,0.9350000023841858,0.9725000262260436,0.8824999928474426,0.9474999904632568,1412400,DXCM,1.0125000476837158,1,1.009320896582116,1.0,0.9839044557969043,2.0,0.9121174325577643,30.0,0.7770469661889416,109.0,0.3898066050032437,453.0
2009-05-15 00:00:00-04:00,0.9574999809265136,1.0575000047683716,0.9474999904632568,1.0125000476837158,891600,DXCM,1.1299999952316284,1,1.0331632938547861,2.0,1.0486794802514534,2.0,0.9729730150798497,30.0,0.832798734739834,109.0,0.41697684533078744,453.0
2009-05-18 00:00:00-04:00,1.0525000095367432,1.149999976158142,1.0475000143051147,1.1299999952316284,1222800,DXCM,1.1449999809265137,1,1.054842448165382,2.0,1.1351079762534138,3.0,1.082980583580206,30.0,0.9319433850572941,109.0,0.46582186484527927,454.0
2009-05-19 00:00:00-04:00,1.125,1.149999976158142,1.0800000429153442,1.1449999809265137,511200,DXCM,1.152500033378601,1,1.006593400374543,2.0,1.1084220485669722,4.0,1.0939925726201358,31.0,0.9466330281229328,110.0,0.47247375372103867,454.0
2009-05-20 00:00:00-04:00,1.152500033378601,1.2000000476837158,1.1425000429153442,1.152500033378601,687200,DXCM,1.152500033378601,0,1.0032644406552296,2.0,1.0696055899564245,5.0,1.099233028004438,31.0,0.9553691593069773,110.0,0.47602969942688467,455.0
