Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-10-23 00:00:00-04:00,5.71999979019165,6.010000228881836,5.570000171661377,5.900000095367432,1682100,AKAM,5.760000228881836,0,1.0016977912198899,1.0,1.0044263054744509,3.0,1.2771023733428668,30.0,1.9631853199645313,119.0,0.13976330009113871,435.0
2003-10-24 00:00:00-04:00,5.809999942779541,5.889999866485596,5.559999942779541,5.760000228881836,1433000,AKAM,5.869999885559082,1,0.9879931507210649,1.0,0.9703504328935892,3.0,1.241513146053776,30.0,1.904409314797407,119.0,0.13699387360531096,434.0
2003-10-27 00:00:00-05:00,5.920000076293945,6.130000114440918,5.699999809265137,5.869999885559082,1717400,AKAM,5.989999771118164,1,1.009458267892935,1.0,0.9862230914673003,3.0,1.2566453564646103,31.0,1.928003644135975,120.0,0.14023336159579733,434.0
2003-10-28 00:00:00-05:00,5.900000095367432,6.059999942779541,5.860000133514404,5.989999771118164,2008900,AKAM,5.960000038146973,0,1.0101180344884346,2.0,1.0187074407632417,3.0,1.2727529840593337,32.0,1.954399448769162,120.0,0.1437349989968022,435.0
2003-10-29 00:00:00-05:00,6.03000020980835,6.239999771118164,5.820000171661377,5.960000038146973,4293100,AKAM,8.0,1,0.9974895620543917,1.0,1.0108548226409206,3.0,1.2550451117859314,32.0,1.9320289056702966,119.0,0.14359154466021398,435.0
2003-10-30 00:00:00-05:00,7.550000190734863,8.329999923706055,7.349999904632568,8.0,29418500,AKAM,7.900000095367432,0,1.1461318020256834,1.0,1.266624448911836,3.0,1.6570008349374559,33.0,2.5700003902951147,119.0,0.19351543095905996,435.0
2003-10-31 00:00:00-05:00,7.71999979019165,8.149999618530273,7.539999961853027,7.900000095367432,7785500,AKAM,9.3100004196167,1,0.993710697859574,1.0,1.1714116465779687,3.0,1.6131777129073537,32.0,2.515763361710456,118.0,0.1919306079922302,434.0
2003-11-03 00:00:00-05:00,8.119999885559082,9.529999732971191,8.100000381469727,9.3100004196167,14921700,AKAM,9.420000076293944,1,1.0819291273711253,1.0,1.2526911111921237,3.0,1.865482321682324,33.0,2.933835991833565,119.0,0.22718250562783984,434.0
2003-11-04 00:00:00-05:00,9.270000457763672,9.420000076293944,9.050000190734863,9.420000076293944,6877900,AKAM,9.100000381469728,0,1.0058729126409398,2.0,1.1603843225201962,3.0,1.8533578365443386,33.0,2.9378009796859645,119.0,0.2308841090844006,434.0
2003-11-05 00:00:00-05:00,9.220000267028809,9.300000190734863,8.8100004196167,9.100000381469728,5082200,AKAM,9.079999923706056,0,0.9827213991946706,1.0,1.0404756664813222,3.0,1.7604385734636072,32.0,2.8098215254534153,119.0,0.22399117380420464,434.0
