Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1990-06-21 00:00:00-04:00,6.358811893463135,6.488583564758301,6.229040222167969,6.488583564758301,848800,COST,6.358810901641846,0,1.0084033451532701,1.0,1.0148850295585432,2.0,1.0312823360533812,22.0,0.9076717542362656,108.0,0.9493582154763971,426.0
1990-06-22 00:00:00-04:00,6.44532533567779,6.488582552695761,6.358810901641847,6.358810901641846,782800,COST,6.704868793487549,1,0.9898989119190004,1.0,0.994587173835737,2.0,1.011815945938799,22.0,0.8899921010700232,107.0,0.930535809444028,426.0
1990-06-25 00:00:00-04:00,6.358811049307546,6.834640447555049,6.358811049307546,6.704868793487549,2943600,COST,6.964410781860352,1,1.0264900778281272,1.0,1.036789183974691,3.0,1.0672480804169857,22.0,0.9387226026214371,108.0,0.9812641986352445,427.0
1990-06-26 00:00:00-04:00,6.7913819425594735,7.007667991685572,6.748124732734254,6.964410781860352,3039600,COST,7.180700778961182,1,1.0189872470558636,2.0,1.0585139204452803,3.0,1.1077979320343447,23.0,0.9751073119248944,109.0,1.0192677844488307,428.0
1990-06-27 00:00:00-04:00,7.007671844528383,7.180700778961183,6.921157377311983,7.180700778961182,3430800,COST,7.180700778961182,0,1.0152907947152499,2.0,1.0654688706712212,4.0,1.1405019221616235,24.0,1.0052445782775683,110.0,1.050876070040505,429.0
1990-06-28 00:00:00-04:00,7.137443545352983,7.223958012569382,7.137443545352983,7.180700778961182,2169200,COST,7.180700778961182,0,1.0,1.0,1.0440254208569517,3.0,1.1385463196348116,24.0,1.0050498157348817,110.0,1.0508494595111106,428.0
1990-06-29 00:00:00-04:00,7.223958012569382,7.267215246177582,7.137443545352983,7.180700778961182,1334800,COST,7.094183921813965,0,1.0,0.0,1.0196562004950462,3.0,1.1365325644345827,24.0,1.0048794599048647,109.0,1.050829502571788,427.0
1990-07-02 00:00:00-04:00,7.137441140849416,7.180698359884866,7.094183921813965,7.094183921813965,1346800,COST,7.310468196868896,1,0.9939392255026397,0.0,0.9963546379066627,2.0,1.1209842519263806,24.0,0.9927721440092511,108.0,1.0381685564108707,426.0
1990-07-03 00:00:00-04:00,7.094182155541414,7.3969826133998895,7.094182155541414,7.310468196868896,1550800,COST,7.353731155395508,1,1.0150148905556982,1.0,1.0168467651099526,2.0,1.1525343585331482,25.0,1.0230393327131586,108.0,1.0697859104082863,427.0
1990-07-05 00:00:00-04:00,7.3104739133049454,7.526760123757755,7.3104739133049454,7.353731155395508,1080400,COST,7.440242767333984,1,1.0029502434798754,2.0,1.0179644188910542,2.0,1.1559389359650243,26.0,1.0290936245902806,108.0,1.0760691640583033,428.0
1990-07-06 00:00:00-04:00,7.396985541942508,7.440242767333984,7.267213865768078,7.440242767333984,903600,COST,7.3753557205200195,0,1.005847760202251,2.0,1.0225921447187447,3.0,1.1651802155486173,27.0,1.0410993693340327,109.0,1.088652579911194,429.0
1990-07-09 00:00:00-04:00,7.396984329671105,7.526755984577615,7.310469893066765,7.3753557205200195,1184400,COST,7.267212867736816,0,0.995620356014159,1.0,1.00827902312192,3.0,1.1511195503779177,26.0,1.0320323392343072,108.0,1.0790797957820353,429.0
1990-07-10 00:00:00-04:00,7.440241745540074,7.440241745540074,7.223955648286003,7.267212867736816,727200,COST,7.223957061767578,0,0.9926144889039528,0.0,0.9888168762232598,3.0,1.1314400842869268,25.0,1.0169614835657594,108.0,1.063210436607506,428.0
