Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-05-09 00:00:00-04:00,11.242838859558104,11.242838859558104,11.156686837645784,11.242838859558104,20000,RCL,11.587444305419922,1,1.0,1.0,1.015564352368221,3.0,1.0640653008616159,29.0,1.205186997583278,110.0,1.3181382921504796,429.0
1997-05-12 00:00:00-04:00,11.32898829860758,11.759748309961482,11.28591229747219,11.587444305419922,153600,RCL,11.501293182373049,0,1.0150942256550917,1.0,1.032233143578418,4.0,1.0934817472359113,29.0,1.241062138685902,110.0,1.3575659680295789,429.0
1997-05-13 00:00:00-04:00,11.501293182373049,11.501293182373049,11.458217177944682,11.501293182373049,146800,RCL,11.587444305419922,1,0.9962686949387155,1.0,1.0144376076432804,3.0,1.0824147904453834,28.0,1.230802701624167,110.0,1.3465391372095472,428.0
1997-05-14 00:00:00-04:00,11.54436830428453,11.6735963076907,11.50129230314914,11.587444305419922,80200,RCL,11.673596382141112,1,1.0037313050612846,1.0,1.0135643245581132,3.0,1.0872143032269714,29.0,1.2389157827001331,111.0,1.35565349365108,429.0
1997-05-15 00:00:00-04:00,11.630520380730998,11.673596382141112,11.544368377910768,11.673596382141112,449800,RCL,11.587444305419922,0,1.0037037068924977,2.0,1.0134629213901398,3.0,1.0919111952289844,29.0,1.2469910976529026,111.0,1.3647603933977437,429.0
1997-05-16 00:00:00-04:00,11.6735963076907,11.6735963076907,11.50129230314914,11.587444305419922,84600,RCL,11.759747505187988,1,0.9962962931075022,1.0,0.9999999835395231,3.0,1.0804407051925697,29.0,1.2366635709680767,111.0,1.3537191497805332,429.0
1997-05-19 00:00:00-04:00,11.58744351243798,11.80282350337549,11.54436751425048,11.759747505187988,262200,RCL,11.716670989990234,0,1.007380039585308,1.0,1.011860565670195,3.0,1.0928464346820024,29.0,1.2538211089037887,112.0,1.372845324077396,429.0
1997-05-20 00:00:00-04:00,11.759746986276964,11.759746986276964,11.50129100855659,11.716670989990234,184200,RCL,11.845901489257812,1,0.9981651155517354,1.0,1.00443123685313,3.0,1.0852929001418865,29.0,1.2480266982595456,112.0,1.366831550271151,428.0
1997-05-21 00:00:00-04:00,11.759749478426846,11.93205350008878,11.716673473011364,11.845901489257812,74200,RCL,11.845901489257812,0,1.0054845666525332,1.0,1.0110295272732768,3.0,1.0937682261456008,29.0,1.2605554180914502,112.0,1.3808855150439454,429.0
1997-05-22 00:00:00-04:00,11.716673473011364,11.845901489257812,11.716673473011364,11.845901489257812,63000,RCL,11.845901489257812,0,1.0,1.0,1.008064612338096,2.0,1.090582294414895,28.0,1.2593449198641904,111.0,1.3798524346332979,429.0
1997-05-23 00:00:00-04:00,11.845901489257812,11.93205350008878,11.80282548384233,11.845901489257812,33000,RCL,11.932055473327637,1,1.0,0.0,1.0036497108238416,2.0,1.0876289149581013,27.0,1.2581820978658147,110.0,1.3788337934483308,428.0
1997-05-27 00:00:00-04:00,11.84590344824946,12.018207498405816,11.802827435710372,11.932055473327637,16000,RCL,12.06128215789795,1,1.0036232710911785,1.0,1.0080059977953149,2.0,1.0923652298471564,28.0,1.2661629004185841,110.0,1.3878494012080804,428.0
1997-05-28 00:00:00-04:00,11.975130142484392,12.06128215789795,11.888978127070835,12.06128215789795,23400,RCL,12.19621753692627,1,1.0053859403204553,2.0,1.013024611415357,3.0,1.1007896212803534,29.0,1.27862533221916,111.0,1.4018501606242932,428.0
1997-05-29 00:00:00-04:00,11.936723546778902,12.19621753692627,11.936723546778902,12.19621753692627,58400,RCL,12.06647491455078,0,1.0055626251973986,2.0,1.0183651402039062,3.0,1.109887501818347,29.0,1.2916174125960638,111.0,1.4164645893337273,429.0
1997-05-30 00:00:00-04:00,12.196221956642724,12.196221956642724,12.023225900520131,12.06647491455078,47200,RCL,12.239463806152344,1,0.9946525876039948,1.0,1.0038342029077307,3.0,1.095343971299945,28.0,1.2766514378108051,111.0,1.400368156572939,428.0
1997-06-02 00:00:00-04:00,12.066467851295068,12.239463806152344,12.066467851295068,12.239463806152344,26600,RCL,12.325963973999023,1,1.0071171450561676,1.0,1.011601279645657,4.0,1.1082205951814994,28.0,1.293571893461911,112.0,1.4193744339161725,429.0
1997-06-03 00:00:00-04:00,12.282714977599028,12.325963973999023,12.196216984799037,12.325963973999023,90000,RCL,12.28271484375,0,1.0035212156132927,2.0,1.0121600385520635,4.0,1.1130757023086115,29.0,1.3013009175159622,112.0,1.4283088433134323,430.0
1997-06-04 00:00:00-04:00,12.28271484375,12.369212835607394,12.28271484375,12.28271484375,235000,RCL,12.19621753692627,0,0.9982425253070543,1.0,1.0049539356318427,3.0,1.1062196315597101,29.0,1.2953535191251733,112.0,1.4222131047648257,430.0
1997-06-05 00:00:00-04:00,12.282715533642058,12.282715533642058,12.10971954021048,12.19621753692627,613800,RCL,12.239463806152344,1,0.9964664591789137,0.0,0.9978768512885312,2.0,1.095657087509223,29.0,1.28490944956367,112.0,1.4111368814498377,430.0
1997-06-06 00:00:00-04:00,12.196214817438024,12.239463806152344,12.196214817438024,12.239463806152344,138000,RCL,12.412467956542969,1,1.0017698000157595,1.0,0.9985884540059891,3.0,1.096703168683588,30.0,1.2881182300521583,113.0,1.4150574969262557,431.0
1997-06-09 00:00:00-04:00,12.282720904732416,12.498965991083338,12.196222870192049,12.412467956542969,132200,RCL,12.36920928955078,0,1.0070178739766116,2.0,1.0098526345060932,3.0,1.10905492389487,31.0,1.3048439622541204,114.0,1.433940521680616,431.0
1997-06-10 00:00:00-04:00,12.36920928955078,12.41245827308068,12.325960306020884,12.36920928955078,11400,RCL,12.36920928955078,0,0.9982544092329744,1.0,1.0056255707598283,2.0,1.102350739060935,30.0,1.2988931026183441,113.0,1.4278768574731402,430.0
1997-06-11 00:00:00-04:00,12.36920928955078,12.41245827308068,12.325960306020884,12.36920928955078,63600,RCL,12.36920928955078,0,1.0,0.0,1.0042132331443072,2.0,1.0995262677195956,30.0,1.2974003994605159,113.0,1.426851878161242,429.0
1997-06-12 00:00:00-04:00,12.325960306020884,12.455707256610577,12.325960306020884,12.36920928955078,96800,RCL,12.542210578918455,1,1.0,0.0,1.0014003794217852,2.0,1.0964370556759793,30.0,1.2958880836540874,113.0,1.42582176695843,429.0
1997-06-13 00:00:00-04:00,12.369214570933377,12.542210578918455,12.369214570933377,12.542210578918455,158600,RCL,12.758455276489258,1,1.006944657923198,1.0,1.0104531482644916,2.0,1.1088674131330514,30.0,1.3123647177876294,114.0,1.444692146202634,430.0
1997-06-16 00:00:00-04:00,12.542210271803,12.80170427742651,12.542210271803,12.758455276489258,64800,RCL,13.536934852600098,1,1.008546996304628,2.0,1.0221762617722823,2.0,1.1250447797038716,30.0,1.3331277796431331,115.0,1.4684889602378912,430.0
1997-06-17 00:00:00-04:00,12.671954989814148,13.580183845739397,12.671954989814148,13.536934852600098,1377400,RCL,13.061200141906738,0,1.0296051730850588,2.0,1.064625860850715,3.0,1.1892300625507815,31.0,1.4119900326512262,116.0,1.556759944969079,431.0
1997-06-18 00:00:00-04:00,13.62343723410802,13.62343723410802,13.01795113481433,13.061200141906738,1395800,RCL,12.974699020385742,0,0.9821139823979534,1.0,1.0161509679203675,3.0,1.144101696918739,30.0,1.3601799135435455,116.0,1.500828808267995,431.0
1997-06-19 00:00:00-04:00,13.147695007324218,13.147695007324218,12.931450023651124,12.974699020385742,479200,RCL,13.017949104309082,1,0.9966776211191402,0.0,0.9999999264973897,3.0,1.1328765499363471,30.0,1.349077665327078,115.0,1.489685962334874,431.0
1997-06-20 00:00:00-04:00,12.844953102922911,13.017949104309082,12.844953102922911,13.017949104309082,970400,RCL,13.061200141906738,1,1.001663935267998,1.0,0.9960291369797721,3.0,1.1330158324089885,30.0,1.3515987071822673,115.0,1.493466539182916,431.0
1997-06-23 00:00:00-04:00,13.01795113481433,13.14769815609155,12.931453120629518,13.061200141906738,1351400,RCL,12.974699020385742,0,1.0016584527811594,2.0,0.9947300517914488,3.0,1.1328717921800802,31.0,1.354064387421761,116.0,1.4972338113057493,432.0
1997-06-24 00:00:00-04:00,13.08282151222229,13.147695007324218,12.888201026916503,12.974699020385742,90800,RCL,12.758455276489258,0,0.9966776211191402,1.0,0.9966776284206422,2.0,1.1213745320913635,31.0,1.343210162736757,115.0,1.486147882182012,432.0
1997-06-25 00:00:00-04:00,13.017949282112768,13.017949282112768,12.736830776020632,12.758455276489258,98600,RCL,11.806976318359377,0,0.9915966872385037,0.0,0.9846462077010637,2.0,1.09953408228052,30.0,1.3191377497045622,114.0,1.4602662273504998,432.0
1997-06-26 00:00:00-04:00,12.671956268422331,12.671956268422331,11.633980328346784,11.806976318359377,318600,RCL,11.979974746704102,1,0.9612675659918223,0.0,0.927940110613682,2.0,1.0161456305188608,29.0,1.2196632235420228,114.0,1.350508569397347,431.0
1997-06-27 00:00:00-04:00,11.850227727786727,12.239468784538849,11.850227727786727,11.979974746704102,237800,RCL,12.088096618652344,1,1.007272829034353,1.0,0.9571528310453679,2.0,1.0291196710359831,30.0,1.2363552126203392,114.0,1.3694016518951002,432.0
1997-06-30 00:00:00-04:00,12.088096618652344,12.152970124655845,12.023223112648845,12.088096618652344,152400,RCL,12.023221969604492,0,1.0044923363532932,2.0,0.9810460482567405,2.0,1.0361313814494892,31.0,1.2461836436528568,115.0,1.3808419785291068,433.0
1997-07-01 00:00:00-04:00,12.023221969604492,12.10971996938582,11.936723969823166,12.023221969604492,45400,RCL,11.979974746704102,0,0.9973093695058449,1.0,0.9910873018216415,2.0,1.0286010571303073,30.0,1.2381870604502976,115.0,1.3725287369673576,433.0
1997-07-02 00:00:00-04:00,12.023223753009892,12.066472759315683,11.915101237245416,11.979974746704102,216800,RCL,12.412467956542969,1,0.9981982723629887,0.0,1.000361221904764,2.0,1.0230091468735623,30.0,1.2323896431205472,115.0,1.3667004463413701,433.0
1997-07-03 00:00:00-04:00,12.109724835651678,12.412467956542969,12.109724835651678,12.412467956542969,91600,RCL,12.628703117370604,1,1.0177306231729426,1.0,1.0260996401331692,3.0,1.0572090678817485,31.0,1.2752646939550683,116.0,1.4150675254429557,433.0
1997-07-07 00:00:00-04:00,12.45570718425594,12.671952100649271,12.45570718425594,12.628703117370604,206800,RCL,12.628703117370604,0,1.008635185638458,2.0,1.0328966155286645,3.0,1.07266355094575,31.0,1.2957710835504024,116.0,1.4387086331756764,433.0
1997-07-08 00:00:00-04:00,12.671952100649271,12.758450067206605,12.585454134091938,12.628703117370604,52600,RCL,12.520586013793944,0,1.0,1.0,1.0238425727407585,2.0,1.0694567223845723,31.0,1.293863353221288,116.0,1.4376798205205712,433.0
1997-07-09 00:00:00-04:00,12.628708518230852,12.71520652178038,12.4557125111318,12.520586013793944,324600,RCL,12.585460662841797,1,0.9957009876894419,0.0,1.0069566043332805,2.0,1.057301308200633,31.0,1.280845957268993,116.0,1.424390028328185,432.0
1997-07-10 00:00:00-04:00,12.520587154270448,12.585460662841797,12.498962651413333,12.585460662841797,43600,RCL,12.455716133117676,0,1.0025840248719136,1.0,1.0024114731284879,3.0,1.059813211276926,31.0,1.2855039983161034,117.0,1.4307942423589703,432.0
1997-07-11 00:00:00-04:00,12.585463176170984,12.585463176170984,12.412467118766571,12.455716133117676,117200,RCL,12.455716133117676,0,0.9948187526975547,1.0,0.9913945315239152,2.0,1.0463472502674231,30.0,1.2701908259254677,117.0,1.4151840977239916,431.0
1997-07-14 00:00:00-04:00,12.455716133117676,12.49896514746878,12.412467118766571,12.455716133117676,200600,RCL,12.39083480834961,0,1.0,0.0,0.9941321021878107,1.0,1.0438820608963633,29.0,1.2680928684498685,117.0,1.4143638804152052,430.0
1997-07-15 00:00:00-04:00,12.498957276136254,12.498957276136254,12.36921031479228,12.39083480834961,7800,RCL,12.347591400146484,0,0.9973887190652372,0.0,0.9927230895665119,1.0,1.0363462410967244,28.0,1.2593970541422008,117.0,1.4062175136611827,429.0
1997-07-16 00:00:00-04:00,12.41246491012974,12.434089413457492,12.30434239349098,12.347591400146484,46200,RCL,12.347591400146484,0,0.9982519741620316,0.0,0.9920083620726459,1.0,1.03046189912066,28.0,1.2529476294319781,117.0,1.400534946790029,429.0
1997-07-17 00:00:00-04:00,12.325966896818732,12.369215903474236,12.325966896818732,12.347591400146484,93400,RCL,12.239463806152344,0,1.0,0.0,0.9958144589064678,0.0,1.0285117344856878,27.0,1.250857142840581,117.0,1.3997481181986902,429.0
1997-07-18 00:00:00-04:00,12.369210772295302,12.369210772295302,12.239463806152344,12.239463806152344,23600,RCL,12.023221969604492,0,0.9956022552075924,0.0,0.9905492521944388,0.0,1.0175495500230716,27.0,1.2378285496036938,117.0,1.386760038764669,428.0
1997-07-21 00:00:00-04:00,12.196217969167147,12.21784246911248,12.001597469659162,12.023221969604492,746400,RCL,13.255815505981444,1,0.9910874732275551,0.0,0.9799084011824382,0.0,0.9982541459744143,26.0,1.2138673383734941,117.0,1.361612985945394,427.0
1997-07-22 00:00:00-04:00,12.109717264844388,13.493684952255174,12.109717264844388,13.255815505981444,1029800,RCL,13.169316291809082,0,1.048759512207194,1.0,1.065345647149196,1.0,1.097144378966923,27.0,1.335531069070254,117.0,1.5002539319497734,428.0
1997-07-23 00:00:00-04:00,13.428810208889065,13.580181660519054,13.126067305629086,13.169316291809082,451400,RCL,12.78008270263672,0,0.9967266307379554,1.0,1.0445967200200879,1.0,1.0866453672433616,27.0,1.3241352550119567,116.0,1.48954438926614,427.0
1997-07-24 00:00:00-04:00,13.14769929475994,13.14769929475994,12.71520918637968,12.78008270263672,206800,RCL,12.73683261871338,0,0.9850002850063821,0.0,1.0068146769487791,1.0,1.051868479517214,27.0,1.2826736620058194,115.0,1.4446585006422936,427.0
1997-07-25 00:00:00-04:00,12.801706129504788,12.801706129504788,12.455714071950604,12.73683261871338,366400,RCL,13.061200141906738,1,0.9983050426206042,0.0,0.9956053339697797,1.0,1.0457947437799406,26.0,1.2760675958096932,114.0,1.438926243030308,426.0
1997-07-28 00:00:00-04:00,12.888204113537112,13.08282464545294,12.888204113537112,13.061200141906738,454400,RCL,13.601808547973633,1,1.012573343332151,1.0,1.004657512681951,2.0,1.0693257673643652,27.0,1.3060808522921936,115.0,1.4746534749945936,427.0
1997-07-29 00:00:00-04:00,13.147694113144626,13.70993103245673,13.147694113144626,13.601808547973633,799200,RCL,13.536934852600098,0,1.0202755965148103,2.0,1.0407013520661372,2.0,1.1094926216704746,28.0,1.357361835300684,115.0,1.5346348745986955,428.0
1997-07-30 00:00:00-04:00,13.839677804575178,14.099171763410965,13.536934852600098,13.536934852600098,480800,RCL,13.73155403137207,1,0.9976095541928385,1.0,1.029943844444047,2.0,1.1001255709832416,28.0,1.3482373931197091,114.0,1.526284889815268,427.0
1997-07-31 00:00:00-04:00,13.55855807507132,13.753178525909664,13.55855807507132,13.73155403137207,72400,RCL,13.47206974029541,0,1.0071371457215719,1.0,1.029840854848893,3.0,1.1117403459406667,28.0,1.3648832041686316,114.0,1.547171254788385,427.0
1997-08-01 00:00:00-04:00,13.731563860493717,13.731563860493717,13.407196210245834,13.47206974029541,69400,RCL,13.645057678222656,1,0.9904614071546265,1.0,0.9993588082294003,3.0,1.0872716798888657,27.0,1.3365985146407224,113.0,1.516950146021105,426.0
1997-08-04 00:00:00-04:00,13.472061701319674,13.666682175335527,13.472061701319674,13.645057678222656,227600,RCL,13.14769458770752,0,1.0063792869818915,1.0,1.0034986402437303,3.0,1.0976859250953264,27.0,1.3511305964705678,114.0,1.5354168579997982,426.0
1997-08-05 00:00:00-04:00,13.666682531959133,13.92617650408494,12.974698606290316,13.14769458770752,1411000,RCL,13.255815505981444,1,0.9814366554962856,1.0,0.9734229237690066,2.0,1.0549808381931702,27.0,1.299634353487642,113.0,1.478546657341643,426.0
1997-08-06 00:00:00-04:00,13.147693030402476,13.450435962023588,13.147693030402476,13.255815505981444,361000,RCL,13.32069206237793,1,1.0040949448724912,1.0,0.9855303746787001,3.0,1.0612886057957818,27.0,1.3080299294429114,113.0,1.4897769834874763,427.0
1997-08-07 00:00:00-04:00,13.255818562074142,13.407190062782982,13.16932056166909,13.32069206237793,247000,RCL,13.190947532653809,0,1.0024411242233244,2.0,0.9964412846930298,3.0,1.0638998785130154,28.0,1.3120809869853995,114.0,1.4961321109766266,427.0
1997-08-08 00:00:00-04:00,13.407192574172722,13.407192574172722,13.147698524350025,13.190947532653809,248600,RCL,13.32069206237793,1,0.9951061295451363,1.0,0.9909034282249696,3.0,1.051293447444362,27.0,1.2970479163014612,114.0,1.4806820877895115,426.0
1997-08-11 00:00:00-04:00,13.104447061365304,13.320692062377931,13.104447061365304,13.32069206237793,425800,RCL,13.27744483947754,0,1.0048938704548638,1.0,1.005550145526533,3.0,1.0593162255425097,27.0,1.3074495468325695,115.0,1.4943148243481887,427.0
1997-08-12 00:00:00-04:00,13.27744483947754,13.342318348465216,13.234195833485757,13.27744483947754,391000,RCL,13.32069206237793,1,0.9983740506690387,1.0,1.0003259549695287,3.0,1.053517223755887,27.0,1.3009085432068932,114.0,1.4884964054344312,427.0
1997-08-13 00:00:00-04:00,13.320692062377931,13.450439062985508,13.320692062377931,13.32069206237793,232000,RCL,13.75318717956543,1,1.0016259493309614,1.0,1.0026041025507773,3.0,1.0547714172140858,27.0,1.3028282250784682,115.0,1.4923957247003048,427.0
1997-08-14 00:00:00-04:00,13.320697016686012,13.75318717956543,13.320697016686012,13.75318717956543,156800,RCL,13.839674949645996,1,1.0159746268099428,2.0,1.028460781825091,3.0,1.0860986249708504,28.0,1.3424949559561294,116.0,1.539804546448709,427.0
1997-08-15 00:00:00-04:00,13.839674949645996,14.034295378625394,13.839674949645996,13.839674949645996,270000,RCL,13.796433448791504,0,1.0031344254784285,2.0,1.0249835788063812,4.0,1.0900681093184412,28.0,1.3482745763905242,116.0,1.54844244412719,427.0
1997-08-18 00:00:00-04:00,13.796433448791504,13.839682456467964,13.75318444111504,13.796433448791504,142000,RCL,13.774803161621094,0,0.9984353259789306,1.0,1.0146311564919563,3.0,1.0838869128824669,28.0,1.3414847929539457,115.0,1.5426131484364687,426.0
1997-08-19 00:00:00-04:00,13.709929677343444,13.839676645898743,13.645056193065791,13.774803161621094,85600,RCL,13.450437545776367,0,0.9992154763503701,0.0,1.0056833787698762,3.0,1.0794612173250353,28.0,1.3368515645936567,114.0,1.5391890256342757,426.0
1997-08-20 00:00:00-04:00,13.688307020058586,13.709931517720603,13.385564052790308,13.450437545776367,159200,RCL,13.645057678222656,1,0.9880858494758288,0.0,0.9801448988760647,2.0,1.0519561677061227,27.0,1.3030743582735977,114.0,1.502011578784847,426.0
1997-08-21 00:00:00-04:00,13.450437204206802,13.666682175335527,13.450437204206802,13.645057678222656,115200,RCL,13.536934852600098,0,1.00718274867602,1.0,0.9958964656571396,2.0,1.064978779740236,27.0,1.3195289994215527,114.0,1.522752663579249,427.0
1997-08-22 00:00:00-04:00,13.601808342309043,13.601808342309043,13.4936858594608,13.536934852600098,126400,RCL,13.709932327270508,1,0.9960222626983671,1.0,0.9923905495229033,1.0,1.054700516452978,26.0,1.3067338073014432,114.0,1.509707996739643,427.0
1997-08-25 00:00:00-04:00,13.53693633575921,13.731556826209422,13.53693633575921,13.709932327270508,75800,RCL,13.90455150604248,1,1.006349261128935,1.0,1.006349296352415,2.0,1.0659044809928289,27.0,1.321027797825392,114.0,1.527961757173558,428.0
1997-08-26 00:00:00-04:00,13.709931033951683,13.90455150604248,13.709931033951683,13.90455150604248,174000,RCL,14.44516944885254,1,1.0070477210418538,2.0,1.0186945247368173,3.0,1.0787081057939394,27.0,1.3371839127510168,115.0,1.5485722063688097,428.0
1997-08-27 00:00:00-04:00,13.882932314615765,14.44516944885254,13.882932314615765,14.44516944885254,188200,RCL,14.323633193969728,0,1.0190696036715916,2.0,1.043098360765923,4.0,1.1175866577805387,27.0,1.3862448778014098,115.0,1.607521401031982,429.0
1997-08-28 00:00:00-04:00,14.627467837478177,14.627467837478177,14.323633193969728,14.323633193969728,243800,RCL,14.19341278076172,0,0.9957754149037157,1.0,1.0242840284090389,3.0,1.105274972339183,27.0,1.3717972484511092,114.0,1.5927701096878386,429.0
1997-08-29 00:00:00-04:00,14.280222644864237,14.323627576915497,14.17171031473609,14.19341278076172,15400,RCL,14.388737678527832,1,0.9954335938819402,0.0,1.005531069758458,3.0,1.0924206618358647,27.0,1.3566455554455632,114.0,1.5771135739739588,428.0
1997-09-02 00:00:00-04:00,14.171712977494227,14.388737678527832,14.128308037287509,14.388737678527832,79000,RCL,14.19341278076172,0,1.0068338069259106,1.0,1.009657973629817,3.0,1.1044092776185983,27.0,1.3724620534591476,115.0,1.597592025397728,429.0
1997-09-03 00:00:00-04:00,14.388734974992383,14.388734974992383,14.17171031473609,14.19341278076172,126800,RCL,14.215112686157228,1,0.9931661930740895,1.0,0.9919308533671253,2.0,1.086940739467343,26.0,1.3511724203315763,114.0,1.5747676741817949,428.0
1997-09-04 00:00:00-04:00,14.193410224040957,14.215112686157228,14.019790527110793,14.215112686157228,140400,RCL,14.01979923248291,0,1.0007638518732969,1.0,0.9966522049734823,2.0,1.0860438044311285,27.0,1.3506182994854887,114.0,1.5759987631252215,429.0
1997-09-05 00:00:00-04:00,14.19341903721954,14.21512151281162,13.84617942774628,14.01979923248291,184400,RCL,14.063204765319824,1,0.9930825548796781,1.0,0.9871641614249177,2.0,1.0688752014780305,27.0,1.3296070082198552,113.0,1.5532336863384368,428.0
1997-09-08 00:00:00-04:00,13.932989906381678,14.063204765319824,13.911287429891988,14.063204765319824,151000,RCL,14.258525848388672,1,1.0015456157339973,1.0,0.9920394865963181,3.0,1.0698815208667476,28.0,1.3312062993303755,114.0,1.5569569742102651,428.0
1997-09-09 00:00:00-04:00,14.063203576492937,14.258525848388672,14.063203576492937,14.258525848388672,86000,RCL,14.17171573638916,0,1.0068965094588642,2.0,1.0076688834578547,3.0,1.0823854162927777,28.0,1.3470774999197628,114.0,1.5774480618299542,429.0
1997-09-10 00:00:00-04:00,14.258525633702416,14.258525633702416,14.17171573638916,14.17171573638916,20000,RCL,14.54066276550293,1,0.9969465573572195,1.0,1.0018411343963791,3.0,1.0738753978140885,27.0,1.3363711917161092,113.0,1.5667274531971824,429.0
