Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,2.260949666159493,2.2425679615565706,2.251758813858032,44000,LNC,2.2425684928894043,0,1.0020448713102914,2.0,1.0032755787995349,2.0,0.5654712047092066,24.0,0.5653546031789631,112.0,0.6917166304575263,447.0
1984-03-01 00:00:00-05:00,0.0,2.2609502018475145,2.2425684928894043,2.2425684928894043,102800,LNC,2.251758813858032,1,0.9979551286897084,1.0,1.00246497735121,2.0,0.5694279607624885,24.0,0.5639216354538981,112.0,0.6889848867501955,447.0
1984-03-02 00:00:00-05:00,0.0,2.2701405184609547,2.251758813858032,2.251758813858032,294800,LNC,2.214996576309204,0,1.0020448713102914,1.0,1.0057468351206038,3.0,0.5782389035533849,24.0,0.5670451841487469,113.0,0.6919080727229427,447.0
1984-03-05 00:00:00-05:00,0.0,2.251760004961639,2.214996576309204,2.214996576309204,221200,LNC,2.224188327789306,1,0.9917698117900627,1.0,0.9885155021270967,3.0,0.5753848732184526,24.0,0.5585891603824904,113.0,0.6807196305661217,446.0
1984-03-06 00:00:00-05:00,0.0,2.23337918864794,2.178234023496139,2.224188327789306,230400,LNC,2.2058067321777344,0,1.0020705944173705,1.0,0.9942487414372555,3.0,0.5844235470193879,25.0,0.5616987406891687,114.0,0.6836429486215244,447.0
1984-03-07 00:00:00-05:00,0.0,2.2241884549458826,2.2058067321777344,2.2058067321777344,34800,LNC,2.1690428256988525,0,0.995850650991085,1.0,0.9900994591591186,2.0,0.58634324454297,25.0,0.5578179372663915,114.0,0.6780926563051854,447.0
1984-03-08 00:00:00-05:00,0.0,2.2241879822844166,2.150661106836998,2.1690428256988525,114800,LNC,2.187425374984741,1,0.9915965324081394,0.0,0.9800665761739292,2.0,0.5833402250816374,25.0,0.5492357270266093,114.0,0.6668927188484027,447.0
1984-03-09 00:00:00-05:00,0.0,2.205807100824949,2.169043649144533,2.187425374984741,126400,LNC,2.178234815597534,0,1.0042195990970402,1.0,0.994152324965092,2.0,0.5952730848250933,25.0,0.5546132887392685,114.0,0.672633941963798,448.0
1984-03-12 00:00:00-05:00,0.0,2.2058074082000347,2.178234815597534,2.178234815597534,70000,LNC,2.196615695953369,1,0.9978948065158545,1.0,0.9932944803633247,2.0,0.6000762960780746,24.0,0.5530201964892719,113.0,0.6698627436572162,448.0
1984-03-13 00:00:00-05:00,0.0,2.2058065566058938,2.196615695953369,2.196615695953369,54800,LNC,2.187425374984741,0,1.0042014876410756,1.0,1.0042015642581927,2.0,0.6124541951138451,25.0,0.5584426048268086,113.0,0.6755707068171776,448.0
1984-03-14 00:00:00-05:00,0.0,2.205807100824949,2.187425374984741,2.187425374984741,44800,LNC,2.1690428256988525,0,0.9979036873013004,1.0,1.0016835990987265,2.0,0.6175404752333549,24.0,0.5568764622618041,112.0,0.6728050742251895,447.0
1984-03-15 00:00:00-05:00,0.0,2.196615403991635,2.1598519662679254,2.1690428256988525,882800,LNC,2.196615695953369,1,0.9957804009029598,0.0,0.9932657127836666,2.0,0.6201278999145476,24.0,0.5530195790123228,111.0,0.667222671710663,446.0
1984-03-16 00:00:00-05:00,0.0,2.196615695953369,2.1690431139957957,2.196615695953369,248800,LNC,2.196615695953369,0,1.0063158559282097,1.0,1.005046156896555,2.0,0.6360613139762613,24.0,0.5608591490377988,112.0,0.6757808283896192,446.0
1984-03-19 00:00:00-05:00,0.0,2.2058065566058938,2.1874248353008445,2.196615695953369,72800,LNC,2.196615695953369,0,1.0,1.0,1.0033584992076392,2.0,0.6443207345070563,24.0,0.5616710787209761,112.0,0.6758496237976834,446.0
1984-03-20 00:00:00-05:00,0.0,2.2058065566058938,2.1874248353008445,2.196615695953369,34800,LNC,2.187425374984741,0,1.0,0.0,1.0033584992076392,1.0,0.6529460964638939,23.0,0.562580693825556,111.0,0.6759126985857185,446.0
1984-03-21 00:00:00-05:00,0.0,2.196616237904845,2.178234512064637,2.187425374984741,197200,LNC,2.178234815597534,0,0.9979036873013004,0.0,0.9991605930052451,1.0,0.6592191692737714,22.0,0.5611462704871854,110.0,0.6731609280673025,445.0
1984-03-22 00:00:00-05:00,0.0,2.1966165439992014,2.178234815597534,2.178234815597534,360800,LNC,2.196615695953369,1,0.9978948065158545,0.0,0.994127775298794,1.0,0.6657306922975702,21.0,0.5597070695468218,110.0,0.6704122540051215,444.0
1984-03-23 00:00:00-05:00,0.0,2.196615695953369,2.1690431139957957,2.196615695953369,611200,LNC,2.196615695953369,0,1.0042014876410756,1.0,1.0025166521844877,1.0,0.6808147928144516,22.0,0.5653326507356592,111.0,0.6761574633348013,444.0
1984-03-26 00:00:00-05:00,0.0,2.196615695953369,2.1690431139957957,2.196615695953369,30000,LNC,2.187425374984741,0,1.0,1.0,1.0025166521844877,1.0,0.6902860265647325,22.0,0.5662166104451045,111.0,0.6762550366312836,443.0
1984-03-27 00:00:00-05:00,0.0,2.196616237904845,2.178234512064637,2.187425374984741,115200,LNC,2.2701423168182373,1,0.9979036873013004,0.0,0.9991604406682402,1.0,0.6969255923690583,22.0,0.5647253010494098,111.0,0.6735133465103273,443.0
1984-03-28 00:00:00-05:00,0.0,2.2701423168182373,2.1598520018311165,2.2701423168182373,441600,LNC,2.3160958290100098,1,1.0185565195085213,1.0,1.02916644265679,2.0,0.7333003610457405,22.0,0.5869325600921281,112.0,0.6990434092808564,444.0
1984-03-29 00:00:00-05:00,0.0,2.3160958290100098,2.260950690224057,2.3160958290100098,74000,LNC,2.3344788551330566,1,1.0100198704756693,2.0,1.0370366369132056,3.0,0.7581985351742281,23.0,0.5996799749845951,112.0,0.7132382522494881,445.0
1984-03-30 00:00:00-05:00,0.0,2.4080057482081134,2.3160971318642924,2.3344788551330566,82800,LNC,2.3160958290100098,0,1.0039528504263628,2.0,1.032520483979194,3.0,0.7754148649368391,23.0,0.6052462442211497,113.0,0.718948113803144,445.0
1984-04-02 00:00:00-05:00,0.0,2.3528592548673117,2.3069049725456843,2.3160958290100098,95600,LNC,2.2425684928894043,0,0.9960471495736373,1.0,1.0136762677117688,3.0,0.7802660354726682,23.0,0.6012940179579722,113.0,0.7133432392651973,444.0
1984-04-03 00:00:00-05:00,0.0,2.2701410563265694,2.2333776384103494,2.2425684928894043,191600,LNC,2.2058067321777344,0,0.983870859767545,0.0,0.976781078098443,3.0,0.7666924546705274,23.0,0.5830510517501309,112.0,0.6907676666538771,444.0
1984-04-04 00:00:00-05:00,0.0,2.2058067321777344,2.178234148025513,2.2058067321777344,88800,LNC,2.187425374984741,0,0.9917359128104768,0.0,0.9661839219759685,2.0,0.7655504218824775,23.0,0.5743606679283881,111.0,0.6795383823585188,443.0
1984-04-05 00:00:00-05:00,0.0,2.196616237904845,2.187425374984741,2.187425374984741,125600,LNC,2.187425374984741,0,0.9958159831430201,0.0,0.9690557508077623,1.0,0.7711418895051938,22.0,0.5704481390061258,111.0,0.673974906645147,442.0
1984-04-06 00:00:00-05:00,0.0,2.205807100824949,2.1506619233043254,2.187425374984741,94400,LNC,2.224188327789306,1,1.0,0.0,0.9818485422470269,0.0,0.7833674659991007,22.0,0.5713464823358703,110.0,0.6740837131732179,441.0
1984-04-09 00:00:00-05:00,0.0,2.2609517712238407,2.169043162637505,2.224188327789306,191600,LNC,2.251758813858032,1,1.0083332211932898,1.0,1.0066556149796784,1.0,0.8091391620162759,23.0,0.5818315610248619,111.0,0.6855156009372338,442.0
1984-04-10 00:00:00-05:00,0.0,2.251758813858032,2.2333771092551093,2.251758813858032,82400,LNC,2.2793328762054443,1,1.0061596987623447,2.0,1.0182867573161185,2.0,0.8322004459233292,24.0,0.5899913571325317,111.0,0.6941015610248134,443.0
1984-04-11 00:00:00-05:00,0.0,2.297714592949037,2.260951159461852,2.2793328762054443,34800,LNC,2.3344788551330566,1,1.0060855229232903,2.0,1.0239470333965452,3.0,0.8557624929014598,25.0,0.5982245566020258,111.0,0.7026868305735761,443.0
1984-04-12 00:00:00-05:00,0.0,2.352860578401821,2.288524546961146,2.3344788551330566,44400,LNC,2.2977144718170166,0,1.0119523687004919,2.0,1.0350450980497035,4.0,0.8902911185056889,26.0,0.6136690182635393,112.0,0.7197630310290222,444.0
1984-04-13 00:00:00-05:00,0.0,2.352859619140625,2.2977144718170166,2.2977144718170166,138400,LNC,2.214996576309204,0,0.9920632882263042,1.0,1.0088780900925987,4.0,0.8904717882376252,26.0,0.6050454964242903,111.0,0.7084981601620455,444.0
1984-04-16 00:00:00-05:00,0.0,2.297714290777183,2.214996576309204,2.214996576309204,61200,LNC,2.251758813858032,1,0.9816700217173978,0.0,0.9733440670026375,3.0,0.8729246119676528,26.0,0.5843159404547937,111.0,0.6830831577648351,443.0
1984-04-17 00:00:00-05:00,0.0,2.3069039276668,2.2149954046521865,2.251758813858032,233600,LNC,2.2793328762054443,1,1.0082301882099372,1.0,0.9894986318406187,3.0,0.9023933989849974,27.0,0.5950179013808335,112.0,0.694504915415677,444.0
1984-04-18 00:00:00-05:00,0.0,2.297714592949037,2.251760301090056,2.2793328762054443,116400,LNC,2.3160958290100098,1,1.0060855229232903,2.0,1.0016156031606087,3.0,0.9290708170846845,27.0,0.6032888318895347,113.0,0.7031051904073549,444.0
