Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.0470872750288194,1.0294890375597965,1.0338886976242063,146400,HSY,1.0514863729476929,1,1.0,0.0,1.0034162180043096,1.0,0.933528015873907,20.0,0.99524032169445,105.0,1.4281901452246362,429.0
1984-03-01 00:00:00-05:00,0.0,1.0514863729476929,1.029488881536684,1.0514863729476929,372000,HSY,1.042686939239502,0,1.0084386140276724,1.0,1.0144310741986766,2.0,0.9511176881987161,21.0,1.0115975198042706,105.0,1.4511145866568875,429.0
1984-03-02 00:00:00-05:00,0.0,1.0514858508774718,1.033888027601532,1.042686939239502,72000,HSY,1.0338886976242063,0,0.9957981349217935,1.0,1.000844185214346,2.0,0.9451014370130283,20.0,1.0025463101765726,105.0,1.4376266170344105,428.0
1984-03-05 00:00:00-05:00,0.0,1.0470872750288194,1.0338886976242063,1.0338886976242063,516000,HSY,1.0294883251190186,0,0.9957631008189116,0.0,0.9949197973838302,1.0,0.9388113105508663,20.0,0.9937000500231202,104.0,1.4241827259657116,428.0
1984-03-06 00:00:00-05:00,0.0,1.038287236370077,1.0294883251190186,1.0294883251190186,679200,HSY,1.0250892639160156,0,0.9978673928919991,0.0,0.9915250074818112,1.0,0.9371867991589493,19.0,0.9891695717440397,103.0,1.4168160766142233,428.0
1984-03-07 00:00:00-05:00,0.0,1.0294889234929456,1.007491431185441,1.0250892639160156,80400,HSY,1.055885910987854,1,0.9978588975045379,0.0,0.9889644498376681,1.0,0.9356178281574259,19.0,0.984693042189281,102.0,1.4094647758817533,428.0
1984-03-08 00:00:00-05:00,0.0,1.0646848259832495,1.0250891043212051,1.055885910987854,907200,HSY,1.055885910987854,0,1.0147991419807594,1.0,1.017811783488514,1.0,0.9656005534819686,20.0,1.013898998000304,103.0,1.450414132668434,429.0
1984-03-09 00:00:00-05:00,0.0,1.0646848259832495,1.0470869959924585,1.055885910987854,253200,HSY,1.0470865964889526,0,1.0,1.0,1.0152284269777616,1.0,0.9678070522593644,19.0,1.013642064316701,102.0,1.449021768423073,429.0
1984-03-12 00:00:00-05:00,0.0,1.0558855081272276,1.0382872820623217,1.0470865964889526,236400,HSY,1.0514863729476929,1,0.9958157729273126,0.0,1.004219285498743,1.0,0.9616807574913057,19.0,1.0050929112691382,101.0,1.435594089226767,428.0
1984-03-13 00:00:00-05:00,0.0,1.055886032345317,1.0382877975433764,1.0514863729476929,70800,HSY,1.042686939239502,0,1.0020965563374815,1.0,1.004201716453234,2.0,0.967350305304858,20.0,1.0091798553684508,102.0,1.4402537219874025,429.0
1984-03-14 00:00:00-05:00,0.0,1.0514858508774718,1.038287282026339,1.042686939239502,222000,HSY,1.0294883251190186,0,0.9957981349217935,1.0,0.9924620606756867,2.0,0.9612651772213606,19.0,1.000599266698293,102.0,1.4268852707673683,428.0
1984-03-15 00:00:00-05:00,0.0,1.033887982138717,1.0206894138679603,1.0294883251190186,300000,HSY,1.0250892639160156,0,0.9936305512629648,0.0,0.9848482757747692,1.0,0.9509614833892721,19.0,0.9878583413874171,101.0,1.4075606877549351,427.0
1984-03-16 00:00:00-05:00,0.0,1.0338885830698754,1.0206900071276583,1.0250892639160156,24000,HSY,1.0162904262542725,0,0.9978588975045379,0.0,0.986452390367845,1.0,0.9487615600591418,19.0,0.9835873379639817,100.0,1.4002868587860546,427.0
1984-03-19 00:00:00-05:00,0.0,1.033888663136262,1.0162904262542725,1.0162904262542725,292800,HSY,1.0118902921676636,0,0.9956897593798391,0.0,0.9838163548158909,1.0,0.942665065292265,18.0,0.9751035655636029,100.0,1.3870254891065266,427.0
1984-03-20 00:00:00-05:00,0.0,1.0206896078796253,1.0030913792441165,1.0118902921676636,132000,HSY,1.0030913352966309,0,0.9978305019633393,0.0,0.9871242823439214,0.0,0.9403745295127504,18.0,0.9708489691894379,100.0,1.3797899174644137,427.0
1984-03-21 00:00:00-05:00,0.0,1.0162899054979024,1.0030913352966309,1.0030913352966309,117600,HSY,1.0118902921676636,1,0.9956332322086202,0.0,0.9861590547863042,0.0,0.9339794942758634,18.0,0.9623743928883799,100.0,1.3665867197706407,427.0
1984-03-22 00:00:00-05:00,0.0,1.0118902921676636,1.0030913792441165,1.0118902921676636,110400,HSY,1.007491111755371,0,1.0043667677913795,1.0,0.9982636716482449,1.0,0.9442997488403369,18.0,0.9707014663323013,101.0,1.377348250495078,427.0
1984-03-23 00:00:00-05:00,0.0,1.0162900253309193,0.9986917953913784,1.007491111755371,134400,HSY,1.0206892490386963,1,0.9978215207866395,1.0,0.9973868928099239,1.0,0.9421930419434207,18.0,0.96638346971021,101.0,1.3701540922992823,426.0
1984-03-26 00:00:00-05:00,0.0,1.0206892490386963,1.0030910265901465,1.0206892490386963,112800,HSY,1.0294883251190186,1,1.0065073785046206,1.0,1.0095733856116276,2.0,0.9560436308827291,19.0,0.9788943856862894,102.0,1.3868584381988174,427.0
1984-03-27 00:00:00-05:00,0.0,1.033887982138717,1.0206894138679603,1.0294883251190186,462000,HSY,1.0250892639160156,0,1.0042918604667388,2.0,1.0147440307526179,3.0,0.9655454082813765,20.0,0.9871748804872664,102.0,1.3975484770596422,427.0
1984-03-28 00:00:00-05:00,0.0,1.0294889234929456,1.0206900071276583,1.0250892639160156,424800,HSY,1.042686939239502,1,0.9978588975045379,1.0,1.006045182340448,3.0,0.9624123718971569,20.0,0.9828239463285615,101.0,1.3903228295881798,427.0
1984-03-29 00:00:00-05:00,0.0,1.042686939239502,1.020689458750399,1.042686939239502,92400,HSY,1.0206892490386963,0,1.0085104351702234,1.0,1.0171672526060263,3.0,0.9798109621160718,20.0,0.9994936871418417,102.0,1.412883693128525,428.0
1984-03-30 00:00:00-05:00,0.0,1.0338878151780404,1.0206892490386963,1.0206892490386963,69600,HSY,1.0118902921676636,0,0.9893389822341789,1.0,0.9931505689385405,3.0,0.9608611613014761,19.0,0.9782834799270856,102.0,1.3818402354636676,428.0
1984-04-02 00:00:00-05:00,0.0,1.0294885208031723,1.0074910371000976,1.0118902921676636,74400,HSY,1.0162904262542725,1,0.9956710393405757,0.0,0.9862778268327168,2.0,0.9546207044451472,18.0,0.9697601235270494,102.0,1.3687173127847094,428.0
