Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,1.3162957649499925,1.3162957649499925,1.3090313712747863,1.314842939376831,135888,GE,1.327919363975525,1,0.9994478422511542,0.0,0.99516161545494,1.0,0.9817048324249994,27.0,1.0977774675545362,131.0,1.3952301992825653,490.0
1965-12-22 00:00:00-05:00,1.3148436608330203,1.332278020292875,1.3148436608330203,1.327919363975525,223816,GE,1.345354080200195,1,1.0049480138951983,1.0,1.004837789985867,2.0,0.9921771268813583,27.0,1.107607312098036,132.0,1.4082823771718562,491.0
1965-12-23 00:00:00-05:00,1.3366369430343223,1.3511655640462434,1.3366369430343223,1.345354080200195,375692,GE,1.3439005613327026,0,1.0065218604040134,2.0,1.0160198174517532,2.0,1.0053608192038077,28.0,1.120963173867916,133.0,1.425898420804202,492.0
1965-12-27 00:00:00-05:00,1.345353475943247,1.3482592165611762,1.3409948207147733,1.3439005613327026,207829,GE,1.3482582569122314,1,0.999459508651563,1.0,1.010707997973609,2.0,1.0045039636089783,27.0,1.1185591219013802,133.0,1.4234586264218534,492.0
1965-12-28 00:00:00-05:00,1.343899604786113,1.354069822614755,1.336635391316474,1.3482582569122314,263784,GE,1.3584299087524414,1,1.0016186621494974,1.0,1.009133767834483,3.0,1.0078096281196305,28.0,1.1209914787595872,133.0,1.427164696629757,493.0
1965-12-29 00:00:00-05:00,1.348259944007281,1.3584299087524414,1.348259944007281,1.3584299087524414,158270,GE,1.3831276893615725,1,1.0037579695988776,2.0,1.0101559744757822,4.0,1.0153147449282471,29.0,1.1283264461222051,133.0,1.4370068684712527,493.0
1965-12-30 00:00:00-05:00,1.3627875098303717,1.3831276893615725,1.3627875098303717,1.3831276893615725,279770,GE,1.3715051412582395,0,1.0090086674181569,2.0,1.0201455273725266,4.0,1.0331893074025809,30.0,1.1475144180851216,134.0,1.4621607987611078,493.0
1965-12-31 00:00:00-05:00,1.3831281938327933,1.3903924134101509,1.367146662673728,1.3715051412582395,327731,GE,1.3584299087524414,0,0.9957807269360403,1.0,1.007685884762336,3.0,1.0243706273475315,29.0,1.1366516037943684,133.0,1.4489309121409744,492.0
1966-01-03 00:00:00-05:00,1.3700529660984735,1.3700529660984735,1.3540715169819006,1.3584299087524414,179053,GE,1.3584299087524414,0,0.99521042359387,0.0,0.9959527317553001,3.0,1.014780569708353,28.0,1.1246792738758216,132.0,1.4341884383942225,492.0
1966-01-04 00:00:00-05:00,1.3584299087524414,1.3744114464722217,1.3555241665667352,1.3584299087524414,246198,GE,1.368598699569702,1,1.0,0.0,0.9944694814911342,2.0,1.0148468623576103,28.0,1.1236405174968296,131.0,1.4332724407201436,491.0
1966-01-05 00:00:00-05:00,1.3627871327087306,1.3773157397502598,1.3627871327087306,1.368598699569702,274974,GE,1.3860327005386353,1,1.003728890407027,1.0,1.000424285291905,2.0,1.0222890998140686,29.0,1.130937276733077,132.0,1.443074312967425,491.0
1966-01-06 00:00:00-05:00,1.3758625718187725,1.3903911752418472,1.3758625718187725,1.3860327005386353,290961,GE,1.3903926610946655,1,1.0063289777965383,2.0,1.012738154347943,2.0,1.0350421617382564,29.0,1.144172955022862,132.0,1.4604661753111894,492.0
1966-01-07 00:00:00-05:00,1.386034181733734,1.391845576151496,1.3845813552800903,1.3903926610946655,217422,GE,1.387486457824707,0,1.0015703503563536,2.0,1.0131275067252237,3.0,1.0379342396868625,30.0,1.1466210833916357,132.0,1.4640730688678685,492.0
1966-01-10 00:00:00-05:00,1.3903921983681429,1.3947508534848745,1.387486457824707,1.387486457824707,383685,GE,1.3860327005386353,0,0.9989538049909495,1.0,1.0067468093550709,3.0,1.0353835976011931,30.0,1.1431585838729965,131.0,1.460043584655822,491.0
1966-01-11 00:00:00-05:00,1.3860327005386353,1.3860327005386353,1.3758625718187725,1.3860327005386353,249395,GE,1.3802226781845093,0,0.9994758437915641,0.0,1.0016795852476525,3.0,1.0335842723430377,30.0,1.140940899553731,130.0,1.4575530814911848,490.0
1966-01-12 00:00:00-05:00,1.3860341611190228,1.3932983818823863,1.3729582802147746,1.3802226781845093,250994,GE,1.3540699481964111,0,0.9978996796901636,0.0,0.9958076325681968,2.0,1.0286522799237916,29.0,1.135144903215133,130.0,1.4504746783767,490.0
1966-01-13 00:00:00-05:00,1.3802214203630276,1.3816742454710766,1.3540699481964111,1.3540699481964111,193441,GE,1.3613340854644775,1,0.9904352848938798,0.0,0.9814655094871831,1.0,1.0089375823942615,28.0,1.112708059955362,130.0,1.4221024536775506,489.0
1966-01-14 00:00:00-05:00,1.3569754331802564,1.367145562774706,1.3569754331802564,1.3613340854644775,207829,GE,1.3526179790496826,0,1.0026751589001186,1.0,0.9909049183018072,1.0,1.0140886089304093,28.0,1.1177454461694563,130.0,1.4288168662631728,490.0
1966-01-17 00:00:00-05:00,1.3613351129915627,1.362787939114154,1.345353582627227,1.3526179790496826,203033,GE,1.3540699481964111,1,0.9967884081193764,1.0,0.9895837566858887,1.0,1.0076256965379307,27.0,1.1096755870274733,130.0,1.4187700812901265,490.0
1966-01-18 00:00:00-05:00,1.3540699481964111,1.365692814870118,1.3540699481964111,1.3540699481964111,190244,GE,1.3497118949890137,0,1.000536437589318,1.0,0.9953008792145926,2.0,1.0086648171584736,28.0,1.1099848288562542,130.0,1.4193944136074077,490.0
1966-01-19 00:00:00-05:00,1.3540705494547771,1.3613347668237137,1.3497118949890137,1.3497118949890137,212626,GE,1.3511650562286377,1,0.9983881638903738,1.0,0.9965674757501003,2.0,1.0055567049330603,27.0,1.105545294581502,130.0,1.4139573813569302,489.0
1966-01-20 00:00:00-05:00,1.3497122301147508,1.3584292754012377,1.348259315397698,1.3511650562286377,258987,GE,1.3656940460205078,1,1.0005380331151215,1.0,0.9980685658251506,3.0,1.0066332075140825,28.0,1.1058790986825804,130.0,1.414643936781721,489.0
1966-01-21 00:00:00-05:00,1.3511653388271063,1.368599787459188,1.3497125124093583,1.3656940460205078,206231,GE,1.3555243015289309,0,1.0053477155954984,2.0,1.008151364983067,3.0,1.0173954747176892,28.0,1.116821986601991,131.0,1.4289821726097107,490.0
1966-01-24 00:00:00-05:00,1.365694533096308,1.365694533096308,1.3540716517994635,1.3555243015289309,196639,GE,1.3656940460205078,1,0.9962627973235827,1.0,1.0002149092632895,3.0,1.009885346057274,28.0,1.1076178257009575,130.0,1.4174962813893976,489.0
1966-01-25 00:00:00-05:00,1.3555238180803495,1.3656940460205078,1.352618253848039,1.3656940460205078,187046,GE,1.3613340854644775,0,1.0037372026764169,1.0,1.005993245112443,3.0,1.0174729466508374,28.0,1.1150287696131551,130.0,1.4272440787768426,490.0
1966-01-26 00:00:00-05:00,1.3656927377486987,1.374409776507842,1.3569754331802564,1.3613340854644775,295757,GE,1.3482582569122314,0,0.9984012044079441,1.0,1.0010675765133028,3.0,1.014290547498259,28.0,1.1106263011571906,129.0,1.421822826049655,489.0
1966-01-27 00:00:00-05:00,1.361334036084394,1.3671455131838208,1.345352518362518,1.3482582569122314,324534,GE,1.330824375152588,0,0.99517424508929,0.0,0.9918761990860574,2.0,1.0046323458800965,28.0,1.0991618508197778,129.0,1.4073413179949137,488.0
1966-01-28 00:00:00-05:00,1.3482587238862185,1.3526173775219712,1.3279185469933346,1.330824375152588,255790,GE,1.333730697631836,1,0.9934925927438799,0.0,0.9840995279572156,1.0,0.9919575001971361,27.0,1.0842202623857002,129.0,1.3883632442452718,487.0
1966-01-31 00:00:00-05:00,1.3308249568057204,1.3395420020777349,1.3308249568057204,1.333730697631836,129494,GE,1.2988615036010742,0,1.0010907346254287,1.0,0.9894377377520717,2.0,0.9943866420373186,28.0,1.085878592520919,129.0,1.3906042686597762,488.0
1966-02-01 00:00:00-05:00,1.332277380093111,1.332277380093111,1.2988615036010742,1.2988615036010742,231810,GE,1.322107195854187,1,0.9867548061509747,1.0,0.9732202664596493,1.0,0.9689783908233683,28.0,1.0569241020121534,128.0,1.3535279467622323,488.0
1966-02-02 00:00:00-05:00,1.2988614543613646,1.322107195854187,1.285785669394692,1.322107195854187,433244,GE,1.322107195854187,0,1.008869122419487,1.0,0.9964958074023494,2.0,0.9865111227212461,29.0,1.0751342024428663,129.0,1.376999505190639,488.0
1966-02-03 00:00:00-05:00,1.322107195854187,1.3351830694239952,1.3206544588401974,1.322107195854187,270178,GE,1.3235609531402588,1,1.0,1.0,1.0004396448880228,2.0,0.9864539905060831,29.0,1.0744344429719515,128.0,1.376257227352463,487.0
