Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-03-04 00:00:00-05:00,3.1622141731014057,3.1622141731014057,3.076748969787769,3.130165100097656,2191725,MCHP,3.0019688606262207,0,0.995751761497349,0.0,0.9982961799419635,2.0,1.0366784747121878,31.0,1.4870977545798745,125.0,2.0691709419107123,486.0
1997-03-05 00:00:00-05:00,3.140849722872323,3.1622159670512677,2.937870128089389,3.0019688606262207,3859650,MCHP,3.03935980796814,1,0.9790943511194428,0.0,0.9646415051066548,1.0,0.9935766974176646,31.0,1.42177724277539,125.0,1.9807334478866678,486.0
1997-03-06 00:00:00-05:00,3.034017972288708,3.108800095722481,2.9218449246795206,3.03935980796814,5771250,MCHP,2.499859571456909,0,1.0061891927079378,1.0,0.9790091152145295,2.0,1.00544851975141,31.0,1.4350955720703533,125.0,2.001628637287993,487.0
1997-03-07 00:00:00-05:00,2.980602198781363,2.980602198781363,2.403711486124703,2.499859571456909,73581750,MCHP,2.296879529953003,0,0.9026035620623445,1.0,0.8429394572889743,1.0,0.829060357498385,30.0,1.1781250719988694,124.0,1.6438228951311433,486.0
1997-03-10 00:00:00-05:00,2.606691687748656,2.606691687748656,2.2007314414812,2.296879529953003,27042525,MCHP,2.3342702388763428,1,0.9576837436407073,0.0,0.8221797099579148,1.0,0.7641953236214529,30.0,1.0809777523336161,123.0,1.5082620303361844,485.0
1997-03-11 00:00:00-05:00,2.350294916928225,2.350294916928225,2.296879048339071,2.3342702388763428,18038025,MCHP,2.307563066482544,0,1.0080737421136765,1.0,0.8860500836307909,2.0,0.7792592067833862,30.0,1.0970782540654482,123.0,1.5306675214619485,485.0
1997-03-12 00:00:00-05:00,2.3823454677910263,2.4143945574834618,2.307563066482544,2.307563066482544,9846900,MCHP,2.307563066482544,0,0.9942464171725071,1.0,0.9246576382893071,2.0,0.7724555163046959,30.0,1.0831919287605734,122.0,1.5110657590420489,484.0
1997-03-13 00:00:00-05:00,2.307563066482544,2.4357608006670546,2.286196823298951,2.307563066482544,10812825,MCHP,2.222097873687744,0,1.0,0.0,0.9822647932749443,1.0,0.7739316323972231,30.0,1.0820343471506157,121.0,1.5089857623937268,483.0
1997-03-14 00:00:00-05:00,2.3182465205606064,2.3182465205606064,2.1579990050083038,2.222097873687744,6600150,MCHP,2.1793651580810547,0,0.9811320993064029,0.0,0.9687937963960885,1.0,0.7472010946838945,29.0,1.0408050557334227,121.0,1.451182509092729,482.0
1997-03-17 00:00:00-05:00,2.22209778127059,2.2434641616360955,2.040483892017484,2.1793651580810547,9799650,MCHP,2.2007315158843994,1,0.990291247410633,0.0,0.9600000672142457,1.0,0.7353854932779538,28.0,1.0196738365997422,121.0,1.4214400696036886,482.0
1997-03-18 00:00:00-05:00,2.1900479819574894,2.222097758489381,2.051167405025112,2.2007315158843994,6493500,MCHP,2.147315502166748,0,1.0048780562151387,1.0,0.9809523943123545,1.0,0.7448326569069177,29.0,1.028450615546,122.0,1.4335105223993758,482.0
1997-03-19 00:00:00-05:00,2.1579988985791467,2.2114143676849323,2.051167410201682,2.147315502166748,6065550,MCHP,2.28619647026062,1,0.9877149410997877,1.0,0.971014426503501,1.0,0.7291708747889957,29.0,1.0024538171372501,121.0,1.3969482927864114,482.0
1997-03-20 00:00:00-05:00,2.179364858215344,2.307562710144802,2.157998618331162,2.28619647026062,3984525,MCHP,2.275513172149658,0,1.0313252719193255,1.0,1.0358178998782988,2.0,0.7784019379120188,29.0,1.065857357660068,122.0,1.485281728759534,483.0
1997-03-21 00:00:00-05:00,2.307562947902518,2.328929189988152,2.275513172149658,2.275513172149658,4873500,MCHP,2.190047264099121,0,0.9976580495146735,1.0,1.0260114413860522,2.0,0.7769783392546064,28.0,1.0594203125997725,122.0,1.4763543418884157,482.0
1997-03-24 00:00:00-05:00,2.2861960120130607,2.2861960120130607,2.190047264099121,2.190047264099121,3845475,MCHP,2.190047264099121,0,0.9808611014741231,0.0,0.9865252030502996,2.0,0.7502742062630616,28.0,1.0184611172488844,121.0,1.4190770695736707,481.0
1997-03-25 00:00:00-05:00,2.222097030125672,2.222097030125672,2.09389934143375,2.190047264099121,8825625,MCHP,2.1366326808929443,0,1.0,0.0,0.987475709850924,1.0,0.7526922739654893,28.0,1.0173626375224163,120.0,1.4172504677087199,481.0
1997-03-26 00:00:00-05:00,2.211414393531673,2.222097790068938,1.9977514142794763,2.1366326808929443,19072800,MCHP,2.51054310798645,1,0.9876546026317475,0.0,0.9643204675591781,1.0,0.7372216322146974,27.0,0.991499752760426,120.0,1.3809614286809955,480.0
1997-03-27 00:00:00-05:00,2.19004795927493,2.5212259540953514,2.19004795927493,2.51054310798645,20704950,MCHP,2.5639588832855225,1,1.080459712324261,1.0,1.1105862155013646,1.0,0.8681731899753193,27.0,1.1627716278155193,121.0,1.6202275225535114,480.0
1997-03-31 00:00:00-05:00,2.5532760364710594,2.617374767855606,2.4784936330231653,2.5639588832855225,11021400,MCHP,2.4838342666625977,0,1.010526308865569,2.0,1.1059909345961307,2.0,0.8889437987880814,27.0,1.185056531774451,122.0,1.6521893076829763,481.0
1997-04-01 00:00:00-05:00,2.5212249001202967,2.5532748004635484,2.4784924332168368,2.4838342666625977,8089875,MCHP,2.505201578140259,1,0.984126802695204,1.0,1.0449435761185433,2.0,0.8640354068575076,26.0,1.1459144687715626,121.0,1.5982181867897913,480.0
1997-04-02 00:00:00-05:00,2.4891766228324683,2.55327561881488,2.4571269872998043,2.505201578140259,6076350,MCHP,2.660107135772705,1,1.004282853870437,1.0,1.0267076081666524,3.0,0.8746193363246496,26.0,1.153592749301373,122.0,1.609585434081715,481.0
1997-04-03 00:00:00-05:00,2.628057774836505,2.6921567717918267,2.542591987091208,2.660107135772705,8102700,MCHP,2.8310365676879883,1,1.029989602986401,2.0,1.0453400506138315,4.0,0.9308991008640936,27.0,1.2223658622059361,122.0,1.7064209619559088,482.0
1997-04-04 00:00:00-05:00,2.628057061751343,2.863086470093754,2.585324041932219,2.8310365676879883,6363900,MCHP,2.692157030105591,0,1.031128202273701,2.0,1.0851757601869398,4.0,0.9921992747547496,27.0,1.297945949030908,122.0,1.8130256812043866,482.0
1997-04-07 00:00:00-04:00,2.8524041252453,2.8524041252453,2.6814736336855263,2.692157030105591,3950100,MCHP,2.809671401977539,1,0.9748552110072918,1.0,1.0218980566160514,3.0,0.9462420780795515,26.0,1.2316837863920116,122.0,1.7213657297036404,481.0
1997-04-08 00:00:00-04:00,2.702839912110352,2.831037644934386,2.69215706571488,2.809671401977539,5299425,MCHP,2.782963752746582,0,1.0213591487489289,1.0,1.0407598322464802,4.0,0.9900244554089846,26.0,1.2823971966789638,123.0,1.7935545677856553,481.0
1997-04-09 00:00:00-04:00,2.82035495507937,2.873770565436258,2.77762246679386,2.782963752746582,3921750,MCHP,2.702839136123657,0,0.9952244964150047,1.0,1.0100815564596635,3.0,0.984040118966725,25.0,1.2672289205873954,123.0,1.7736254550355022,480.0
1997-04-10 00:00:00-04:00,2.788304358496882,2.831036832142058,2.6921562927952354,2.702839136123657,3545100,MCHP,2.638740301132202,0,0.9853941860022927,0.0,0.9779666021011082,2.0,0.9589687709409082,25.0,1.2280437709701002,123.0,1.7198723211244509,479.0
