Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-06-07 00:00:00-04:00,25.049933391516404,25.08007236156917,24.47228416989033,24.537582397460938,460000,TDG,24.86407470703125,1,0.9895675405330272,0.0,0.9648811799223689,2.0,0.9119875657728068,26.0,1.099812857072019,136.0,1.4705572137781233,512.0
2010-06-08 00:00:00-04:00,24.55264642903807,24.91932851296257,24.452185137902923,24.86407470703125,502200,TDG,25.32619857788086,1,1.006608934369949,1.0,0.9831571146028193,3.0,0.9250145386032657,27.0,1.1128416587667724,136.0,1.4887947865639855,512.0
2010-06-09 00:00:00-04:00,25.06500185593725,25.98924245371803,25.06500185593725,25.32619857788086,754500,TDG,25.918916702270508,1,1.0092074388243772,2.0,1.0063470805918198,3.0,0.9428000128459502,28.0,1.131668832233915,137.0,1.5150507983589525,513.0
2010-06-10 00:00:00-04:00,25.748133060908494,25.928963024249448,25.43670474412129,25.918916702270508,368700,TDG,25.97919273376465,1,1.0115663341012957,2.0,1.030968998545109,3.0,0.9650601930652973,29.0,1.1561126460515945,138.0,1.5490383459429007,513.0
2010-06-11 00:00:00-04:00,25.64264767857839,26.05956138757721,25.61753283353818,25.97919273376465,366300,TDG,26.255460739135746,1,1.001161430197538,2.0,1.025824076028619,4.0,0.9674975130883666,29.0,1.156614568913753,139.0,1.5511950940006551,513.0
2010-06-14 00:00:00-04:00,26.421220254853864,26.838133977788992,26.03946961551825,26.255460739135746,466500,TDG,26.77786064147949,1,1.0052889793844317,2.0,1.0228562598447355,5.0,0.9777708352670273,30.0,1.166577799418883,140.0,1.566214258284456,513.0
2010-06-15 00:00:00-04:00,26.376015402671044,26.797951370507832,26.33583202847426,26.77786064147949,354100,TDG,26.89338493347168,1,1.0098504089267675,2.0,1.0278806994242646,5.0,0.9969456177395948,30.0,1.187335066530341,140.0,1.595854448601585,513.0
2010-06-16 00:00:00-04:00,26.67236971445673,26.92352197887211,26.56688622327581,26.89338493347168,441400,TDG,26.69748878479004,0,1.0021524429096929,2.0,1.0200425762190672,5.0,1.0008504415120436,31.0,1.1900118670504045,140.0,1.6012296406270514,513.0
2010-06-17 00:00:00-04:00,26.853201975876956,26.94361695218414,26.42121973710704,26.69748878479004,233900,TDG,26.80799674987793,1,0.9963445987144843,1.0,1.0066669193431494,4.0,0.9932475212552663,31.0,1.1790488969618715,139.0,1.58809073317605,512.0
2010-06-18 00:00:00-04:00,26.73767441040271,26.89841173381465,26.602051934497624,26.80799674987793,203000,TDG,26.742698669433597,0,1.0020653576728369,1.0,1.0045550619547918,4.0,0.9969706883510189,32.0,1.1815614187077144,140.0,1.5931494199187632,513.0
2010-06-21 00:00:00-04:00,27.07421964022186,27.07924184329348,26.62716692124582,26.742698669433597,170500,TDG,26.220298767089844,0,0.9987806305794344,1.0,0.9984622363444609,3.0,0.9942234698981339,31.0,1.1763433676948774,140.0,1.5877831735384276,512.0
2010-06-22 00:00:00-04:00,26.757764500211152,26.993848259744013,26.21025244581825,26.220298767089844,264200,TDG,26.657302856445312,1,0.9901365117605013,0.0,0.9830508217624114,2.0,0.974911246706733,30.0,1.1512370955906566,139.0,1.5552855129251333,512.0
2010-06-23 00:00:00-04:00,26.20522798581069,26.802971638776448,26.12485933282452,26.657302856445312,368100,TDG,26.52168273925781,0,1.008264446115895,1.0,1.001207342766772,2.0,0.9912769893546478,30.0,1.1681888329722558,139.0,1.5796460164963515,513.0
2010-06-24 00:00:00-04:00,26.50661421428484,26.96873353076277,26.42624555419563,26.52168273925781,356900,TDG,26.762788772583008,1,0.9974497423057564,1.0,0.9974308677114863,2.0,0.9865317311670169,29.0,1.1599108923703034,139.0,1.57007026858746,513.0
2010-06-25 00:00:00-04:00,26.54679763888881,26.9787799062772,26.43629192863457,26.762788772583008,674000,TDG,26.923526763916016,1,1.0045248836384089,1.0,1.0068407781433215,2.0,0.9954257990763582,30.0,1.1681343776383257,139.0,1.58275336544908,514.0
2010-06-28 00:00:00-04:00,26.89338971315941,27.260071854438493,26.72762826943788,26.923526763916016,343800,TDG,26.05453872680664,0,1.002994021655737,2.0,1.0115116430436306,3.0,1.0011487251259454,31.0,1.1727871834761838,140.0,1.5906461179685627,515.0
2010-06-29 00:00:00-04:00,26.597028607502192,26.597028607502192,25.843571717296125,26.05453872680664,377400,TDG,25.632604598999023,0,0.9835972108633988,1.0,0.9800846417827205,3.0,0.9696595605110441,30.0,1.1329365536437688,139.0,1.5378331410746668,514.0
2010-06-30 00:00:00-04:00,25.92896440668865,26.330807726571177,25.58739710575348,25.632604598999023,368300,TDG,25.376428604125977,0,0.9918367682820467,0.0,0.9717038962826878,2.0,0.9550933757344628,29.0,1.1127085805254662,139.0,1.5115320071181917,513.0
2010-07-01 00:00:00-04:00,25.632603106844584,25.788318222545687,24.99970015439039,25.376428604125977,540800,TDG,25.240806579589844,0,0.9949778308117914,0.0,0.9704187550693395,2.0,0.9466967931594997,29.0,1.099742135367528,139.0,1.4950705533093147,512.0
2010-07-02 00:00:00-04:00,25.46684403666492,25.602466510909963,25.05997661392978,25.240806579589844,203000,TDG,25.24582862854004,1,0.9973206354704304,0.0,0.9766004690001747,1.0,0.9429182884052751,28.0,1.0919985922652513,139.0,1.4857442414177582,512.0
2010-07-06 00:00:00-04:00,25.456797559236257,25.662742370839226,24.99970044489113,25.24582862854004,155600,TDG,25.74311065673828,1,1.000099472839287,1.0,0.9896427922384211,1.0,0.9444172918156605,28.0,1.0904044620705082,139.0,1.4846917769263743,513.0
2010-07-07 00:00:00-04:00,25.351313683322477,25.84357195960233,24.97960743756749,25.74311065673828,450000,TDG,26.05453872680664,1,1.0097527431472146,2.0,1.0116063218031124,2.0,0.9640767847083026,28.0,1.1099466388048322,140.0,1.5125233190221175,513.0
2010-07-08 00:00:00-04:00,26.03947020216731,26.15500002872877,25.79334010826508,26.05453872680664,338300,TDG,26.24541282653809,1,1.006012397739564,2.0,1.0204603309259779,3.0,0.9764530371208152,29.0,1.1213605325842262,141.0,1.5293829662194718,513.0
2010-07-09 00:00:00-04:00,26.09472184425482,26.275551789450656,25.918914101474517,26.24541282653809,187400,TDG,25.64264869689941,0,1.0036496037579836,2.0,1.0209863305419666,4.0,0.9843291485771101,29.0,1.127549471691491,141.0,1.5391749597884543,513.0
2010-07-12 00:00:00-04:00,25.597441207575823,26.104769911778316,25.37140376095788,25.64264869689941,329200,TDG,25.939010620117188,1,0.9883833754443416,1.0,0.99442885694522,4.0,0.9627564173986767,29.0,1.0997868892595333,141.0,1.5025025304205992,512.0
2010-07-13 00:00:00-04:00,25.818458582729452,26.019379283755704,25.687858306729314,25.939010620117188,340200,TDG,26.195186614990234,1,1.0057454902991072,1.0,1.0005425783959863,4.0,0.9745817906036819,30.0,1.1105842820163687,141.0,1.5185055877747526,512.0
2010-07-14 00:00:00-04:00,25.89882681350024,26.3508998203585,25.68283567430549,26.195186614990234,526400,TDG,26.220298767089844,1,1.0049137803679566,2.0,1.0069123441457795,4.0,0.9846435403007855,31.0,1.1196283796753888,141.0,1.5321279248452808,512.0
2010-07-15 00:00:00-04:00,26.23034508836144,26.340850790069283,25.78831653311051,26.220298767089844,379000,TDG,25.17048072814941,0,1.0004790979596307,2.0,1.0065948974446803,4.0,0.9862951183057974,31.0,1.118740219138371,142.0,1.532242352341481,512.0
2010-07-16 00:00:00-04:00,26.03444514744256,26.03444514744256,25.115226922337914,25.17048072814941,429100,TDG,25.150392532348636,0,0.9795718599863291,1.0,0.9743339573245748,3.0,0.9482178578752987,30.0,1.0722747291345678,141.0,1.4696485555756715,512.0
2010-07-19 00:00:00-04:00,25.275968689157303,25.37642999783225,24.954494034309526,25.150392532348636,208200,TDG,25.41158866882324,1,0.9996007979492569,0.0,0.9772807599643728,3.0,0.9494943650462331,29.0,1.0698056992974991,140.0,1.4672311580375783,512.0
2010-07-20 00:00:00-04:00,24.889191448011445,25.44172763330312,24.723431933721876,25.41158866882324,296800,TDG,25.30610466003418,0,1.0051658604008291,1.0,0.99149417536407,3.0,0.9612144547012212,30.0,1.0792297763087946,141.0,1.4812094024328215,512.0
2010-07-21 00:00:00-04:00,25.622555158099352,25.622555158099352,25.130296911635885,25.30610466003418,303500,TDG,26.00933074951172,1,0.9979201733780537,1.0,0.9942766890602525,2.0,0.9590435897943833,30.0,1.073112841523222,140.0,1.4738214378393037,511.0
2010-07-22 00:00:00-04:00,25.517072487068766,26.139931014405924,25.441727949143576,26.00933074951172,463800,TDG,26.677396774291992,1,1.0137039875792757,1.0,1.0236033533140105,2.0,0.98671794491878,31.0,1.101103409040469,141.0,1.5134247743864762,512.0
2010-07-23 00:00:00-04:00,25.994262233175892,26.682418977032583,25.94403254121027,26.677396774291992,268300,TDG,27.33039283752441,1,1.0126799681092062,2.0,1.0375884057485913,3.0,1.0127217765066352,31.0,1.1273684493733869,142.0,1.550856613335546,512.0
2010-07-26 00:00:00-04:00,26.853203090788583,27.33039283752441,26.576935947775198,27.33039283752441,349700,TDG,27.280160903930664,0,1.0120907755700772,2.0,1.045260710061965,4.0,1.0378933023876704,31.0,1.1527217196970156,143.0,1.5872968597520671,512.0
2010-07-27 00:00:00-04:00,27.450944528224955,27.476059372592392,27.184721812738683,27.280160903930664,322000,TDG,27.0742130279541,0,0.999080179010241,1.0,1.0286374180256586,3.0,1.0363019922142045,31.0,1.1484223041737573,142.0,1.5828478715536742,512.0
2010-07-28 00:00:00-04:00,27.27011147428428,27.3002485176338,26.9235201466482,27.0742130279541,226400,TDG,27.144540786743164,1,0.9962110155801878,0.0,1.007438860837377,3.0,1.029359164123536,30.0,1.1376462692846365,141.0,1.5693914917073086,512.0
2010-07-29 00:00:00-04:00,27.224909445336262,27.280163257395262,26.65730471619378,27.144540786743164,369700,TDG,27.209840774536133,1,1.0012971113100353,1.0,1.001594014143719,3.0,1.0322005749124687,31.0,1.138520644946288,141.0,1.5719364178526951,513.0
2010-07-30 00:00:00-04:00,26.82306789724305,27.239979742021607,26.80297525225273,27.209840774536133,450900,TDG,27.516246795654297,1,1.0012013748646804,2.0,1.0000739165314954,3.0,1.0343774401805612,32.0,1.1393067126216603,141.0,1.5741354560592926,514.0
2010-08-02 00:00:00-04:00,27.626754426525224,27.948229080542376,27.4559707770611,27.516246795654297,647000,TDG,27.757347106933597,1,1.0055989023648946,2.0,1.0099558206398682,3.0,1.045280252452321,33.0,1.1505024732787286,141.0,1.5902566285075554,514.0
2010-08-03 00:00:00-04:00,27.400711355360777,28.00347716638535,27.400711355360777,27.757347106933597,330000,TDG,28.229515075683597,1,1.004361943819036,2.0,1.0152488198312304,4.0,1.0529623502774847,34.0,1.158900583957606,141.0,1.602547079093623,515.0
