Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.6209874153137207,0.6070326086462274,0.6209874153137207,38165,CAG,0.623313307762146,1,1.0113636242293387,1.0,1.0253456552276465,4.0,0.9880960227922065,30.0,1.0921319392250952,116.0,1.518512464528615,433.0
1984-03-01 00:00:00-05:00,0.0,0.623313307762146,0.616335923721596,0.623313307762146,109289,CAG,0.6326162219047546,1,1.0018692365963398,2.0,1.0182372578645884,4.0,0.9925315356943477,31.0,1.095433879522341,117.0,1.5224596136011972,434.0
1984-03-02 00:00:00-05:00,0.0,0.6326162219047546,0.625638842338424,0.6326162219047546,624510,CAG,0.6349419951438904,1,1.0074071943710694,2.0,1.0210207815325238,4.0,1.0082162634414626,31.0,1.110693591666866,118.0,1.543384856708535,435.0
1984-03-05 00:00:00-05:00,0.0,0.6349419951438904,0.6233130899362892,0.6349419951438904,542977,CAG,0.6326162219047546,0,1.0018348453016628,2.0,1.0178968640598791,4.0,1.0125484466460153,32.0,1.1138673047091896,118.0,1.5472504513823555,436.0
1984-03-06 00:00:00-05:00,0.0,0.6349418098795033,0.6279644303131726,0.6326162219047546,69390,CAG,0.6326162219047546,0,0.9981651546983372,1.0,1.0059170279731195,4.0,1.0093386727983986,32.0,1.109045140537298,117.0,1.539767754061227,436.0
1984-03-07 00:00:00-05:00,0.0,0.6349418098795033,0.6302903261089636,0.6326162219047546,426749,CAG,0.6279644966125488,0,1.0,0.0,1.0022106815785676,3.0,1.0096508991329876,32.0,1.10824984344038,117.0,1.5379568577146645,436.0
1984-03-08 00:00:00-05:00,0.0,0.6326162886952588,0.6279644966125488,0.6279644966125488,378176,CAG,0.6140099763870239,0,0.9963098552723564,0.0,0.9933773185947405,2.0,1.002102798103906,32.0,1.0993482018123313,117.0,1.5248718891433084,436.0
1984-03-09 00:00:00-05:00,0.0,0.6186617705823876,0.6140099763870239,0.6140099763870239,922887,CAG,0.6093582510948181,0,0.9887642455389422,0.0,0.9770542287975015,1.0,0.9801373928527853,31.0,1.0743412579972544,116.0,1.4892958225530393,436.0
1984-03-12 00:00:00-05:00,0.0,0.6186615670817788,0.6093582510948181,0.6093582510948181,104085,CAG,0.6047067046165466,0,0.9961976082199054,0.0,0.9776119193179788,0.0,0.9733744228875651,30.0,1.0656123145612884,116.0,1.4763389388547237,436.0
1984-03-13 00:00:00-05:00,0.0,0.6116841235597317,0.6047067046165466,0.6047067046165466,135311,CAG,0.6070326566696167,1,0.9961686181152095,0.0,0.9789157047921553,0.0,0.9660637880750722,30.0,1.0569448914937827,115.0,1.4634365143391541,435.0
1984-03-14 00:00:00-05:00,0.0,0.6116844901260605,0.6047070670014905,0.6070326566696167,282764,CAG,0.6047067046165466,0,1.0019195151427625,1.0,0.9908886238212695,1.0,0.9698997909918833,30.0,1.0604413037756455,116.0,1.46742597360763,435.0
1984-03-15 00:00:00-05:00,0.0,0.6093581889865525,0.5954033895778176,0.6047067046165466,83268,CAG,0.6070326566696167,1,0.9980804848572375,1.0,0.9946441562771614,1.0,0.9664228732239709,29.0,1.0557603428364355,116.0,1.460169575775433,435.0
