Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-13 00:00:00-05:00,0.484957186387385,0.4995641430155385,0.484957186387385,0.4922606647014618,10475364,ABT,0.5010250210762024,1,1.0044704716114183,2.0,1.0114042616914654,4.0,0.9985518296666354,27.0,0.9283158996092817,109.0,1.2753970029485977,465.0
1984-04-16 00:00:00-05:00,0.4908001280560768,0.5024857271721908,0.4908001280560768,0.5010250210762024,11341479,ABT,0.5127103924751282,1,1.008823600803105,2.0,1.0196193085491276,4.0,1.0175493885582414,28.0,0.9449974823563336,110.0,1.2971894231479937,465.0
1984-04-17 00:00:00-05:00,0.5024855039963244,0.5156317537178072,0.5024855039963244,0.5127103924751282,10696348,ABT,0.5112501978874207,0,1.0115270427004117,2.0,1.033568144275025,4.0,1.0416589515657295,29.0,0.9671616122056984,110.0,1.3264660020228798,466.0
1984-04-18 00:00:00-05:00,0.5170929758628627,0.5185541296360627,0.509789490980605,0.5112501978874207,7221193,ABT,0.5083284378051758,0,0.998573973840936,1.0,1.020408454609139,4.0,1.038967156766348,29.0,0.9645518643675358,109.0,1.321727004256407,465.0
1984-04-19 00:00:00-05:00,0.5054070756333697,0.5112498496287684,0.5054070756333697,0.5083284378051758,5464012,ABT,0.5097894072532654,1,0.9971343455227853,0.0,1.0063619084368285,3.0,1.0333037041952293,29.0,0.9592666299973699,108.0,1.3132313795214365,464.0
1984-04-23 00:00:00-05:00,0.5083287005863548,0.5112501139201759,0.502485923570525,0.5097894072532654,3293377,ABT,0.5039466023445129,0,1.0014349708682355,1.0,1.0022978144102652,3.0,1.0362936225906383,30.0,0.9621890261992403,109.0,1.316040540258653,465.0
1984-04-24 00:00:00-05:00,0.5083286724508892,0.5083286724508892,0.5010251891723891,0.5039466023445129,5104022,ABT,0.5054072141647339,1,0.9942363644445552,1.0,0.9896733042083462,2.0,1.0245888359186206,30.0,0.9513872198094291,108.0,1.3000287551383436,464.0
1984-04-25 00:00:00-05:00,0.5024858015403864,0.5068678708251074,0.4966429762916914,0.5054072141647339,1700153,ABT,0.515631914138794,1,1.0014470761355738,1.0,0.9953969795517704,2.0,1.0275795357140343,31.0,0.9543300778261767,109.0,1.3028644288460556,464.0
1984-04-26 00:00:00-05:00,0.503946366228983,0.5170926200404669,0.503946366228983,0.515631914138794,2427262,ABT,0.5141714811325073,0,1.0100140138517988,2.0,1.0137847295416387,3.0,1.0480264944155087,32.0,0.973645770796422,110.0,1.328230187512928,465.0
1984-04-27 00:00:00-05:00,0.5141714811325073,0.517092844552468,0.5097893615248544,0.5141714811325073,4052565,ABT,0.5170927047729492,1,0.9985818331800101,1.0,1.0085960162779042,3.0,1.0450259817182423,31.0,0.9709077882325742,110.0,1.3234927022945324,464.0
1984-04-30 00:00:00-04:00,0.5170927047729492,0.5185538577801282,0.5083285175785699,0.5170927047729492,4847395,ABT,0.5083284378051758,0,1.0028326627457513,1.0,1.0114283064116971,3.0,1.051446498762342,31.0,0.9763800666665968,111.0,1.330034484893973,464.0
1984-05-01 00:00:00-04:00,0.5170926236241671,0.5170926236241671,0.5068677318933794,0.5083284378051758,4665618,ABT,0.515631914138794,1,0.9914530073509717,1.0,0.9925840320564078,3.0,1.0343574348387945,31.0,0.9598620564373177,110.0,1.3065543341922994,464.0
1984-05-02 00:00:00-04:00,0.5097891401838885,0.5170926200404669,0.5083284342822155,0.515631914138794,12243237,ABT,0.5112501978874207,0,1.0071325772719155,1.0,1.0028407337562941,3.0,1.0497021203338681,32.0,0.9736935104604368,110.0,1.3243474435041969,465.0
1984-05-03 00:00:00-04:00,0.514171611701052,0.514171611701052,0.509789490980605,0.5112501978874207,2797945,ABT,0.4995644688606262,0,0.9957329899897395,1.0,0.9960164243359254,2.0,1.0411091744076182,32.0,0.9654810099195152,110.0,1.3121389812050315,465.0
1984-05-04 00:00:00-04:00,0.5127107781221748,0.5127107781221748,0.4995644688606262,0.4995644688606262,8294036,ABT,0.5083284378051758,1,0.988439296132901,0.0,0.9788212458408891,2.0,1.0176352541359532,32.0,0.9435564591244775,110.0,1.2812566208043337,464.0
1984-05-07 00:00:00-04:00,0.4995642519861845,0.5083284378051758,0.4981035460743881,0.5083284378051758,2683889,ABT,0.5112501978874207,1,1.0086953374575693,1.0,0.9994253999114429,2.0,1.0356103409378044,32.0,0.9601920605334836,111.0,1.3028091999088,464.0
1984-05-08 00:00:00-04:00,0.5083287840737893,0.5127109047942363,0.5054074199119786,0.5112501978874207,3774553,ABT,0.5068677067756653,0,1.0028656544772145,2.0,1.0040163674699987,3.0,1.0417365553100488,32.0,0.9657623643526644,112.0,1.3093849221087812,464.0
1984-05-09 00:00:00-04:00,0.5127105301333108,0.5127105301333108,0.5024856389092153,0.5068677067756653,6362206,ABT,0.5024858117103577,0,0.9956954974549773,1.0,0.9988481770983094,2.0,1.033132788711257,32.0,0.9575663539534983,112.0,1.2972741720815681,463.0
1984-05-10 00:00:00-04:00,0.5054072243938326,0.5068678810837688,0.5024858117103577,0.5024858117103577,5770539,ABT,0.5024858117103577,0,0.9956587112591828,0.0,0.9936454079704705,2.0,1.025030966189858,31.0,0.9493605163009099,112.0,1.2852051647818938,462.0
1984-05-11 00:00:00-04:00,0.5024858117103577,0.5054072243938326,0.5010251053686202,0.5024858117103577,5032737,ABT,0.5039466023445129,1,1.0,0.0,0.9924987072095303,2.0,1.0260138308405709,30.0,0.9494636324308139,111.0,1.284347651906862,462.0
1984-05-14 00:00:00-04:00,0.4995644825863272,0.505407308930575,0.4995644825863272,0.5039466023445129,5784796,ABT,0.5024858117103577,0,1.0014514542792494,1.0,0.9971100062172393,2.0,1.0298312277645039,31.0,0.9523373265715506,111.0,1.287215431402351,463.0
1984-05-15 00:00:00-04:00,0.5054072243938326,0.5068678810837688,0.5010251053686202,0.5024858117103577,4629975,ABT,0.4995644688606262,0,0.9985485457207506,1.0,0.9976798827557825,1.0,1.027527661856598,31.0,0.9496287006956954,111.0,1.2826220249302003,463.0
1984-05-16 00:00:00-04:00,0.5039465884984118,0.5054072950443403,0.4995644688606262,0.4995644688606262,9145894,ABT,0.5024858117103577,1,0.997084634467577,0.0,0.9947645054090055,1.0,1.0217279023727908,31.0,0.9441700455309961,111.0,1.2743232360036842,462.0
1984-05-17 00:00:00-04:00,0.4966429863434078,0.5039465180520951,0.4966429863434078,0.5024858117103577,5246593,ABT,0.4922606647014618,0,1.002915365532423,1.0,1.0005816688707527,2.0,1.027267789718889,32.0,0.949692009621094,112.0,1.2809245575487245,462.0
1984-05-18 00:00:00-04:00,0.4995641430155385,0.5010248486087091,0.4878785479219503,0.4922606647014618,9284900,ABT,0.4878789782524109,0,0.9897208512406304,1.0,0.9842286751765617,2.0,1.0059903197203153,32.0,0.9304291434618712,112.0,1.2540525377488645,462.0
1984-05-21 00:00:00-04:00,0.4922610988971433,0.4981038767716335,0.4878789782524109,0.4878789782524109,2626861,ABT,0.4849574863910675,0,0.9955295283885818,0.0,0.981775954370612,1.0,0.9972085575121649,31.0,0.9222397946124068,112.0,1.2421191586063032,461.0
1984-05-22 00:00:00-04:00,0.4849574863910675,0.4878788497328422,0.4791146604039051,0.4849574863910675,4098900,ABT,0.4834965467453003,0,0.9969969342561454,0.0,0.982830382250232,1.0,0.9918996011567474,30.0,0.9168394423060781,111.0,1.2339250343268153,461.0
1984-05-23 00:00:00-04:00,0.4834965467453003,0.4864179583301349,0.482035840952883,0.4834965467453003,3542876,ABT,0.4688894748687744,0,0.9984914723923076,0.0,0.9862930785226212,1.0,0.9891329561404248,30.0,0.9141896350934346,111.0,1.2294815307572577,460.0
1984-05-24 00:00:00-04:00,0.4805754770850636,0.4805754770850636,0.4674287680370789,0.4688894748687744,15009104,ABT,0.4688894748687744,0,0.9846626561656477,0.0,0.9697885064530152,0.0,0.9599430135041674,30.0,0.8867488176987909,111.0,1.1917015024529665,459.0
1984-05-25 00:00:00-04:00,0.4703501817004699,0.4718108885321653,0.464507354373688,0.4688894748687744,6198250,ABT,0.4601252973079681,0,1.0,0.0,0.9792555287351347,0.0,0.9605419864379618,30.0,0.8868790510995682,111.0,1.19105146904857,459.0
1984-05-29 00:00:00-04:00,0.4703501957841829,0.4703501957841829,0.4572038835571012,0.4601252973079681,5004223,ABT,0.4586643278598785,0,0.9905661590931742,0.0,0.9722223831477489,0.0,0.9428518233522635,30.0,0.8704594337744358,111.0,1.168177912801466,459.0
1984-05-30 00:00:00-04:00,0.4601250338990981,0.4630464459775373,0.4528215533547911,0.4586643278598785,7730883,ABT,0.4615859687328338,1,0.9984098977523579,0.0,0.9800247087489898,0.0,0.9400748830664272,30.0,0.867899604832927,110.0,1.163858207530154,459.0
1984-05-31 00:00:00-04:00,0.4542824349165901,0.4674287461340132,0.4528217778051569,0.4615859687328338,5317878,ABT,0.4761924743652344,1,1.0031748328512067,1.0,0.9955892932151049,1.0,0.9462337229501192,30.0,0.8736424513350611,110.0,1.170659856567165,459.0
1984-06-01 00:00:00-04:00,0.4615855202293489,0.4761924743652344,0.4615855202293489,0.4761924743652344,10122502,ABT,0.4893392622470855,1,1.0155756466145096,2.0,1.0238683474808414,2.0,0.9760588802235777,30.0,0.901477970586264,110.0,1.2070268622890477,460.0
1984-06-04 00:00:00-04:00,0.4849571950411545,0.4907999678663215,0.4820357838026827,0.4893392622470855,14306945,ABT,0.4966429471969604,1,1.0136161116028957,2.0,1.042963751982644,3.0,1.0024846643524494,30.0,0.9264389480461618,111.0,1.239611644867808,461.0
1984-06-05 00:00:00-04:00,0.4893394657157502,0.4981036534235619,0.4878787594891487,0.4966429471969604,6226764,ABT,0.5039466023445129,1,1.007407522042404,2.0,1.0423055317216339,4.0,1.016464225756779,31.0,0.9403190462077682,111.0,1.2573322420130972,462.0
1984-06-06 00:00:00-04:00,0.4908002927217652,0.5068679658648273,0.4908002927217652,0.5039466023445129,12931140,ABT,0.5141714811325073,1,1.007299351818035,2.0,1.03790644718415,5.0,1.0306185298462733,31.0,0.9540343821912096,112.0,1.2749958184567507,463.0
1984-06-07 00:00:00-04:00,0.5039465850331253,0.5141714811325073,0.5039465850331253,0.5141714811325073,11754934,ABT,0.5097894072532654,0,1.0100429203192962,2.0,1.036513688855902,5.0,1.050406718526759,31.0,0.9731586359890638,113.0,1.3000028033643771,463.0
1984-06-08 00:00:00-04:00,0.5083287005863548,0.5112501139201759,0.5068679939194444,0.5097894072532654,3635546,ABT,0.5068677067756653,0,0.9957204675208347,1.0,1.013945455160409,4.0,1.0406528826375925,30.0,0.9647495706915639,112.0,1.2880885663427366,462.0
1984-06-11 00:00:00-04:00,0.5112498242938994,0.5112498242938994,0.5039463447486268,0.5068677067756653,3710396,ABT,0.5039466023445129,0,0.9971261692489205,0.0,1.0011536573606086,3.0,1.0338936333302984,30.0,0.959272206749003,111.0,1.27987533594988,462.0
1984-06-12 00:00:00-04:00,0.5039466023445129,0.505407308930575,0.5010251891723891,0.5039466023445129,4672746,ABT,0.5010250210762024,0,0.9971101473289442,0.0,0.9925203351824458,2.0,1.0271467253356357,30.0,0.9539608371715025,110.0,1.2716723065905187,462.0
1984-06-13 00:00:00-04:00,0.5039464332681791,0.5068677958083628,0.499564314980214,0.5010250210762024,3068829,ABT,0.5024858117103577,1,0.997092871877948,0.0,0.9879031822079846,1.0,1.0203095087717726,30.0,0.9487286950385599,109.0,1.2634610467943115,462.0
1984-06-14 00:00:00-04:00,0.5010251053686202,0.5068678810837688,0.4995643990268827,0.5024858117103577,4704825,ABT,0.4981037974357605,0,1.0014556799851366,1.0,0.9953704594697954,1.0,1.0225010219020987,30.0,0.951763095644522,110.0,1.2663089559449845,462.0
1984-06-15 00:00:00-04:00,0.5054073306803718,0.5068679876774823,0.4981037974357605,0.4981037974357605,5111151,ABT,0.5112501978874207,1,0.9956205678786364,1.0,0.9912793743852393,1.0,1.0130588380699665,29.0,0.9436788235244645,110.0,1.2544790366219563,461.0
1984-06-18 00:00:00-04:00,0.5010252991915317,0.5127109047942363,0.499564592284716,0.5112501978874207,11637313,ABT,0.515631914138794,1,1.013024568696982,1.0,1.0156704465442334,2.0,1.038438198060843,30.0,0.9687102453271736,111.0,1.2867368973299464,462.0
1984-06-19 00:00:00-04:00,0.5141712578889073,0.5185537728082167,0.5127105519872344,0.515631914138794,10828226,ABT,0.5229359269142151,1,1.0042670100102604,2.0,1.0196412467596343,3.0,1.0455608163955519,31.0,0.9770428823205637,112.0,1.2968930665529377,463.0
1984-06-20 00:00:00-04:00,0.5083285179312301,0.5229359269142151,0.5054071552989399,0.5229359269142151,6023601,ABT,0.5243964791297913,1,1.0070327738706175,2.0,1.0252006719524809,4.0,1.057796783294451,32.0,0.9911053329917499,112.0,1.3143495586251532,464.0
1984-06-21 00:00:00-04:00,0.5200143619899501,0.5316999580444133,0.5156318476358697,0.5243964791297913,11327222,ABT,0.5229359269142151,0,1.0013945450433381,2.0,1.0193071284543591,4.0,1.0583879889579737,32.0,0.994010326711578,113.0,1.317088513404772,465.0
1984-06-22 00:00:00-04:00,0.5156319989896474,0.5287787514823845,0.5156319989896474,0.5229359269142151,8318986,ABT,0.5214756727218628,0,0.9986054549566618,1.0,1.0067493932130467,4.0,1.053401957796691,31.0,0.9914000270568062,112.0,1.312487563374417,465.0
1984-06-25 00:00:00-04:00,0.5214756727218628,0.5243970875378633,0.5170931532831617,0.5214756727218628,2912001,ABT,0.5214756727218628,0,0.998601840315771,0.0,1.0000009372604912,3.0,1.0485380023656465,30.0,0.9887789920501253,112.0,1.3078940486442086,465.0
1984-06-26 00:00:00-04:00,0.5127110807109985,0.5214756727218628,0.5112503733029982,0.5214756727218628,9505885,ABT,0.5141714811325073,0,1.0,0.0,0.9977647057991677,2.0,1.0469780705680212,29.0,0.9889906698230149,111.0,1.3069691735993498,464.0
1984-06-27 00:00:00-04:00,0.5127107745966231,0.5185539979546232,0.5112500680607388,0.5141714811325073,5970138,ABT,0.5200143456459045,1,0.9929472199463191,0.0,0.9870998639036306,1.0,1.0310813533812868,28.0,0.9754432348858695,110.0,1.2877802329399395,463.0
1984-06-28 00:00:00-04:00,0.512710469746604,0.5200143456459045,0.5054069910615303,0.5200143456459045,1953215,ABT,0.5097894072532654,0,1.0056497240264821,1.0,0.9999994727429663,1.0,1.041402510310182,28.0,0.9867180051964404,111.0,1.3015014558764217,464.0
1984-06-29 00:00:00-04:00,0.5185540444692271,0.5200147014843254,0.5097894072532654,0.5097894072532654,6372899,ABT,0.5039466023445129,0,0.9900709835598741,1.0,0.9853186621103187,1.0,1.0197607374717752,28.0,0.9676199324573186,110.0,1.2750584448039273,463.0
1984-07-02 00:00:00-04:00,0.5083286724508892,0.511250085623013,0.502485895758451,0.5039466023445129,4483841,ABT,0.5054072141647339,1,0.9942363644445552,0.0,0.9806707614529749,1.0,1.0067311593399104,28.0,0.956831067934725,110.0,1.2596266090003565,462.0
1984-07-03 00:00:00-04:00,0.4995643889160389,0.5068678708251074,0.4995643889160389,0.5054072141647339,4177314,ABT,0.5039466023445129,0,1.0014470761355738,1.0,0.9897024710889948,2.0,1.0084523068307003,28.0,0.9598647035245618,111.0,1.2624801263653909,462.0
1984-07-05 00:00:00-04:00,0.5039466023445129,0.5068679658648273,0.4981037760002652,0.5039466023445129,7181986,ABT,0.5010250210762024,0,0.9985529238644261,1.0,0.9908099871448619,2.0,1.0046594469540613,27.0,0.9572880533129688,111.0,1.2580576931869192,461.0
1984-07-06 00:00:00-04:00,0.5010250210762024,0.5039464332681791,0.4966429027882373,0.5010250210762024,6465570,ABT,0.510439395904541,1,0.997092871877948,0.0,0.9924766728330896,1.0,0.9984473591363876,26.0,0.951882989864509,111.0,1.249998261527489,461.0
1984-07-09 00:00:00-04:00,0.498671505226326,0.510439395904541,0.4898455622168347,0.510439395904541,4284242,ABT,0.5133817195892334,1,1.0093076678430675,1.0,1.0108652272476437,2.0,1.016397498992754,27.0,0.9698048572116965,112.0,1.272683459258816,461.0
1984-07-10 00:00:00-04:00,0.5089687702829495,0.5133817195892334,0.5074977705136243,0.5133817195892334,3350406,ABT,0.5074976682662964,0,1.002873865014274,2.0,1.0129068919077202,3.0,1.0213918498824892,27.0,0.9755476099441355,112.0,1.2792017900689845,462.0
1984-07-11 00:00:00-04:00,0.5104396172105303,0.5163236151023616,0.5074976682662964,0.5074976682662964,6821996,ABT,0.4957295656204223,0,0.9942362913847275,1.0,1.0004723174236294,2.0,1.009175434115386,26.0,0.964623619757432,111.0,1.2637537509550663,461.0
1984-07-12 00:00:00-04:00,0.5060265086711797,0.516323451721937,0.4913165685979552,0.4957295656204223,5635097,ABT,0.4927875101566314,0,0.9882697536027985,0.0,0.9804493244016668,2.0,0.9859472203022234,25.0,0.9425808098127151,111.0,1.2337374008318231,460.0
1984-07-13 00:00:00-04:00,0.4972005066646346,0.4986715055006356,0.4883745636502883,0.4927875101566314,6583190,ABT,0.494258850812912,1,0.9970237686976948,0.0,0.9778166865344017,2.0,0.9807435084998045,24.0,0.9374337854533674,110.0,1.2257412892557273,459.0
1984-07-16 00:00:00-04:00,0.4927878509595946,0.494258850812912,0.4869039015480199,0.494258850812912,5692125,ABT,0.4927875101566314,0,1.001490649998279,1.0,0.9870744745915223,2.0,0.9842264758587154,25.0,0.9407223537849325,110.0,1.228721155199523,460.0
1984-07-17 00:00:00-04:00,0.4913165113206304,0.4942585089926325,0.4869035648142872,0.4927875101566314,5414113,ABT,0.4780775010585785,0,0.9985093500017209,1.0,0.9922983956411184,1.0,0.9818029653428809,25.0,0.9384724473111162,109.0,1.2243929259177535,459.0
1984-07-18 00:00:00-04:00,0.4942588494110358,0.4942588494110358,0.4766065012094334,0.4780775010585785,6159043,ABT,0.4721932411193847,0,0.9848485536834407,0.0,0.974220583159627,1.0,0.9534995974228532,24.0,0.911085346455985,109.0,1.1872397282670366,458.0
1984-07-19 00:00:00-04:00,0.4766061877628912,0.4780771866446139,0.4721932411193847,0.4721932411193847,7641776,ABT,0.4707221090793609,0,0.9938078068933203,0.0,0.9715492051952408,1.0,0.9427588482400328,24.0,0.9005517067004633,108.0,1.1720498757156625,457.0
1984-07-20 00:00:00-04:00,0.4707221090793609,0.4736641060105716,0.4692511106137557,0.4707221090793609,6804175,ABT,0.4795480966567993,1,0.9984398047611446,0.0,0.9773971011129303,1.0,0.9409076295457273,23.0,0.8985040866536241,107.0,1.1678278436415233,457.0
1984-07-23 00:00:00-04:00,0.4707221550037425,0.4810190952659175,0.464838210568922,0.4795480966567993,6968131,ABT,0.483961671590805,1,1.0092878715171345,1.0,1.0018434683289559,1.0,0.9597032109838094,23.0,0.9159723371714134,108.0,1.189130347578729,457.0
