Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2011-06-02 00:00:00-04:00,28.737758807599043,29.091189070913074,28.400036888883456,28.69063377380371,2281300,TEL,28.360769271850582,0,0.9991793820708467,0.0,1.0014804074115071,3.0,1.0399904255309538,32.0,1.1538769827073228,133.0,1.358412619761466,486.0
2011-06-03 00:00:00-04:00,28.313644235153333,28.486433040316022,27.93665292975701,28.360769271850582,2018500,TEL,28.541410446166992,1,0.9942181176212412,0.0,0.9886650420050015,2.0,1.0276009864875555,32.0,1.1392030694197994,133.0,1.3427585488939582,486.0
2011-06-06 00:00:00-04:00,28.29008291192713,28.651365867889368,28.25866622113201,28.541410446166992,1686000,TEL,28.19583511352539,0,1.0031745914692827,1.0,0.9961623310825339,2.0,1.0330383774419372,33.0,1.1450681261035722,133.0,1.3511877152144602,487.0
2011-06-07 00:00:00-04:00,28.580679079698093,28.96552604193126,28.19583511352539,28.19583511352539,3208300,TEL,27.638202667236328,0,0.9939091979310481,1.0,0.9891442323511875,1.0,1.0198429169162224,32.0,1.1300209997382449,132.0,1.3347073057881886,487.0
2011-06-08 00:00:00-04:00,28.093735738553097,28.18013014835875,27.51253888826288,27.638202667236328,2727900,TEL,27.889528274536133,1,0.9900126792105084,0.0,0.9771200595411357,1.0,0.9991148491654263,32.0,1.1067042741517057,131.0,1.3081938812994436,487.0
2011-06-09 00:00:00-04:00,27.63034805930756,27.97592267829919,27.36331217315838,27.889528274536133,1917000,TEL,27.488975524902344,0,1.0045261278110453,1.0,0.9916224131352602,2.0,1.007224138214763,33.0,1.1157272528439648,132.0,1.3199898951938918,487.0
2011-06-10 00:00:00-04:00,27.8345501386336,27.8345501386336,27.25335633390101,27.488975524902344,1039600,TEL,27.68532371520996,1,0.9927669994284344,1.0,0.983477573489873,2.0,0.9914311983786299,33.0,1.098784662497808,131.0,1.3010574648379882,486.0
2011-06-13 00:00:00-04:00,27.488973901626917,27.85811250990237,27.41043517461785,27.68532371520996,1309800,TEL,27.881669998168945,1,1.0035586893356476,1.0,0.9966072428949279,2.0,0.9973570247236166,33.0,1.1056681841034632,132.0,1.3103774123257343,486.0
2011-06-14 00:00:00-04:00,27.936647699325604,27.975917057857504,27.771714595855627,27.881669998168945,1148000,TEL,27.13554000854492,0,1.0035335055909587,2.0,1.0059505541396254,3.0,1.003259091444891,33.0,1.1124870123870305,133.0,1.3196965720642833,486.0
2011-06-15 00:00:00-04:00,27.59892562646479,27.606781295751222,26.899920862971765,27.13554000854492,1939100,TEL,26.58576393127441,0,0.9864382437871172,1.0,0.9825947318923796,3.0,0.9759614957734114,32.0,1.0818594226885092,132.0,1.2844621397106801,485.0
2011-06-16 00:00:00-04:00,27.06485796246435,27.06485796246435,26.13023391536394,26.58576393127441,3260200,TEL,26.57006454467773,0,0.9897661442118681,0.0,0.9718633554222318,2.0,0.9562554126013977,31.0,1.0592666816883065,131.0,1.2585446029239826,485.0
2011-06-17 00:00:00-04:00,26.703581011626536,26.83709747857534,26.25590356964592,26.57006454467773,2281500,TEL,26.939191818237305,1,0.9997046535244243,0.0,0.9778590038491252,2.0,0.9557535108670759,31.0,1.0578921179574217,131.0,1.2578854038915372,485.0
