Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1989-05-24 00:00:00-04:00,0.6638987973584918,0.6638987973584918,0.6517728322811706,0.6548043489456177,43481,PEAK,0.6517727375030518,0,0.9953914937916207,0.0,1.0009265987974807,2.0,1.057754518167703,22.0,1.0977815499340127,97.0,1.2347705933165523,391.0
1989-05-25 00:00:00-04:00,0.6578357699502846,0.6578357699502846,0.6517727375030518,0.6517727375030518,60610,PEAK,0.6517727375030518,0,0.9976797301330257,0.0,0.9935302831821508,2.0,1.051854452815923,21.0,1.091978866857394,96.0,1.228560783999083,390.0
1989-05-26 00:00:00-04:00,0.6548042537266682,0.6548042537266682,0.6426782904126548,0.6517727375030518,24156,PEAK,0.6517727375030518,0,1.0,0.0,0.9926129349552993,1.0,1.05102007058093,20.0,1.0911998701902559,96.0,1.2280626173178055,390.0
1989-05-30 00:00:00-04:00,0.6517727375030518,0.6548042537266682,0.6487412212794355,0.6517727375030518,16250,PEAK,0.6517727375030518,0,1.0,0.0,0.9962927111792427,0.0,1.0501870110420481,20.0,1.0903225224788262,96.0,1.2275593686581934,390.0
1989-05-31 00:00:00-04:00,0.6548042537266682,0.6548042537266682,0.6517727375030518,0.6517727375030518,46555,PEAK,0.6517727375030518,0,1.0,0.0,0.9990705981753815,0.0,1.0493552710565817,20.0,1.089545886387299,95.0,1.2270291276440821,390.0
1989-06-01 00:00:00-04:00,0.6487412212794355,0.6548042537266682,0.6487412212794355,0.6517727375030518,13176,PEAK,0.6487413644790649,0,1.0,0.0,1.0,0.0,1.0486077514263847,19.0,1.0888298584388671,94.0,1.2264774402300405,390.0
1989-06-02 00:00:00-04:00,0.6517728813718419,0.6517728813718419,0.645709847586288,0.6487413644790649,99259,PEAK,0.6487413644790649,0,0.9976690963832174,0.0,0.9962757627160409,0.0,1.04282522273722,19.0,1.0831153490941245,93.0,1.2202423562227567,389.0
1989-06-05 00:00:00-04:00,0.6487413644790649,0.6548043982646187,0.6487413644790649,0.6487413644790649,25913,PEAK,0.6517727375030518,1,1.0,0.0,0.9972042189990702,0.0,1.0420858336571746,18.0,1.0825051248093747,92.0,1.2197446852658522,388.0
1989-06-06 00:00:00-04:00,0.6517727375030518,0.6578357699502846,0.6517727375030518,0.6517727375030518,133078,PEAK,0.6548043489456177,1,1.0023309036167825,1.0,1.0018638540006197,1.0,1.04596351774854,19.0,1.0869289806747804,93.0,1.2249266930192593,389.0
1989-06-07 00:00:00-04:00,0.6548043489456177,0.6578358656100647,0.6548043489456177,0.6548043489456177,25474,PEAK,0.6881507039070129,1,1.0023202698669742,2.0,1.0055866484294413,2.0,1.0497492064280065,20.0,1.091345853169835,93.0,1.2301142169210006,389.0
1989-06-08 00:00:00-04:00,0.6578357459382949,0.6972452522458975,0.6578357459382949,0.6881507039070129,359266,PEAK,0.6851190328598022,0,1.024830581552646,2.0,1.0451195327120857,3.0,1.1010962628311542,21.0,1.1460814727754107,93.0,1.2921306462484137,390.0
1989-06-09 00:00:00-04:00,0.6942135791420271,0.6942135791420271,0.6820876190128194,0.6851190328598022,727315,PEAK,0.6942135691642761,1,0.9977923703071268,1.0,1.0291435801409998,3.0,1.094410686387319,20.0,1.1402804996440805,92.0,1.2858151142945058,390.0
1989-06-12 00:00:00-04:00,0.6820876092093519,0.6942135691642761,0.6820876092093519,0.6942135691642761,79934,PEAK,0.6881507039070129,0,1.0065934324260357,1.0,1.0287509534982566,4.0,1.1066445256763857,21.0,1.1545444379937475,93.0,1.3022364382461835,390.0
1989-06-13 00:00:00-04:00,0.6942137361329359,0.6942137361329359,0.6820877732615385,0.6881507039070129,78178,PEAK,0.6911826133728027,1,0.99561413342679,1.0,1.0088889337856717,3.0,1.0949769893660273,20.0,1.1436230078337049,93.0,1.2902315768899648,390.0
1989-06-14 00:00:00-04:00,0.688151095534601,0.6911826133728027,0.6820881614387035,0.6911826133728027,541534,PEAK,0.6911826133728027,0,1.0021980977533183,1.0,1.0026390854656586,3.0,1.097195104997391,21.0,1.147735447072487,94.0,1.2952632706114102,391.0
1989-06-15 00:00:00-04:00,0.6911826133728027,0.6911826133728027,0.6851195776963991,0.6911826133728027,36014,PEAK,0.6881507039070129,0,1.0,1.0,1.0017579131749912,2.0,1.0945160053541063,21.0,1.1468107130302443,94.0,1.2946282770032018,390.0
1989-06-16 00:00:00-04:00,0.6911822200199744,0.6942137361329359,0.6851191877940515,0.6881507039070129,37332,PEAK,0.706339955329895,1,0.9978019022466817,0.0,0.9964879510804445,2.0,1.087147279934326,21.0,1.1409251653483632,93.0,1.2883250450386836,390.0
1989-06-19 00:00:00-04:00,0.7033084381168182,0.7154345069691253,0.7033084381168182,0.706339955329895,184025,PEAK,0.715434193611145,1,1.0130436523919317,1.0,1.019247636340592,2.0,1.112728128528855,22.0,1.1700437250868538,94.0,1.3216930076865523,391.0
1989-06-20 00:00:00-04:00,0.7063396459552987,0.715434193611145,0.7033081300700167,0.715434193611145,201154,PEAK,0.7093715667724609,0,1.0063964014875524,2.0,1.024305222798658,3.0,1.1237833427708888,22.0,1.1840297069976309,94.0,1.3379999483393312,391.0
1989-06-21 00:00:00-04:00,0.7154346020039987,0.7154346020039987,0.706340049156692,0.7093715667724609,120780,PEAK,0.7245285511016846,1,0.9957449450253122,1.0,1.0103629164359282,2.0,1.1112113618198403,22.0,1.1730180837442745,93.0,1.3259792719712529,390.0
1989-06-22 00:00:00-04:00,0.7093710253812961,0.7245285511016846,0.7093710253812961,0.7245285511016846,143618,PEAK,0.7214973568916321,0,1.0105704603411951,1.0,1.0222408796815272,3.0,1.1314107382506047,23.0,1.1969213420116551,94.0,1.353582587677307,390.0
1989-06-23 00:00:00-04:00,0.7184659923976842,0.7275604414111856,0.7184659923976842,0.7214973568916321,117706,PEAK,0.7245285511016846,1,0.9979037760020089,1.0,1.0084746173626216,3.0,1.1230868902942412,23.0,1.1907629414966947,94.0,1.3471845943551606,390.0
1989-06-26 00:00:00-04:00,0.7245285511016846,0.7275600664038044,0.7214969850093541,0.7245285511016846,73786,PEAK,0.7336234450340271,1,1.0020962239979911,1.0,1.007588262194705,3.0,1.1243918256093086,23.0,1.1944809040904147,95.0,1.3521054748004355,390.0
1989-06-27 00:00:00-04:00,0.7245288948132748,0.7427178936743101,0.7245288948132748,0.7336234450340271,293386,PEAK,0.7275599241256714,0,1.0062372742734949,2.0,1.0151008737276352,3.0,1.1348094872750705,23.0,1.208126278970613,95.0,1.3683075881156874,391.0
1989-06-28 00:00:00-04:00,0.7336229535442541,0.7336229535442541,0.7214968439168881,0.7275599241256714,54900,PEAK,0.7214973568916321,0,0.9958502669573616,1.0,1.0016691161808258,3.0,1.1220493089195878,22.0,1.1968755027587406,94.0,1.356262196745451,390.0
1989-06-29 00:00:00-04:00,0.7275604414111856,0.7275604414111856,0.7214973568916321,0.7214973568916321,202471,PEAK,0.7214973568916321,0,0.9958161990464703,0.0,0.9941522278523699,2.0,1.109539411035623,22.0,1.1856547918025904,94.0,1.3442408841349112,390.0
1989-06-30 00:00:00-04:00,0.7184659923976842,0.7214973568916321,0.7124029078781308,0.7214973568916321,172166,PEAK,0.7245285511016846,1,1.0,0.0,0.9941522278523699,2.0,1.1063971569470976,22.0,1.1844311529481721,93.0,1.3435217212684072,390.0
1989-07-03 00:00:00-04:00,0.7184656220778662,0.7275600664038044,0.7184656220778662,0.7245285511016846,86083,PEAK,0.7336234450340271,1,1.0020962239979911,1.0,0.9983289146388047,2.0,1.1078221983685,23.0,1.1881361334619014,94.0,1.3484371792162018,391.0
1989-07-05 00:00:00-04:00,0.7305919282937764,0.7336234450340271,0.7245288948132748,0.7336234450340271,139226,PEAK,0.730591893196106,0,1.0062372742734949,2.0,1.0108607818432431,2.0,1.1182253001629123,24.0,1.2017376112465565,94.0,1.3645974197629478,392.0
1989-07-06 00:00:00-04:00,0.7336234097907225,0.7366549263853391,0.730591893196106,0.730591893196106,149328,PEAK,0.736655056476593,1,0.9979295724073035,1.0,1.0058431691221517,2.0,1.110222676795289,24.0,1.195447999491642,94.0,1.3582036917057754,392.0
1989-07-07 00:00:00-04:00,0.7336235393466188,0.7396864720260846,0.7245289879566963,0.736655056476593,86522,PEAK,0.7457494139671326,1,1.0041323400139557,1.0,1.0099753260480668,3.0,1.115961109051685,24.0,1.2040110142985934,94.0,1.3687057818571067,392.0
1989-07-10 00:00:00-04:00,0.7427178972124403,0.7487809307218247,0.7366549652835258,0.7457494139671326,108043,PEAK,0.7518123388290405,1,1.0061348691749543,2.0,1.0156895620703383,4.0,1.1258987934674594,25.0,1.2174528251530055,94.0,1.3848075884824587,392.0
1989-07-11 00:00:00-04:00,0.7457493061958497,0.7518123388290405,0.7396862735626589,0.7518123388290405,56218,PEAK,0.7457494139671326,0,1.0040485307871863,2.0,1.0163933105230116,4.0,1.1311212992894084,25.0,1.2258717107131674,95.0,1.3952369890789806,393.0
1989-07-12 00:00:00-04:00,0.751812447476517,0.751812447476517,0.7396863804577481,0.7457494139671326,32062,PEAK,0.7336234450340271,0,0.9959514692128137,1.0,1.0049019454294732,3.0,1.118212414863554,25.0,1.214570228076391,95.0,1.3831733000512525,393.0
1989-07-13 00:00:00-04:00,0.7457494104145609,0.7518124438950625,0.7336234450340271,0.7336234450340271,233215,PEAK,0.7336234450340271,0,0.9918033044480128,0.0,0.9877551245113935,3.0,1.0967431580583935,24.0,1.1934413720195076,95.0,1.3599095491161601,393.0
1989-07-14 00:00:00-04:00,0.7366549617742779,0.7366549617742779,0.7305919282937764,0.7336234450340271,36014,PEAK,0.7336234450340271,0,1.0,0.0,0.9885621432110223,2.0,1.0934757454856496,24.0,1.1920647469974999,95.0,1.3591372290702122,393.0
1989-07-17 00:00:00-04:00,0.7336234450340271,0.7366549617742779,0.7305919282937764,0.7336234450340271,39528,PEAK,0.7275599241256714,0,1.0,0.0,0.9918033204321061,1.0,1.090227743608049,24.0,1.1906912941681702,95.0,1.3583598188578516,393.0
1989-07-18 00:00:00-04:00,0.7305914388349627,0.7336229535442541,0.7245284094163801,0.7275599241256714,58853,PEAK,0.730591893196106,1,0.9958502669573616,0.0,0.9900984557636252,0.0,1.0780960877302717,24.0,1.1794957368567558,95.0,1.346389574115535,392.0
1989-07-19 00:00:00-04:00,0.730591893196106,0.730591893196106,0.7214972926220239,0.730591893196106,102334,PEAK,0.7275599241256714,0,1.0020793233149092,1.0,0.998343085613922,1.0,1.0795524911453072,24.0,1.1830727916089898,95.0,1.3512473749246638,393.0
1989-07-20 00:00:00-04:00,0.7305914388349627,0.7305914388349627,0.7245284094163801,0.7275599241256714,42163,PEAK,0.7245285511016846,0,0.9979206766850907,1.0,0.9958502100855008,1.0,1.0720661084730025,24.0,1.1768771539964273,94.0,1.3448922487839732,393.0
1989-07-21 00:00:00-04:00,0.7275600664038044,0.7275600664038044,0.7184656220778662,0.7245285511016846,51386,PEAK,0.730591893196106,1,0.997912404735867,0.0,0.9941762415932675,1.0,1.0648247193962657,23.0,1.1707680610303806,93.0,1.3385527761167115,393.0
1989-07-24 00:00:00-04:00,0.7245288600068728,0.730591893196106,0.7184659283981042,0.730591893196106,303487,PEAK,0.7245285511016846,0,1.004166900491421,1.0,1.0033309088737383,2.0,1.0707146349972365,24.0,1.1793064306604075,94.0,1.3489805204534233,394.0
1989-07-25 00:00:00-04:00,0.7305915817059243,0.7336230970080441,0.7245285511016846,0.7245285511016846,322812,PEAK,0.7245285511016846,0,0.9958330995085789,1.0,0.995833181091218,2.0,1.0590055743761275,24.0,1.1683185076798694,94.0,1.3370272816577893,394.0
1989-07-26 00:00:00-04:00,0.7305915817059243,0.7305915817059243,0.7214969850093541,0.7245285511016846,43920,PEAK,0.7275599241256714,1,1.0,0.0,0.9974957674688862,1.0,1.0561975793661207,24.0,1.1670993229435727,94.0,1.3362586902545084,394.0
1989-07-27 00:00:00-04:00,0.7245284094163801,0.7305914388349627,0.7245284094163801,0.7275599241256714,172606,PEAK,0.7391127347946167,1,1.002087595264133,1.0,1.0016692148181292,2.0,1.0578895201298866,24.0,1.1707588920824152,94.0,1.341076948268088,394.0
1989-07-28 00:00:00-04:00,0.7329017759898451,0.7391127347946167,0.7329017759898451,0.7391127347946167,69833,PEAK,0.7391127347946167,0,1.0078768841831756,2.0,1.0135045737380255,3.0,1.071553619976975,25.0,1.1880206176708912,95.0,1.361552859107569,395.0
1989-07-31 00:00:00-04:00,0.7360073594527946,0.7422183182575662,0.7360073594527946,0.7391127347946167,45238,PEAK,0.7484295964241028,1,1.0,1.0,1.0111417053129612,2.0,1.0685159326730356,24.0,1.186652350869508,95.0,1.3607350017707773,395.0
1989-08-01 00:00:00-04:00,0.7422185317720267,0.7484295964241028,0.7422185317720267,0.7484295964241028,172606,PEAK,0.7484295964241028,0,1.006263258150007,1.0,1.017235352279664,3.0,1.0786850225427953,25.0,1.2001996978201372,95.0,1.377048947861221,395.0
1989-08-02 00:00:00-04:00,0.7484295964241028,0.7484295964241028,0.7453240640980647,0.7484295964241028,51386,PEAK,0.7515352368354797,1,1.0,1.0,1.0106689677158758,3.0,1.0753269624543038,25.0,1.198770551487445,95.0,1.376199204801604,395.0
1989-08-03 00:00:00-04:00,0.7453241712901318,0.7515352368354797,0.742218638517458,0.7515352368354797,60170,PEAK,0.7484295964241028,0,1.0020704754821672,1.0,1.0083336336261552,3.0,1.0763582136545446,26.0,1.2023108760399364,95.0,1.3810497034311338,396.0
1989-08-04 00:00:00-04:00,0.7453240640980647,0.7484295964241028,0.7453240640980647,0.7484295964241028,79056,PEAK,0.7515352368354797,1,0.9979295245178328,1.0,1.0016625605880463,2.0,1.0687484125042297,25.0,1.1959628875621184,94.0,1.3744650762574149,396.0
1989-08-07 00:00:00-04:00,0.7484297040628058,0.7546407696081536,0.7453241712901318,0.7515352368354797,61927,PEAK,0.7515352368354797,0,1.0020704754821672,1.0,1.0024855998533115,3.0,1.069871104922388,26.0,1.1994982670599388,95.0,1.3792865205497635,396.0
1989-08-08 00:00:00-04:00,0.7546407696081536,0.7546407696081536,0.7484297040628058,0.7515352368354797,28548,PEAK,0.7577459216117859,1,1.0,1.0,1.001655694770648,2.0,1.067114994056215,25.0,1.1980529557359363,95.0,1.3784176869894174,395.0
1989-08-09 00:00:00-04:00,0.7453238991178874,0.7608514532504032,0.7453238991178874,0.7577459216117859,88279,PEAK,0.7577459216117859,0,1.004114995235676,1.0,1.007431535582152,3.0,1.0730117191709354,26.0,1.2064091835850055,96.0,1.388918204110435,396.0
1989-08-10 00:00:00-04:00,0.7577459216117859,0.7608514532504032,0.7546404940337392,0.7577459216117859,209498,PEAK,0.7670623064041138,1,1.0,1.0,1.0057705711189449,2.0,1.0700292828715199,26.0,1.2048900989809195,95.0,1.3880225902820449,396.0
1989-08-11 00:00:00-04:00,0.7639567756162032,0.7670623064041138,0.7577457140403822,0.7670623064041138,50508,PEAK,0.7670623064041138,0,1.0061098731113554,1.0,1.013125154674905,3.0,1.080023474863285,26.0,1.2181413914256625,95.0,1.4041648370507234,396.0
1989-08-14 00:00:00-04:00,0.7670623064041138,0.7701678371920243,0.7608512448282927,0.7670623064041138,177876,PEAK,0.7608510255813599,0,1.0,1.0,1.00898670769109,2.0,1.0768802031995641,26.0,1.216539518769233,95.0,1.4032366535968424,396.0
1989-08-15 00:00:00-04:00,0.7670620853674011,0.7701676152604218,0.7577454956883393,0.7608510255813599,122976,PEAK,0.7639574408531189,1,0.9959347950615218,0.0,0.9983696610097484,2.0,1.0653655260388073,25.0,1.2052581619077476,94.0,1.3909702997390707,396.0
1989-08-16 00:00:00-04:00,0.7639574408531189,0.7639574408531189,0.7577463738688407,0.7639574408531189,30744,PEAK,0.7546408176422119,0,1.002037249490766,1.0,1.0008143738078068,2.0,1.0672231639627823,25.0,1.2087009603832197,95.0,1.395735286694059,397.0
1989-08-17 00:00:00-04:00,0.7639573124926343,0.7670628454629803,0.7484297517015202,0.7546408176422119,49630,PEAK,0.7515352368354797,0,0.9938649849235714,1.0,0.989414179516271,2.0,1.0519115120078029,25.0,1.1927009732913272,94.0,1.3778297058423972,397.0
1989-08-18 00:00:00-04:00,0.7484297040628058,0.7546407696081536,0.7484297040628058,0.7515352368354797,36893,PEAK,0.7546408176422119,1,0.9979381023901558,0.0,0.9893706831499464,1.0,1.0452336609869637,25.0,1.1865641164379659,94.0,1.3712877555783793,397.0
1989-08-21 00:00:00-04:00,0.751535284671866,0.7546408176422119,0.7453242187311743,0.7546408176422119,32501,PEAK,0.7546408176422119,0,1.0020618976098443,1.0,0.9967188379111848,2.0,1.0470562132807588,26.0,1.1901709713748476,95.0,1.3760723118260638,398.0
1989-08-22 00:00:00-04:00,0.751535284671866,0.7608517795222884,0.751535284671866,0.7546408176422119,34258,PEAK,0.7608510255813599,1,1.0,1.0,0.9983566128118971,2.0,1.044571380241045,26.0,1.1888564211735966,95.0,1.3751914035389154,398.0
1989-08-23 00:00:00-04:00,0.7577454956883393,0.7639565554743805,0.7484290100697895,0.7608510255813599,145375,PEAK,0.7670623064041138,1,1.004097816802457,1.0,1.0074004576081863,2.0,1.050523959746002,27.0,1.197312882349266,95.0,1.385599663548611,399.0
1989-08-24 00:00:00-04:00,0.7608512448282927,0.7701678371920243,0.7608512448282927,0.7670623064041138,229262,PEAK,0.7763787508010864,1,1.0040652049384782,2.0,1.0122947070405586,3.0,1.0562976053621158,28.0,1.2057901124534294,95.0,1.3959262138729271,400.0
1989-08-25 00:00:00-04:00,0.7670622630247683,0.7763787508010864,0.7639567324124835,0.7763787508010864,46116,PEAK,0.7763787508010864,0,1.0060361517231131,2.0,1.0179149640167455,4.0,1.0660781660089462,29.0,1.2191180496121774,95.0,1.411897745199949,400.0
1989-08-28 00:00:00-04:00,0.770167793637053,0.7794842814133712,0.770167793637053,0.7763787508010864,44798,PEAK,0.7763787508010864,0,1.0,1.0,1.0121455847690073,3.0,1.0629731463541978,29.0,1.2178679228834264,94.0,1.4108919248096228,400.0
1989-08-29 00:00:00-04:00,0.7794842814133712,0.7888008732502255,0.770167793637053,0.7763787508010864,275818,PEAK,0.7763787508010864,0,1.0,0.0,1.0064412367725981,3.0,1.0598861613022859,29.0,1.216556328577825,94.0,1.409893611641387,399.0
1989-08-30 00:00:00-04:00,0.7732733242493378,0.7794842814133712,0.7732733242493378,0.7763787508010864,20642,PEAK,0.788801372051239,1,1.0,0.0,1.0024057478139576,2.0,1.0568897390495984,28.0,1.215247556300642,94.0,1.4089027761888253,398.0
1989-08-31 00:00:00-04:00,0.773273813231451,0.788801372051239,0.773273813231451,0.788801372051239,17129,PEAK,0.7950127720832825,1,1.0079368636674955,1.0,1.0127597452832395,2.0,1.0705460812849183,28.0,1.2332265475962891,95.0,1.4303964309893125,399.0
1989-09-01 00:00:00-04:00,0.7856962732718481,0.7950127720832825,0.7825907389811502,0.7950127720832825,42163,PEAK,0.7794845700263977,0,1.0039217985614326,2.0,1.0158738183682547,2.0,1.0763742775675154,28.0,1.2414372130372784,95.0,1.4406182882954235,399.0
1989-09-05 00:00:00-04:00,0.7919066970749706,0.7950121247765392,0.7763790382642545,0.7794845700263977,182707,PEAK,0.7701678276062012,0,0.9901376765513759,1.0,0.9952418033336449,2.0,1.0531080601801366,28.0,1.2158184966569205,95.0,1.4114877217056907,399.0
1989-09-06 00:00:00-04:00,0.7794843157934338,0.7794843157934338,0.7701678276062012,0.7701678276062012,42163,PEAK,0.7732734680175781,1,0.9939878501563126,0.0,0.984908314748576,2.0,1.0387443096262705,27.0,1.2001093356187118,94.0,1.3936493794687594,399.0
1989-09-07 00:00:00-04:00,0.7732734680175781,0.7794844263363628,0.7701679368279081,0.7732734680175781,41724,PEAK,0.7763787508010864,1,1.0020121532449486,1.0,0.9896658928938984,3.0,1.0409411715141614,28.0,1.2036828734400995,95.0,1.3983091296743146,399.0
1989-09-08 00:00:00-04:00,0.7732733242493378,0.7763787508010864,0.7670622630247683,0.7763787508010864,19764,PEAK,0.7732734680175781,0,1.002003857862944,2.0,0.996809804314951,3.0,1.0431274638543226,28.0,1.2072670748338068,95.0,1.4029419412384119,400.0
1989-09-11 00:00:00-04:00,0.7732734680175781,0.7763788951466927,0.7670624056382379,0.7732734680175781,24595,PEAK,0.7763787508010864,1,0.997996142137056,1.0,0.998396224880304,2.0,1.0370488990515794,28.0,1.2012613874209537,94.0,1.3963612551213809,400.0
1989-09-12 00:00:00-04:00,0.770167793637053,0.7763787508010864,0.7670622630247683,0.7763787508010864,25913,PEAK,0.7639574408531189,0,1.002003857862944,1.0,1.0032101247690737,3.0,1.0391641406655852,29.0,1.2049455523005028,94.0,1.400976982194683,401.0
1989-09-13 00:00:00-04:00,0.773274041329536,0.7794850042531816,0.7639574408531189,0.7639574408531189,65441,PEAK,0.7732734680175781,1,0.9919359747467674,1.0,0.988746640638858,3.0,1.02122590933042,28.0,1.184577694737903,94.0,1.3776249729608037,400.0
1989-09-14 00:00:00-04:00,0.7608513432588977,0.7732734680175781,0.7608513432588977,0.7732734680175781,12737,PEAK,0.7701678276062012,0,1.006060265319088,1.0,1.0008038444441814,3.0,1.0323488758714598,28.0,1.1978526402955643,95.0,1.3934411425110467,401.0
1989-09-15 00:00:00-04:00,0.773273358355459,0.776378785044176,0.7701678276062012,0.7701678276062012,20203,PEAK,0.7701678276062012,0,0.9979878467550515,1.0,0.9983894904846854,2.0,1.0268137033749545,28.0,1.1918394270897912,95.0,1.3868272666287036,401.0
1989-09-18 00:00:00-04:00,0.776378785044176,0.776378785044176,0.7639567661076855,0.7701678276062012,21960,PEAK,0.7639574408531189,0,1.0,0.0,0.9991940267441825,2.0,1.0257734353927352,27.0,1.1906600923168695,94.0,1.3858763386049844,400.0
1989-09-19 00:00:00-04:00,0.7639574408531189,0.773274041329536,0.7639574408531189,0.7639574408531189,43042,PEAK,0.7701678276062012,1,0.995951838561841,0.0,0.9943416205019954,1.0,1.0165438027501268,27.0,1.1799571475715818,93.0,1.3737627273468793,400.0
1989-09-20 00:00:00-04:00,0.7608512353584277,0.776378785044176,0.7577457046091699,0.7701678276062012,63684,PEAK,0.7701678276062012,0,1.004048161438159,1.0,1.0008069024588628,2.0,1.0237713133978543,27.0,1.1884155366174973,93.0,1.383964330879432,401.0
1989-09-21 00:00:00-04:00,0.776378785044176,0.776378785044176,0.7639567661076855,0.7701678276062012,43042,PEAK,0.7701678276062012,0,1.0,1.0,1.0016153410783857,1.0,1.022943107264921,26.0,1.1871814924385562,93.0,1.382999646160444,401.0
1989-09-22 00:00:00-04:00,0.7639567661076855,0.7701678276062012,0.7577457046091699,0.7701678276062012,121219,PEAK,0.7608510255813599,0,1.0,0.0,1.0016153410783857,1.0,1.0219791737773263,26.0,1.1859704564491862,92.0,1.3820186526087062,401.0
1989-09-25 00:00:00-04:00,0.7701676152604218,0.7732731451534424,0.7608510255813599,0.7608510255813599,29866,PEAK,0.7670623064041138,1,0.993914639257744,0.0,0.9919024001809471,1.0,1.008738234468739,26.0,1.170496801390145,92.0,1.364366877341834,400.0
1989-09-26 00:00:00-04:00,0.7608512448282927,0.7670623064041138,0.7608512448282927,0.7670623064041138,3074,PEAK,0.7670623064041138,0,1.0040652049384782,1.0,0.9991909990672374,2.0,1.0159502717187014,27.0,1.178873389213269,93.0,1.3745500359842304,401.0
1989-09-27 00:00:00-04:00,0.7608512448282927,0.7670623064041138,0.7608512448282927,0.7670623064041138,29426,PEAK,0.7670623064041138,0,1.0,1.0,1.000000062164075,1.0,1.014997279915784,26.0,1.1777171098531456,92.0,1.3735905427831154,401.0
1989-09-28 00:00:00-04:00,0.7608512448282927,0.7670623064041138,0.7608512448282927,0.7670623064041138,63245,PEAK,0.7670623064041138,0,1.0,0.0,1.00081043654885,1.0,1.0142493185061396,25.0,1.1765428927200685,92.0,1.372655700753522,400.0
1989-09-29 00:00:00-04:00,0.7701678371920243,0.7763787947073032,0.7670623064041138,0.7670623064041138,93550,PEAK,0.7670623064041138,0,1.0,0.0,1.0016221254120496,1.0,1.0134348030483518,25.0,1.175371014709935,92.0,1.371727950236506,399.0
1989-10-02 00:00:00-04:00,0.7732733679799348,0.7732733679799348,0.7639567756162032,0.7670623064041138,37332,PEAK,0.7763787508010864,1,1.0,0.0,1.0,1.0,1.012756699228733,24.0,1.1741813435069142,92.0,1.370789828272353,399.0
