Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-13 00:00:00-05:00,3.517520357200401,3.5708163227493808,3.4509007716261832,3.54416823387146,977808,OXY,3.5308449268341064,0,1.0037733030864067,2.0,1.035019201509256,2.0,1.0022057942454867,29.0,1.1183528858660716,108.0,1.5167017726584116,418.0
1985-12-16 00:00:00-05:00,3.504197046199314,3.544168761048056,3.4509012849297296,3.5308449268341064,635659,OXY,3.570817470550537,1,0.998116850564837,1.0,1.0255416814473315,2.0,0.9969104127538676,28.0,1.113150216255261,107.0,1.5098300353247667,418.0
1985-12-17 00:00:00-05:00,3.54416937310687,3.610789192302178,3.517521487870132,3.570817470550537,1272361,OXY,3.570817470550537,0,1.0056286178474425,1.0,1.0221206485160235,3.0,1.0060958871142913,29.0,1.1246002260885648,108.0,1.5256976418634176,419.0
1985-12-18 00:00:00-05:00,3.5574934218287035,3.5974651435803446,3.54416937310687,3.570817470550537,385570,OXY,3.5841403007507324,1,1.0,1.0,1.0067619129025802,3.0,1.004065675087625,28.0,1.1233462048634328,108.0,1.5244803218458176,418.0
1985-12-19 00:00:00-05:00,3.557492212366775,3.5841403007507324,3.530844336189676,3.5841403007507324,344237,OXY,3.5841403007507324,0,1.0018620417654502,1.0,1.0067363927082613,3.0,1.0055350374868466,29.0,1.1262975546418739,108.0,1.5289396018468182,419.0
1985-12-20 00:00:00-05:00,3.610787964720974,3.624112008912953,3.570816256558754,3.5841403007507324,693275,OXY,3.54416823387146,0,1.0,1.0,1.004480808677072,2.0,1.0032684642849468,29.0,1.1250603889350894,108.0,1.5277013041751941,419.0
1985-12-23 00:00:00-05:00,3.584140367188341,3.5974639872135783,3.530844401639361,3.54416823387146,202075,OXY,3.490872859954834,0,0.9943924892300707,0.0,0.9925371355492199,2.0,0.9905152311448069,28.0,1.111348203608288,108.0,1.5094437970562173,419.0
1985-12-24 00:00:00-05:00,3.544168403643036,3.544168403643036,3.477548814877629,3.490872859954834,212721,OXY,3.450900793075561,0,0.9924242981375907,0.0,0.9820089815253608,1.0,0.9746225475529433,27.0,1.0935811755656897,107.0,1.4855853545996665,418.0
1985-12-26 00:00:00-05:00,3.49087271443403,3.5175203790638587,3.4375767485537843,3.450900793075561,148842,OXY,3.557492256164551,1,0.9942418078034244,0.0,0.97735847481881,1.0,0.9631845019822832,26.0,1.0800888218688554,106.0,1.4674433654046994,418.0
1985-12-27 00:00:00-05:00,3.4775486266490327,3.557492256164551,3.464224582293016,3.557492256164551,168674,OXY,3.5175223350524902,0,1.0152091160327468,1.0,1.0090702687153703,1.0,0.9921569341143461,27.0,1.112338047542655,106.0,1.5115137843496982,419.0
1985-12-30 00:00:00-05:00,3.530846386983373,3.530846386983373,3.490874655604687,3.5175223350524902,266162,OXY,3.304337739944458,0,0.9943505528367843,1.0,1.0015178670465226,1.0,0.9811388037015977,26.0,1.0987298321687846,106.0,1.4933338506006466,418.0
1985-12-31 00:00:00-05:00,3.517520778868574,3.544168658734088,3.2643658140427427,3.304337739944458,1204724,OXY,3.304337739944458,0,0.9687497848439631,0.0,0.9538461133993709,1.0,0.9222621142463947,26.0,1.0312777917459908,106.0,1.4018371968816319,417.0
1986-01-02 00:00:00-05:00,3.2776898600789437,3.304337739944458,3.1311264147151703,3.304337739944458,5901501,OXY,3.3176631927490234,1,1.0,0.0,0.9642301255210913,1.0,0.9225685870722193,26.0,1.0301957680444238,106.0,1.4008582673865062,416.0
1986-01-03 00:00:00-05:00,3.291015301584167,3.33098724443494,3.291015301584167,3.3176631927490234,2310917,OXY,3.3176631927490234,0,1.0020123000494876,1.0,0.9757056221525621,2.0,0.9265394850989616,27.0,1.0331221947400298,107.0,1.4055180896462123,417.0
