Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-07-30 00:00:00-04:00,2.315743184350008,2.317274717624585,2.2598216182069115,2.284335136413574,14172000,CTSH,2.2414374351501465,0,0.9959085015698415,1.0,1.0349493328078145,3.0,1.1722310100648867,38.0,1.4948129604322407,136.0,1.812361158539106,491.0
2002-07-31 00:00:00-04:00,2.27897404026324,2.3153606800173767,2.2023692962218475,2.2414374351501465,8428800,CTSH,2.2368412017822266,0,0.9905214633335839,0.0,1.0063629513896872,2.0,1.1462673291330931,37.0,1.464837003265634,135.0,1.7756024375778627,491.0
2002-08-01 00:00:00-04:00,2.273228939342653,2.3038701372902777,2.196624191143429,2.2368412017822266,6703200,CTSH,2.202368974685669,0,0.9989736606985519,0.0,0.9943810954913608,2.0,1.1396975906074505,37.0,1.4598643386747574,135.0,1.769282640523193,490.0
2002-08-02 00:00:00-04:00,2.233011262327852,2.2644182209347066,2.1985392640417407,2.202368974685669,4860000,CTSH,1.884461760520935,0,0.9922346035158928,0.0,0.9772594491989552,1.0,1.1190397934521836,36.0,1.435464381979515,135.0,1.739435468422157,489.0
2002-08-05 00:00:00-04:00,2.154108070493031,2.154491392173218,1.85037330759283,1.884461760520935,48148800,CTSH,1.9603002071380613,1,0.9222117981481164,0.0,0.8684600207113947,0.0,0.9573752814256219,36.0,1.2277432696994093,134.0,1.4865186698117996,489.0
2002-08-06 00:00:00-04:00,1.847692155216592,2.013540508244066,1.7890899520738914,1.9603002071380613,35760000,CTSH,1.9890260696411133,1,1.019725134417958,1.0,0.9312227673294539,1.0,0.9951971379193707,36.0,1.2764149902692976,134.0,1.5443536931338813,489.0
2002-08-07 00:00:00-04:00,2.0166035286930994,2.087462140667268,1.9005484707033016,1.9890260696411133,16656000,CTSH,2.03384017944336,1,1.0072736108616682,2.0,0.968084500869179,2.0,1.009764211303236,36.0,1.2941575080144778,135.0,1.5649453037382255,489.0
2002-08-08 00:00:00-04:00,2.012007936300681,2.0460963928753206,1.972556482288896,2.03384017944336,9434400,CTSH,2.024264335632324,0,1.0111398458281944,2.0,1.0098514134514451,3.0,1.0323810569321878,36.0,1.321965014779954,136.0,1.5980777568442877,489.0
2002-08-09 00:00:00-04:00,2.0303928805800315,2.0338401460194517,1.9687267393826764,2.024264335632324,5877600,CTSH,2.0108585357666016,0,0.9976403161191486,1.0,1.0231936532439108,3.0,1.0274071512588052,36.0,1.3144580663374672,135.0,1.588442399367714,489.0
2002-08-12 00:00:00-04:00,1.9878772076913656,2.061800647694118,1.951873024762608,2.0108585357666016,5160000,CTSH,2.05452299118042,1,0.9966777220191381,0.0,1.0035937623714144,3.0,1.0206097013562854,35.0,1.3042193354809166,135.0,1.5758861877246628,488.0
2002-08-13 00:00:00-04:00,2.017369716403699,2.0874625764386905,2.000517149991979,2.05452299118042,8791200,CTSH,2.115806579589844,1,1.0107405553757733,1.0,1.015832153521341,3.0,1.0429033536411403,35.0,1.331004044822831,135.0,1.60796900407754,489.0
2002-08-14 00:00:00-04:00,2.051841609911527,2.1249990674030723,2.0070280400516154,2.115806579589844,5649600,CTSH,2.2387561798095703,1,1.0146951427625674,2.0,1.0331800534364617,3.0,1.0736568558735065,35.0,1.369121562865004,135.0,1.6536496097340665,490.0
2002-08-15 00:00:00-04:00,2.120402926952043,2.257141155382899,2.120019605274078,2.2387561798095703,14040000,CTSH,2.2425858974456787,1,1.0282346602892192,2.0,1.0717691789008978,3.0,1.1337333716939646,36.0,1.4465372964276955,136.0,1.7471568966753328,491.0
2002-08-16 00:00:00-04:00,2.2341600529867063,2.2969750576567964,2.206199267855044,2.2425858974456787,4305600,CTSH,2.21347713470459,0,1.0008545916759062,2.0,1.0516199526706083,4.0,1.1331744305614728,37.0,1.4469634857949731,136.0,1.7475540563550098,492.0
2002-08-19 00:00:00-04:00,2.2674829789481503,2.292379165774631,2.2027522357006384,2.21347713470459,6340800,CTSH,2.1701955795288086,0,0.9934676052535458,1.0,1.0186133567829552,4.0,1.1165605510412302,36.0,1.425899840126963,136.0,1.722385081326674,491.0
2002-08-20 00:00:00-04:00,2.2184562112714468,2.227266256978735,2.16445035493627,2.1701955795288086,5731200,CTSH,2.224584579467773,1,0.9901266453959375,0.0,0.9881754315959977,3.0,1.0934179083873172,35.0,1.395870524951294,136.0,1.6862998376877205,491.0
2002-08-21 00:00:00-04:00,2.1832182684585235,2.2395222922398745,2.173642457515573,2.224584579467773,4504800,CTSH,2.285484790802002,1,1.012375818123149,1.0,1.0030049350988928,3.0,1.118996207056156,35.0,1.42848442157776,136.0,1.7259825987549853,492.0
2002-08-22 00:00:00-04:00,2.233777120018141,2.296209690537974,2.216157688844666,2.285484790802002,7092000,CTSH,2.244501829147339,0,1.0135031651033313,2.0,1.026139313832441,3.0,1.1471728378798967,36.0,1.4649718568775267,136.0,1.770501337683113,493.0
2002-08-23 00:00:00-04:00,2.273610609414372,2.2762921080784424,2.202368877273355,2.244501829147339,6506400,CTSH,2.288548231124878,1,0.9909529618753886,1.0,1.0075653965507894,2.0,1.1245444342058033,36.0,1.4362339131769042,136.0,1.7360434958330277,493.0
2002-08-26 00:00:00-04:00,2.244501525797725,2.288548231124878,2.208113802052084,2.288548231124878,6628800,CTSH,2.2272653579711914,0,1.009716725249422,1.0,1.020460153428985,3.0,1.1426000615083027,37.0,1.4617675910753962,136.0,1.7673760836383632,493.0
2002-08-27 00:00:00-04:00,2.2881657222352745,2.349448531485523,2.2242007572596987,2.2272653579711914,17313600,CTSH,2.183218002319336,0,0.9864292730546587,1.0,0.9881052864500368,3.0,1.1058075691927185,37.0,1.4202962375222237,135.0,1.7174728899939198,493.0
2002-08-28 00:00:00-04:00,2.223435219879512,2.2238185415699263,2.1108271860439825,2.183218002319336,11834400,CTSH,2.196241617202759,1,0.9900130321205991,0.0,0.9721321852117619,2.0,1.0796203862931388,36.0,1.390131252916306,134.0,1.6810311341665236,493.0
2002-08-29 00:00:00-04:00,2.160237203560936,2.21730700122383,2.1257654195589155,2.196241617202759,8546400,CTSH,2.1989219188690186,1,1.002973794946155,1.0,0.9857656953381785,2.0,1.0820062770158954,36.0,1.3962472329700144,135.0,1.6885646170722917,493.0
2002-08-30 00:00:00-04:00,2.1870490257418345,2.2150089406036173,2.1284468203148075,2.1989219188690186,7588800,CTSH,2.2058162689208984,1,1.000609829792285,2.0,0.9910236360549171,3.0,1.079148846322157,37.0,1.395841171379813,135.0,1.688175201464755,493.0
2002-09-03 00:00:00-04:00,2.1793876708083326,2.206582912391569,2.129212411733172,2.2058162689208984,12324000,CTSH,2.290846824645996,1,1.001565212223281,2.0,1.001599985311383,3.0,1.0783667872786713,37.0,1.3980516516255088,136.0,1.6909945738415493,494.0
2002-09-04 00:00:00-04:00,2.202368980398242,2.290846824645996,2.1675147561225026,2.290846824645996,10245600,CTSH,2.235692262649536,0,1.018909701250856,2.0,1.0342381908040161,4.0,1.1151958368223274,37.0,1.449370101163588,137.0,1.7535007822199071,495.0
2002-09-05 00:00:00-04:00,2.275143728145726,2.275527049978504,2.1755587323198733,2.235692262649536,11774400,CTSH,2.3188071250915527,1,0.9878152909026549,1.0,1.0045780574674896,4.0,1.0836754034430776,37.0,1.4122737240649588,136.0,1.7087490574901432,495.0
2002-09-06 00:00:00-04:00,2.2464160971694067,2.3188071250915527,2.2429690514743776,2.3188071250915527,10929600,CTSH,2.408050537109375,1,1.018248956771348,1.0,1.0305732128796607,4.0,1.1186010128935313,37.0,1.4621053077297097,137.0,1.7695459225954075,495.0
2002-09-09 00:00:00-04:00,2.3038692337799525,2.4578435600782456,2.285484259221904,2.408050537109375,17508000,CTSH,2.405752420425415,0,1.0188800717930377,2.0,1.0507050236517694,4.0,1.1566798052346086,37.0,1.515248901814106,138.0,1.834687431626346,496.0
2002-09-10 00:00:00-04:00,2.42452071539797,2.43409652369996,2.330680993864556,2.405752420425415,11018400,CTSH,2.4390757083892822,1,0.999522598514266,1.0,1.0317015355767747,3.0,1.1510229913235712,36.0,1.5105975252920751,138.0,1.829982782907417,496.0
2002-09-11 00:00:00-04:00,2.370898575101698,2.455546050160758,2.3705152533750407,2.4390757083892822,7653600,CTSH,2.417243242263794,0,1.0068781156065534,1.0,1.032860850776334,3.0,1.1622522484965665,36.0,1.5276432732350298,139.0,1.8522905041622582,497.0
2002-09-12 00:00:00-04:00,2.413030429484454,2.4249044161018243,2.376643798745487,2.417243242263794,9357600,CTSH,2.395029067993164,0,0.9955043179108838,1.0,1.008114751348473,3.0,1.147621243552431,35.0,1.5102360536736792,138.0,1.8327425321762099,496.0
2002-09-13 00:00:00-04:00,2.3992418812879435,2.4226065356900106,2.356343379037729,2.395029067993164,8181600,CTSH,2.4302666187286377,1,0.9953838492839899,0.0,0.9925400323300638,2.0,1.1322397123525694,35.0,1.4921308816919532,138.0,1.8130156383095224,495.0
2002-09-16 00:00:00-04:00,2.3808569068345413,2.441757285079907,2.3708986507739143,2.4302666187286377,6324000,CTSH,2.4137964248657227,0,1.007302671799459,1.0,1.005291974301518,2.0,1.143779144227794,35.0,1.5094062118870342,139.0,1.8367139005616873,496.0
2002-09-17 00:00:00-04:00,2.4371608594562693,2.4827402017868336,2.4038381690969044,2.4137964248657227,10274400,CTSH,2.4053709506988525,0,0.996599921653643,1.0,0.9978149615770817,2.0,1.1312523900535691,34.0,1.4944754061053964,139.0,1.8213654157824957,495.0
2002-09-18 00:00:00-04:00,2.369750077803958,2.434097510587116,2.3237874066497297,2.4053709506988525,11071200,CTSH,2.253310441970825,0,0.9982516743017499,0.0,0.9971105621231418,1.0,1.1228090844510943,33.0,1.4836267421625868,139.0,1.8121214529722232,495.0
2002-09-19 00:00:00-04:00,2.284718268130064,2.316892080029094,2.202368335700684,2.253310441970825,21552000,CTSH,2.2866337299346924,1,0.9673597535630384,0.0,0.9469462673686622,1.0,1.0485725575389335,33.0,1.3850340848149492,139.0,1.6950721286152315,494.0
2002-09-20 00:00:00-04:00,2.255992319713121,2.305784474344286,2.232627885534485,2.2866337299346924,10951200,CTSH,2.167513847351074,0,1.0073400215293578,1.0,0.9697855551409358,2.0,1.0609875507940798,33.0,1.4006101732022034,139.0,1.7175751114875353,495.0
2002-09-23 00:00:00-04:00,2.29888926133068,2.29888926133068,2.150660190712855,2.167513847351074,9410400,CTSH,2.056821346282959,0,0.9732564131482584,1.0,0.9402204778533548,1.0,1.0042351579823154,32.0,1.3233511512173204,139.0,1.625828417209889,494.0
2002-09-24 00:00:00-04:00,2.067928690676033,2.1372557899875138,2.053374299861999,2.056821346282959,21302400,CTSH,2.102783679962158,1,0.9737964683212345,0.0,0.9207187727680061,1.0,0.9529640829955219,31.0,1.2520062779479733,139.0,1.5407651551491088,494.0
2002-09-25 00:00:00-04:00,2.0690776693426303,2.125765010990706,2.039968670093945,2.102783679962158,18033600,CTSH,2.184367179870605,1,1.0110496870229746,1.0,0.9675032118418512,2.0,0.9733524573250659,32.0,1.2759429564647995,140.0,1.5730646332935596,495.0
2002-09-26 00:00:00-04:00,2.129212249108376,2.192027258171596,2.102783653014371,2.184367179870605,14601600,CTSH,2.228797674179077,1,1.019029771187392,2.0,1.0114571905510539,3.0,1.0090084974459135,33.0,1.321193391844006,140.0,1.6318066161764868,495.0
2002-09-27 00:00:00-04:00,2.1759409093630557,2.278974035657648,2.1617696191096094,2.228797674179077,13814400,CTSH,2.2012200355529785,0,1.0100677168829764,2.0,1.0375878937174035,3.0,1.0271240867186433,33.0,1.3434096073733386,141.0,1.6625983724257867,496.0
2002-09-30 00:00:00-04:00,2.202369124157125,2.221137425247359,2.137639251397201,2.2012200355529785,14971200,CTSH,2.115806579589844,0,0.9937748242934756,1.0,1.0215435751963806,3.0,1.0125325855339422,32.0,1.3222728631087879,141.0,1.6396386806445584,496.0
2002-10-01 00:00:00-04:00,2.2081139027364127,2.216924164701555,2.077120896606357,2.115806579589844,21242400,CTSH,2.1173386573791504,1,0.9802147488126368,0.0,0.9765584017586104,3.0,0.9723469662478349,31.0,1.2669074496858963,141.0,1.5738108114181326,496.0
2002-10-02 00:00:00-04:00,2.1295959684469365,2.169046332436131,2.0656307631559163,2.1173386573791504,16804800,CTSH,2.108528852462769,0,1.0003619242203001,1.0,0.9759542645530922,3.0,0.9717453802400369,32.0,1.2640757050424511,141.0,1.5726807590948566,497.0
2002-10-03 00:00:00-04:00,2.1104437074428417,2.1315099613840864,2.072524450348602,2.108528852462769,11834400,CTSH,1.9825156927108765,0,0.9979152671266048,1.0,0.9787361594519671,2.0,0.9658402168104987,32.0,1.255118376641624,141.0,1.563932540513737,496.0
2002-10-04 00:00:00-04:00,2.12614847321628,2.149129805763637,1.967577979971456,1.9825156927108765,32292000,CTSH,1.8384993076324463,0,0.9691978030646101,0.0,0.9417760101738818,1.0,0.9075396575100917,31.0,1.1766997842166174,141.0,1.4685338107536283,496.0
2002-10-07 00:00:00-04:00,1.9154864749062028,1.9645128571880832,1.811305165995236,1.8384993076324463,48672000,CTSH,1.906294345855713,1,0.9623093902888398,0.0,0.9045338745441905,1.0,0.8423145448885799,30.0,1.0884787165233138,140.0,1.3602446962917185,495.0
2002-10-08 00:00:00-04:00,1.8940379123535092,1.912422891356171,1.851139408847728,1.906294345855713,31768800,CTSH,2.028094291687012,1,1.0181038114503635,1.0,0.9576311028265873,2.0,0.873203953908583,31.0,1.1256789878983304,140.0,1.4086642135891458,496.0
2002-10-09 00:00:00-04:00,1.8833124601318008,2.038435866738539,1.8817800502483557,2.028094291687012,45225600,CTSH,2.194709062576294,1,1.0309577820221065,2.0,1.0280353670665143,2.0,0.9294961823259441,31.0,1.1945733315066633,140.0,1.4967010875763729,496.0
2002-10-10 00:00:00-04:00,2.030009794922869,2.2199883545729637,2.027711617696015,2.194709062576294,32647200,CTSH,2.2387561798095703,1,1.0394559625233484,2.0,1.1028563839655379,3.0,1.0051839578705373,31.0,1.2888396905799848,141.0,1.6173462959956648,496.0
2002-10-11 00:00:00-04:00,2.2387561798095703,2.264417911444526,2.18130307635137,2.2387561798095703,26409600,CTSH,2.259822130203247,1,1.0099351443679243,2.0,1.0967463787839755,4.0,1.0244202061012544,31.0,1.310643937744726,142.0,1.6474280217218182,496.0
2002-10-14 00:00:00-04:00,2.237224119300796,2.267483085804554,2.205816283414631,2.259822130203247,11169600,CTSH,2.399624824523926,1,1.0046828017524538,2.0,1.063177936572802,5.0,1.0327534127325613,32.0,1.3191726413300309,142.0,1.6605311440024195,496.0
2002-10-15 00:00:00-04:00,2.284718617661892,2.413030344102713,2.280888250044613,2.399624824523926,17673600,CTSH,2.4176270961761475,1,1.0300041390489156,2.0,1.078870346375836,5.0,1.0938200337903492,33.0,1.396532226762507,142.0,1.760565027044207,496.0
2002-10-16 00:00:00-04:00,2.359408216455683,2.458993188433579,2.285484761165271,2.4176270961761475,29313600,CTSH,2.480442523956299,1,1.0037370417716514,2.0,1.050179767678505,5.0,1.0992686972214183,33.0,1.402534685290103,143.0,1.771067010357473,496.0
2002-10-17 00:00:00-04:00,2.557047271692189,2.557047271692189,2.4034553310806794,2.480442523956299,23229600,CTSH,2.4658870697021484,0,1.0128245273448062,2.0,1.0513670612501276,5.0,1.1249371909987262,33.0,1.4341548564014082,144.0,1.814251210024075,496.0
2002-10-18 00:00:00-04:00,2.4651215221851266,2.5225746250486383,2.415328496981918,2.4658870697021484,18607200,CTSH,2.527937173843384,1,0.9970573222065894,1.0,1.025453000913547,4.0,1.115468214968682,33.0,1.4211027606555522,143.0,1.80087723604417,495.0
2002-10-21 00:00:00-04:00,2.471633144907732,2.5470879208174995,2.4268197833227987,2.527937173843384,19255200,CTSH,2.5631747245788574,1,1.012425368037619,1.0,1.028325806586391,4.0,1.1405597523599829,33.0,1.4519984894754763,143.0,1.8433767424102525,495.0
2002-10-22 00:00:00-04:00,2.5202770951738525,2.6045410393906057,2.472398912722939,2.5631747245788574,17582400,CTSH,2.6122019290924072,1,1.0069213860230406,2.0,1.0289685305288188,4.0,1.1542010887739143,33.0,1.4672131212847925,144.0,1.866160642486889,496.0
2002-10-23 00:00:00-04:00,2.5417259546665374,2.6233092743919526,2.522575208173359,2.6122019290924072,11392800,CTSH,2.634033441543579,1,1.0094731664561598,2.0,1.0325199857887213,4.0,1.1733908046514547,34.0,1.489960370328171,145.0,1.8988004272134025,497.0
2002-10-24 00:00:00-04:00,2.628670445019526,2.6807616444817386,2.583474652040344,2.634033441543579,23532000,CTSH,2.665440797805786,1,1.0041613673251049,2.0,1.0286593886551518,4.0,1.1797299602868432,35.0,1.4974805706731587,145.0,1.911603348277383,497.0
2002-10-25 00:00:00-04:00,2.6152653264837253,2.697614395854509,2.58653877441668,2.665440797805786,16512000,CTSH,2.5696861743927,0,1.0059265041858312,2.0,1.0249497200520903,5.0,1.1899894822961754,36.0,1.5102492366483322,146.0,1.9312781901368854,497.0
2002-10-28 00:00:00-05:00,2.6715693065758144,2.68114511602528,2.5585779548985887,2.5696861743927,15350400,CTSH,2.5681538581848145,0,0.9817092070695523,1.0,0.9849664120362136,4.0,1.144112671083035,36.0,1.451070314298194,146.0,1.8590235373386335,497.0
2002-10-29 00:00:00-05:00,2.570452035003363,2.59075164718032,2.524106053605853,2.5681538581848145,8671200,CTSH,2.552067756652832,0,0.9997017586771546,0.0,0.9840034751572698,3.0,1.1376586482648348,36.0,1.4453495675071841,145.0,1.8550483522860708,497.0
2002-10-30 00:00:00-05:00,2.5624093368861227,2.64514197875245,2.541343073756722,2.552067756652832,15124800,CTSH,2.5344479084014893,0,0.9968583192795082,0.0,0.9823668866762404,2.0,1.1256148046269956,35.0,1.431601927150502,144.0,1.8405515756101953,497.0
2002-10-31 00:00:00-05:00,2.601860152760441,2.610285998410846,2.5344479084014893,2.5344479084014893,17484000,CTSH,2.5968806743621826,1,0.9965359689399181,0.0,0.9831217697263739,1.0,1.11337941761954,34.0,1.417081440599518,144.0,1.8249872646416803,497.0
2002-11-01 00:00:00-05:00,2.537129386015605,2.603009219555431,2.451333040803523,2.5968806743621826,14100000,CTSH,2.6849756240844727,1,1.0121669787762977,1.0,1.0127263077508897,1.0,1.136122513650436,34.0,1.4470916122600352,144.0,1.8669607729482767,497.0
2002-11-04 00:00:00-05:00,2.6447583959420675,2.7481739689037803,2.615266068803736,2.6849756240844727,17822400,CTSH,2.692636251449585,1,1.016678785779954,2.0,1.0377498801044354,2.0,1.1690316559245015,35.0,1.4909693035761988,144.0,1.9271084624308916,497.0
2002-11-05 00:00:00-05:00,2.694934428586091,2.705658232447359,2.637863541084066,2.692636251449585,8263200,CTSH,2.832438707351685,1,1.0014245407705913,2.0,1.0307918834196128,3.0,1.166595453534114,36.0,1.4900965751031237,144.0,1.9293852408477994,498.0
