Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-10-17 00:00:00-04:00,0.2507755905646802,0.2549782511448924,0.2465724970948683,0.2493746876716613,6886800,CSX,0.2577803134918213,1,0.9944137191968871,0.0,0.9726780562810537,2.0,0.9550047349488895,29.0,0.9837727349136165,109.0,1.2684892680072462,481.0
1984-10-18 00:00:00-04:00,0.2493745636231411,0.2577803134918213,0.246572374440265,0.2577803134918213,26280000,CSX,0.2675870358943939,1,1.0165740765660922,1.0,1.007666453996325,2.0,0.9839747996431893,29.0,1.0171131230953268,109.0,1.3104018503321857,481.0
1984-10-19 00:00:00-04:00,0.2577804044198318,0.2717901047065827,0.2577804044198318,0.2675870358943939,26888400,CSX,0.2633843123912811,0,1.0186664101110012,2.0,1.0380424654056406,3.0,1.0179015434172063,29.0,1.0558311360647639,110.0,1.35929195470323,482.0
1984-10-22 00:00:00-04:00,0.266186068997236,0.2689882584926237,0.2633843123912811,0.2633843123912811,5194800,CSX,0.2619836330413818,0,0.9920848393860011,1.0,1.0206298228732447,2.0,0.9993644862669662,28.0,1.0391502668620207,110.0,1.3370212060589437,482.0
1984-10-23 00:00:00-04:00,0.266186295577066,0.2675871991219163,0.2619836330413818,0.2619836330413818,8211600,CSX,0.2605822384357452,0,0.9973339078600509,0.0,1.0075441176888593,2.0,0.9918741639673082,27.0,1.0335931939713126,109.0,1.3290074190062022,481.0
1984-10-24 00:00:00-04:00,0.261983526200061,0.2647853080977141,0.2591813354622069,0.2605822384357452,10807200,CSX,0.2563795447349548,0,0.9973182431495666,0.0,0.9935893932150567,2.0,0.9845866730080025,26.0,1.0280563664281912,109.0,1.3210386007017063,480.0
1984-10-25 00:00:00-04:00,0.2619835171774637,0.2619835171774637,0.2563795447349548,0.2563795447349548,19566000,CSX,0.2549782991409302,0,0.9918703977013276,0.0,0.9786100601333048,1.0,0.9673577042547515,25.0,1.0115350332439188,109.0,1.2989460302555307,479.0
1984-10-26 00:00:00-04:00,0.2535773959842112,0.2563795870884769,0.252176516876919,0.2549782991409302,7264800,CSX,0.2549782991409302,0,0.9972597553536999,0.0,0.9827207328096016,0.0,0.9619052290570688,24.0,1.0060876611941818,109.0,1.2910969176235556,478.0
1984-10-29 00:00:00-05:00,0.2535773959842112,0.2591813693524881,0.2535773959842112,0.2549782991409302,4226400,CSX,0.2577803134918213,1,1.0,0.0,0.9891298806024503,0.0,0.96257860590807,23.0,1.006168859568081,109.0,1.2903455678734044,478.0
1984-10-30 00:00:00-05:00,0.2521763439660431,0.2577803134918213,0.2521763439660431,0.2577803134918213,12794400,CSX,0.2521764934062958,0,1.0054645875892836,1.0,1.0032714850036542,1.0,0.9734966680334779,24.0,1.01721993613358,110.0,1.3037406620303869,479.0
