Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-08-26 00:00:00-04:00,4.712918788289837,4.737144785326582,4.554516944760341,4.565698146820068,1631600,HBI,4.591788291931152,1,0.9859155118110561,1.0,0.9667745513825645,1.0,0.9443780887734877,29.0,0.971198642912145,130.0,1.0402893776810482,497.0
2010-08-27 00:00:00-04:00,4.602969850786759,4.619741833626122,4.507928733178386,4.591788291931152,3540000,HBI,4.463203430175781,0,1.0028490509143075,1.0,0.9842615304881166,2.0,0.9517924573539602,29.0,0.9761942999125419,131.0,1.0461211643495298,497.0
2010-08-30 00:00:00-04:00,4.569425748008658,4.616014508843712,4.455749057829035,4.463203430175781,2116800,HBI,4.461339950561523,0,0.9857995605405753,1.0,0.9714448831345499,2.0,0.9268577268048048,29.0,0.9482340957715752,131.0,1.0167448162182027,497.0
2010-08-31 00:00:00-04:00,4.452021984891092,4.502337933179286,4.420341612499716,4.461339950561523,4051600,HBI,4.636512756347656,1,0.9997911960831206,0.0,0.9793013914502157,2.0,0.9279490924302766,29.0,0.9471377010912858,131.0,1.0162253925411568,497.0
2010-09-01 00:00:00-04:00,4.548926024621433,4.645830720644485,4.517245656900204,4.636512756347656,3396400,HBI,4.806095600128174,1,1.0192543022435505,1.0,1.0204247787618048,2.0,0.965601073163725,29.0,0.9834971383324844,131.0,1.0559948577616778,497.0
2010-09-02 00:00:00-04:00,4.630921801350506,4.8172768005562085,4.617877008277139,4.806095600128174,1889200,HBI,4.841503143310547,1,1.0179593219774086,2.0,1.0466719269328792,3.0,1.0017737760166756,29.0,1.0184979615638061,131.0,1.094467905988489,497.0
2010-09-03 00:00:00-04:00,4.856411530104696,4.869456324119079,4.789323967253015,4.841503143310547,1973200,HBI,4.739007949829102,0,1.0036700887053842,2.0,1.0430382907226252,3.0,1.0106720381545375,29.0,1.0250056607679265,131.0,1.1023360120760977,498.0
2010-09-07 00:00:00-04:00,4.811686289813088,4.858275042201587,4.731553578833835,4.739007949829102,1151200,HBI,4.752052307128906,1,0.9893016987836025,1.0,1.0089667956745438,3.0,0.9912490560255315,28.0,1.0024945616388363,130.0,1.07880900851445,498.0
2010-09-08 00:00:00-04:00,4.739007514529387,4.794913870082739,4.735280329374112,4.752052307128906,1985600,HBI,4.6998724937438965,0,1.0013743835721876,1.0,0.9993728658933609,4.0,0.9960611870972435,28.0,1.0044920979074896,130.0,1.0816022882816798,498.0
2010-09-09 00:00:00-04:00,4.830321122645992,4.845229506911038,4.657010933412377,4.6998724937438965,2744400,HBI,4.748325824737549,1,0.9944794510658621,1.0,0.9857722349422191,3.0,0.9876895568461825,27.0,0.9927630634289415,129.0,1.069552479139387,498.0
